,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.15437630691759485,-0.04478726582170443,-0.02054794520547945,0.0,0.0,-0.13071309691460758,0.04798788033969188,0.006273204455255407,-0.07156574062219946,0.044872615542184094,0.044872615542184094,0.05421840993470746,0.05421840993470746,0.016835232364614004,0.04798788033969188,0.04175735074467631,-0.02054794520547945,0.038642085947168524,0.044872615542184094
caudalmiddlefrontal-rh,-0.035561255720406915,-0.059259043343923984,-0.023668639053254437,0.024630541871921183,0.029556650246305417,-0.054303786399277104,0.01523012796222345,-0.0069665082927682365,-0.05232168362141837,0.032981607252164286,0.0018946570670708568,0.02853645028711342,0.02261929052379981,0.023610341912729177,0.012767073775031335,0.051694989360771854,-0.029585798816568046,0.005377911213454975,0.012767073775031335
inferiorparietal-rh,-0.02531645569620253,-0.06329113924050633,0.4365465757870821,0.0,0.1794871794871795,-0.06329113924050633,-0.06329113924050633,-0.06329113924050633,-0.06329113924050633,0.28270042194092826,-0.06329113924050633,-0.06329113924050633,-0.06329113924050633,-0.06329113924050633,-0.06329113924050633,-0.06329113924050633,-0.05063291139240506,-0.06329113924050633,-0.06329113924050633
parsopercularis-lh,0.0,0.0975609756097561,0.0,0.30824622531939605,-0.05760743321718932,0.0,-0.02857142857142857,-0.11428571428571428,-0.17142857142857143,0.0,0.08943089430894309,0.0,-0.02857142857142857,0.11382113821138211,-0.11428571428571428,0.07711962833914054,-0.17142857142857143,0.0,0.0
parstriangularis-rh,0.0,0.09836065573770492,0.05737704918032787,-0.013451029844472454,0.07461118116855822,0.0,-0.02564102564102564,-0.10256410256410256,-0.20512820512820512,0.05737704918032787,0.09016393442622951,0.0,-0.02564102564102564,0.1557377049180328,-0.10256410256410256,0.14649012189995797,-0.20512820512820512,0.0,0.0
postcentral-lh,-0.08658131816026554,-0.035008692903429756,-0.021621621621621623,0.0,0.0,-0.09402560455192036,0.02941362415046625,0.014082503556187759,-0.05459143353880197,0.04562984036668247,0.03189505294768452,0.04651493598862019,0.03818555397502765,0.002655286865813178,0.026489647542279116,0.03437648174490279,-0.021621621621621623,0.017717717717717713,0.026489647542279116
postcentral-rh,0.056161762424367795,0.02337487717846616,-0.03278688524590164,-0.01639344262295082,-0.01639344262295082,0.02337487717846616,-0.02896002482287842,0.015178155866990749,0.00886900760200652,0.03345917153643275,0.01706572891348193,0.02337487717846616,-0.009412008067435473,-0.011325438278947095,-0.020763303511403014,0.01391115478098981,-0.04918032786885246,0.0025598593370222897,-0.03211459895537053
precentral-lh,0.010722706688124563,-0.009487630525094506,-0.025974025974025976,-0.032467532467532464,-0.032467532467532464,-0.003723941764287586,0.02082787529473408,-0.016710954751300577,-0.0469890340207343,0.04030839477525356,0.024439537407837122,0.04173060369025787,0.03235525281634792,-0.004378906396197459,-0.0015344885661888463,0.021557693027433662,-0.05844155844155844,0.01579400426662675,0.024439537407837122
precentral-rh,-0.020169541069862615,-0.024954230065077923,-0.019138755980861243,-0.023923444976076555,-0.03349282296650718,-0.03930829705072386,0.03724672687272112,-0.005815474084216676,-0.08558593209126293,0.04838535977476577,0.024461914798689213,0.042031415867936434,0.03724672687272112,0.00987707503192357,0.022892659887075187,0.035600547700733856,-0.07655502392344497,0.032385113617132574,0.03881598178433515
rostralmiddlefrontal-lh,0.045371256666210856,0.016245043073977845,-0.0022152331464515215,0.0,0.01971830985915493,0.016245043073977845,0.016245043073977845,0.016245043073977845,0.013428141665527145,-0.17607001230685082,0.013428141665527145,0.016245043073977845,0.016245043073977845,-0.014740872418979901,0.013428141665527145,0.010611240257076437,-0.038834951456310676,0.00497743744017503,0.013428141665527145
rostralmiddlefrontal-rh,0.043515151515151514,-0.010484848484848486,-0.030303030303030304,0.02666666666666667,0.029333333333333333,0.01321212121212121,0.005636363636363634,0.020787878787878786,0.010545454545454545,0.025696969696969697,-0.15975757575757576,0.01321212121212121,0.005636363636363634,0.015878787878787874,0.005636363636363634,0.044787878787878786,-0.06060606060606061,-0.0023636363636363664,0.0029696969696969694
superiorfrontal-lh,0.04788766938500215,0.011098166656447361,-0.0425531914893617,0.0,0.0,0.01686185541725428,-0.00818566435710344,0.027500153289594702,0.010209087007173955,0.023729229259917835,-0.00042921086516646556,0.01686185541725428,0.0033417131645104015,-0.029247654669201047,-0.011067508737506893,0.007327242626770494,-0.0425531914893617,-0.019713041878717266,-0.011067508737506893
superiorfrontal-rh,0.0533687159074156,0.022679247137451466,-0.03361344537815126,-0.01680672268907563,-0.01680672268907563,0.028527200353825735,-0.02518551280161188,0.020123839009287922,0.00550395596835225,0.03363801661015283,0.013907317312890063,0.028527200353825735,-0.008010221632512665,-0.01533244876898128,-0.028109489409799016,0.010983340704702929,-0.05042016806722689,-0.0032679738562091526,-0.019706128065261203
superiorparietal-lh,0.021888871881218432,0.022501148017756017,-0.0425531914893617,0.04316546762589928,0.0683453237410072,-0.020664319608143265,-0.03130261748048369,-0.010026021735802845,-0.010026021735802845,0.0006122761365375817,0.01890402571559774,-0.020664319608143265,-0.03130261748048369,0.06926373794581357,-0.03130261748048369,0.05831930200520435,-0.0425531914893617,-0.03130261748048369,-0.03130261748048369
superiorparietal-rh,0.057553606237816766,0.027923976608187136,-0.02962962962962963,-0.037037037037037035,-0.037037037037037035,0.027923976608187136,-0.012402534113060429,0.005701754385964916,-0.008284600389863547,0.03615984405458089,0.021345029239766077,0.027923976608187136,-0.001705653021442488,-0.0049707602339181325,-0.027217348927875237,0.018055555555555554,-0.06666666666666667,0.01064814814814815,-0.008284600389863547
superiortemporal-lh,0.03393378773125608,0.02585199610516066,-0.038461538461538464,0.008617332035053552,0.03393378773125608,-0.00452775073028238,-0.01414313534566699,-0.01414313534566699,-0.01414313534566699,0.014703018500486852,0.023320350535540407,-0.00452775073028238,-0.01414313534566699,0.01572541382667965,-0.023758519961051612,0.04357351509250243,-0.057692307692307696,-0.009591041869522886,-0.00452775073028238
superiortemporal-rh,-0.014598540145985401,-0.058394160583941604,-0.029197080291970802,-0.0364963503649635,-0.051094890510948905,-0.0364963503649635,-0.043795620437956206,-0.06569343065693431,-0.11678832116788321,-0.029197080291970802,-0.08029197080291971,-0.0364963503649635,-0.043795620437956206,-0.0364963503649635,-0.06569343065693431,-0.043795620437956206,0.8613138686131387,-0.0364963503649635,-0.0364963503649635
supramarginal-lh,0.047898338220918865,0.007494297816878465,-0.04040404040404041,0.0,0.0,0.007494297816878465,-0.012707722385141743,0.017595307917888568,0.017595307917888568,0.027696318018898665,0.007494297816878465,0.007494297816878465,-0.012707722385141743,-0.01759530791788856,-0.012707722385141743,0.014011078527207559,-0.050505050505050504,0.004561746497230373,-0.012707722385141743
supramarginal-rh,0.05349817052888347,0.019015411908193815,-0.034482758620689655,-0.008620689655172414,-0.008620689655172414,0.019015411908193815,-0.03270872602284067,0.019015411908193815,0.015799977824592533,0.03304135713493736,0.015799977824592533,0.019015411908193815,-0.015467346712495847,-0.013138928927819045,-0.015467346712495847,0.012584543740991237,-0.04310344827586207,0.0007484200022175383,-0.03592416010644195
