,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14538779934956145,0.09179231956900233,0.010273972602739725,0.02997601918465228,0.02877697841726619,0.1375119082815939,0.040249991787392005,0.06542163529450412,0.09727012910219769,0.010273972602739725,0.030657665648303276,0.035453828717847635,0.041449032554778095,0.04504615485693637,0.042648073322164186,0.040249991787392005,0.029458624880917182,0.041449032554778095,0.03665286948523373
caudalmiddlefrontal-rh,0.07756983624604376,0.10652263657630384,0.011834319526627219,0.029069767441860465,0.029069767441860465,0.09405531856336866,0.05210540800880694,0.06689830741709096,0.08348699600935737,0.011834319526627219,0.058228980322003576,0.04217008394110362,0.05210540800880694,0.05147240952249897,0.05443098940415578,0.045025457547818906,0.03339755057107472,0.05210540800880694,0.04861703591578368
inferiorparietal-rh,0.012658227848101266,0.03164556962025317,0.23718086247586354,0.0423728813559322,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.05706929843381249,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.09944217978974469,0.03164556962025317,0.03164556962025317,0.17785882857755847,0.03164556962025317,0.03164556962025317
parsopercularis-lh,0.02751196172248804,0.029904306220095694,0.007177033492822967,0.12040328092959672,0.11561859193438141,0.029904306220095694,0.04419002050580998,0.08704716336295283,0.1192071086807929,0.0,0.02033492822966507,0.023923444976076555,0.04419002050580998,0.03708133971291866,0.08704716336295283,0.04419002050580998,0.10485304169514696,0.029904306220095694,0.02751196172248804
parstriangularis-rh,0.02301255230125523,0.02510460251046025,0.0,0.08816114150842183,0.16191932196116296,0.02615062761506276,0.03897114043557558,0.07743267889711404,0.1475431820620105,0.0,0.01778242677824268,0.0198744769874477,0.03897114043557558,0.02510460251046025,0.07743267889711404,0.04838536637699818,0.13289883059757537,0.02615062761506276,0.02510460251046025
postcentral-lh,0.10857972066025758,0.08649253280125763,0.010810810810810811,0.02796420581655481,0.02796420581655481,0.12228066993167665,0.05023882943346031,0.064870911179636,0.08854223350867646,0.010810810810810811,0.035231876171473483,0.03970614910212226,0.05023882943346031,0.05201039966140637,0.05359453413144689,0.04259628756273051,0.02982647076606808,0.051357397666122497,0.04688312473547373
postcentral-rh,0.036041757631088,0.054856507760092085,0.01639344262295082,0.037252411384114635,0.03846306513714127,0.056067161513118725,0.08428928670662486,0.06137617592188306,0.06016552216885643,0.01639344262295082,0.04517127773587901,0.04880323899495892,0.07246060413606954,0.054856507760092085,0.07655896479180725,0.054856507760092085,0.04396062398285238,0.0625868296749097,0.07944667169451831
precentral-lh,0.058290546662639685,0.07360314104500151,0.012987012987012988,0.0453035336756267,0.0453035336756267,0.07476593174267593,0.05644820295983087,0.08242222893385684,0.08542736333434008,0.012987012987012988,0.0392479613409846,0.043899124131682274,0.05528541226215645,0.050875868317728785,0.06270009060706735,0.04971307762005436,0.047825430383569914,0.05436424041075204,0.04855028692237995
precentral-rh,0.06963036963036963,0.07422051632577949,0.012866081287133919,0.04053315105946685,0.06290025763709975,0.08249645091750354,0.04531784005468216,0.06684894053315106,0.12490667227509333,0.009569377990430622,0.040212419159787585,0.03523318786476681,0.044218938955781065,0.0440243966559756,0.05139597244860403,0.04072769335927231,0.07014564382985436,0.042925495557074506,0.041826594458173404
rostralmiddlefrontal-lh,0.009708737864077669,0.024271844660194174,0.019417475728155338,0.0,0.0,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.13592233009708737,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.019417475728155338,0.024271844660194174,0.024271844660194174
