,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782
caudalmiddlefrontal-rh,0.0,0.0856269113149847,0.08868501529051988,0.0856269113149847,0.0764525993883792,0.0,0.06116207951070336,0.0,0.0,0.08868501529051988,0.08868501529051988,0.07033639143730887,0.08256880733944955,0.0856269113149847,0.0,0.08868501529051988,0.0,0.08868501529051988,0.009174311926605505
inferiorparietal-rh,0.002976190476190476,0.08035714285714286,0.08333333333333333,0.08630952380952381,0.0744047619047619,0.002976190476190476,0.0625,0.002976190476190476,0.002976190476190476,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.08035714285714286,0.08035714285714286,0.002976190476190476,0.08630952380952381,0.002976190476190476,0.08630952380952381,0.011904761904761904
parsopercularis-lh,0.0,0.07669616519174041,0.07964601769911504,0.11504424778761062,0.10324483775811209,0.0,0.058997050147492625,0.0,0.0,0.08849557522123894,0.0855457227138643,0.06784660766961652,0.07374631268436578,0.07669616519174041,0.0,0.08259587020648967,0.0,0.08259587020648967,0.008849557522123894
parstriangularis-rh,0.0,0.07598784194528875,0.07598784194528875,0.1094224924012158,0.14285714285714285,0.0,0.060790273556231005,0.0,0.0,0.07598784194528875,0.07598784194528875,0.06990881458966565,0.07598784194528875,0.07598784194528875,0.0,0.07598784194528875,0.0,0.07598784194528875,0.00911854103343465
postcentral-lh,0.03409090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.08522727272727272,0.11931818181818182,0.10227272727272728,0.005681818181818182,0.005681818181818182,0.05113636363636364,0.10227272727272728,0.0,0.125,0.0,0.017045454545454544,0.056818181818181816,0.11363636363636363
postcentral-rh,0.0051813471502590676,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.04145077720207254,0.10880829015544041,0.04922279792746114,0.04145077720207254,0.054404145077720206,0.054404145077720206,0.07512953367875648,0.08549222797927461,0.05181347150259067,0.04145077720207254,0.05181347150259067,0.007772020725388601,0.07772020725388601,0.046632124352331605
precentral-lh,0.02631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.13815789473684212,0.19078947368421054,0.07894736842105263,0.006578947368421052,0.006578947368421052,0.05921052631578947,0.05921052631578947,0.0,0.07894736842105263,0.0,0.019736842105263157,0.13157894736842105,0.07236842105263158
precentral-rh,0.014492753623188406,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.07971014492753623,0.13768115942028986,0.007246376811594203,0.007246376811594203,0.06521739130434782,0.12318840579710146,0.0,0.14492753623188406,0.0,0.021739130434782608,0.0,0.13768115942028986
rostralmiddlefrontal-lh,0.0057306590257879654,0.07736389684813753,0.08022922636103152,0.08595988538681948,0.07163323782234957,0.0057306590257879654,0.06303724928366762,0.0057306590257879654,0.0057306590257879654,0.09169054441260745,0.08882521489971347,0.07163323782234957,0.07736389684813753,0.07736389684813753,0.0057306590257879654,0.0830945558739255,0.0057306590257879654,0.0830945558739255,0.014326647564469915
rostralmiddlefrontal-rh,0.0056022408963585435,0.0784313725490196,0.08123249299719888,0.08403361344537816,0.0700280112044818,0.0056022408963585435,0.06162464985994398,0.0056022408963585435,0.0056022408963585435,0.09243697478991597,0.0896358543417367,0.0700280112044818,0.0784313725490196,0.0784313725490196,0.0056022408963585435,0.08403361344537816,0.0056022408963585435,0.08403361344537816,0.014005602240896359
superiorfrontal-lh,0.005649717514124294,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.06497175141242938,0.02824858757062147,0.08192090395480225,0.025423728813559324,0.02824858757062147,0.06779661016949153,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.06497175141242938,0.02824858757062147,0.06497175141242938,0.00847457627118644,0.06497175141242938,0.03389830508474576
superiorfrontal-rh,0.004514672686230248,0.060948081264108354,0.060948081264108354,0.060948081264108354,0.056433408577878104,0.04288939051918736,0.07674943566591422,0.022573363431151242,0.03611738148984198,0.06320541760722348,0.06320541760722348,0.06997742663656885,0.09932279909706546,0.060948081264108354,0.045146726862302484,0.060948081264108354,0.004514672686230248,0.060948081264108354,0.04966139954853273
superiorparietal-lh,0.0029498525073746312,0.08259587020648967,0.0855457227138643,0.08259587020648967,0.07374631268436578,0.0029498525073746312,0.061946902654867256,0.0029498525073746312,0.0029498525073746312,0.08849557522123894,0.08849557522123894,0.07079646017699115,0.08259587020648967,0.08259587020648967,0.0029498525073746312,0.0855457227138643,0.0029498525073746312,0.0855457227138643,0.011799410029498525
superiorparietal-rh,0.013333333333333334,0.0,0.0,0.0,0.0,0.15333333333333332,0.1,0.07333333333333333,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.06,0.12666666666666668,0.0,0.16666666666666666,0.0,0.02,0.0,0.14
superiortemporal-lh,0.0,0.08358208955223881,0.08656716417910448,0.08955223880597014,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.09253731343283582,0.09253731343283582,0.06865671641791045,0.08059701492537313,0.08358208955223881,0.0,0.08955223880597014,0.0,0.08955223880597014,0.008955223880597015
superiortemporal-rh,0.0625,0.0,0.0,0.0,0.0,0.125,0.09375,0.09375,0.125,0.03125,0.03125,0.09375,0.03125,0.0,0.125,0.0,0.09375,0.0,0.09375
supramarginal-lh,0.00516795865633075,0.06976744186046512,0.07235142118863049,0.07751937984496124,0.06459948320413436,0.020671834625323,0.07751937984496124,0.04909560723514212,0.0,0.07751937984496124,0.07751937984496124,0.059431524547803614,0.06718346253229975,0.06976744186046512,0.0,0.07493540051679587,0.0,0.12919896640826872,0.007751937984496124
supramarginal-rh,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.11731843575418995,0.1005586592178771,0.061452513966480445,0.1005586592178771,0.0223463687150838,0.0223463687150838,0.0670391061452514,0.11731843575418995,0.01675977653631285,0.12290502793296089,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.12290502793296089
