,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10772109859509067,-0.13595266807086503,-0.024957200089912025,-0.07281677084586642,-0.06990410001203176,-0.031997501615091746,0.06468051111591987,0.1167178505211362,-0.07761470185479072,0.08090554340403011,0.031390139228840944,0.0838986943746794,0.016527351609460367,-0.06401965473059176,0.058855169448250554,-0.022098971701569606,0.007652049462802069,0.07682058469497677,0.0696347736557134
caudalmiddlefrontal-rh,-0.11663206982176423,-0.04706318998255411,0.07896783326255584,0.0633015760142974,0.058141777065291604,-0.15069489616187065,0.016520172609558386,-0.08472596795576598,-0.13698901298737778,0.14777430116232973,0.06199817017288366,0.060772465445866446,0.051495192790496504,0.05076400436061366,-0.06640710677648849,0.097063323817735,-0.08112824360588602,0.03798274057829517,-0.04114106998821613
inferiorparietal-rh,-0.027134122832333775,0.020728090460450592,0.11678355703141306,0.00189931879887917,0.3083730231500317,-0.0732575559098927,-0.0009609048557824828,-0.0732575559098927,-0.1350160510476411,0.45180831171410407,0.03157258811856712,0.009883592802334046,0.020728090460450592,-0.14396122990687846,-0.0732575559098927,0.02795775556586161,-0.4284340490438635,0.02795775556586161,-0.06241305825177618
parsopercularis-lh,-0.06683116260121577,0.1390073213523744,0.0793025415398805,0.42985634603097334,-0.017212118658145724,-0.07264256804479975,-0.0356881028688227,-0.21145213806869137,-0.2895740312460132,0.10748528652292494,0.1631268072447829,0.024291331898402654,-0.017773888448335214,0.14132243409006232,-0.21145213806869137,0.12134527914881645,-0.2547055985845093,0.027677032709930192,-0.05608263394892328
parstriangularis-rh,-0.055901343576567245,0.1507775660780587,0.16198282794251218,0.0581230639664352,0.08880654861104378,-0.06352425406428096,-0.020832549153768712,-0.18809694511136318,-0.3584070990847277,0.16198282794251218,0.15860875280860612,0.03663167623427167,-0.0023738297356980225,0.22046679693021742,-0.18809694511136318,0.18382513135763695,-0.3228335168087304,0.02876934302607253,-0.049908052250867294
postcentral-lh,-0.13711811562644657,-0.12131948660370438,-0.02626127000452004,-0.0679297392454727,-0.0679297392454727,0.019681370404961502,0.06315966106915276,0.08322780553020274,-0.012734004853137382,0.06232230602788853,-0.0005519660990386767,0.061544699524462336,0.094517036275158,-0.08372499798803593,0.09976398567174209,-0.02889381312828057,-0.051750360798673546,0.011731593927070919,0.10226503516214361
postcentral-rh,0.006866086730407505,0.017800527552080433,0.02310938225149304,-0.027560546233888355,-0.030501426954733513,0.002273286854975643,0.011696863652697563,-0.0011834282911260513,-0.015345306433920704,0.10671735550073172,0.036811174431461494,0.060824241102890336,0.01594289912427401,-0.024345911295867745,-0.05133622962300315,0.006306044229912722,-0.09734794799603536,0.015162203159852474,-0.05588926776220197
precentral-lh,-0.025628978480403502,-0.0877880820199262,-0.031547629550884464,-0.11004987052634116,-0.11004987052634116,0.07620143697321635,0.11118774384573031,0.12951915121861649,-0.034623873684350596,0.05694860327210745,-0.01034387966204123,0.0632845747576224,0.032125132646289085,-0.081583108772526,0.020584478029697203,-0.047256323557600254,-0.09220393253085687,0.09425839012882897,0.046966038439163124
precentral-rh,-0.06562205949450016,-0.09437495741973624,-0.03125386619879121,-0.09846181222986573,-0.15279526004746188,0.07034937152752016,0.1078544552206663,0.020346480497713308,-0.05418023563258531,0.06756940255830651,-0.006867676398193359,0.0795437757252669,0.12812653289416664,-0.060077665110191095,0.13709631086143756,-0.020826109104795584,-0.14399152223572192,-0.030070352668716632,0.14763518725548166
rostralmiddlefrontal-lh,0.06206755576528078,0.11369589613358495,0.0947545274721732,0.10440547888616492,0.1109541042285084,0.026691330395114222,0.09629498298589083,0.026691330395114222,0.023269967753680277,-0.10248592950089104,0.12419526401030637,0.10673553087450731,0.11369589613358495,0.07606090707781153,0.023269967753680277,0.11381353610979475,-0.04020793523447774,0.10697081082692682,0.03371051564229676
