,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11223778794579864,-0.13243891362338858,-0.022501044794104003,0.06565053037448411,0.06302450915950475,-0.040285167699844346,0.039515631355425934,0.07803828076127915,-0.08720493700543752,-0.07033443204094977,-0.02569207138630057,0.022188799787431254,-0.01229200051360214,0.0127170901918342,0.04476767378538466,-0.02507798150039217,0.09093165420946114,0.07618122582048623,0.03504894106452645
caudalmiddlefrontal-rh,-0.10219314591546498,-0.0940164165857066,0.07119623784449808,0.13045987289902922,0.11501919571036039,-0.12331932879205314,0.028342557761354335,-0.0791224919513503,-0.10975798838654074,0.009161337665022503,-0.030136797878519132,0.021497198637947235,0.04369250447508975,0.06400847352907583,-0.030842599864631136,0.04192242790022525,0.00834812397195683,0.06927025018131949,-0.03352941120161291
inferiorparietal-rh,-0.024463726343479212,0.01868814170926827,-0.03367308913593803,0.18731423632858782,-0.1150705903412764,-0.06604793570979801,-0.0008663376951316462,-0.06604793570979801,-0.01036738418540504,-0.32269016434855713,0.028465381411468222,0.008910902007068304,0.01868814170926827,0.16716961244098286,-0.06604793570979801,0.0252063015107349,0.2818967765586661,0.0252063015107349,-0.056270696007598056
parsopercularis-lh,0.060253993954227474,0.042645443376013094,0.10293487231888034,-0.5110395664747396,-0.13381111735860146,0.06549347168937769,0.09881107435598946,-0.05965519649878173,-0.11437031399013613,0.09690715457047742,0.04028110030421928,0.1266902625222015,0.11496226678440236,0.04055817175794512,-0.05965519649878173,0.008915900888579093,-0.1458071804010374,0.15594014928848995,0.06994470941127522
parstriangularis-rh,0.05039982976196797,0.030482263782353962,0.020379764374031013,-0.09353878269052023,-0.1602901842475826,0.057272533820418144,0.09576274750894782,-0.05504037352793005,-0.12611705652557717,0.020379764374031013,0.023421780924492562,0.12008083230797702,0.11240485764035198,-0.03234852250063592,-0.05504037352793005,-0.055469389033267084,-0.15818967546501134,0.140483084477439,0.06496689854644393
postcentral-lh,-0.14502700291869527,-0.12738788459027045,-0.023676775062624757,0.06124445451042477,0.06124445451042477,0.0016274725780752869,0.04684385946094537,0.04422133543454839,-0.024976060892889205,-0.09109866564063412,-0.058088921044488075,-0.014524285140740948,0.055903789711309326,0.004454902454971665,0.1009482557360021,-0.03314170040520027,0.036635093435936725,0.03099185083038626,0.07380582703251838
postcentral-rh,-0.030745992162337595,-0.010281841687829871,0.020835079389177984,0.10242164864076705,0.10507310347526194,-0.01897806402065512,0.012335661473870729,-0.016791677922525797,-0.021045052483322214,-0.04887080188547241,-0.02174772292277044,0.00199315776616596,-0.006653742506967222,0.0277167681327075,-0.06040277800533929,8.141553595305744e-05,-0.00292092444372561,0.03088356542047675,-0.06290180179343552
precentral-lh,-0.04725199069732606,-0.10573026987980905,-0.028442879133672598,0.028112147980955474,0.028112147980955474,0.03459046545541578,0.1027845265609979,0.08775419273698526,-0.03764533174476906,-0.0938212182071122,-0.06159418375461309,-0.01270800593625711,0.001163449540441629,-0.01177450559458653,0.012129706739157966,-0.04272303062848403,-0.0016375543785191247,0.11786065884916216,0.030821674111077148
precentral-rh,-0.1081956653211545,-0.1244920348666856,-0.013737795468207045,0.036376945418328636,0.06440527246746187,0.02883440940108412,0.06746185194502195,-0.011434051921950147,0.01505726946683283,-0.08696510000519436,-0.07224850100404717,0.00824348720198972,0.08092544891286745,-0.00870859294635614,0.08901246889538188,-0.04409721894341605,0.009768258992035189,-0.035762744812903584,0.10555629258891096
rostralmiddlefrontal-lh,-0.08593471647941882,-0.03938736360781087,0.0052283822415644336,0.09413044527046374,0.05684948581968289,-0.11782940133319733,-0.05507577115288816,-0.11782940133319733,-0.11474475106095396,-0.3021560262697124,-0.023751987299505672,-0.04566272662584179,-0.03938736360781087,-0.005456210613133831,-0.11474475106095396,-0.026942700045293214,-0.036250883453673735,-0.020773399500806474,-0.1053317065339076
