,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10104293647568738,0.03582554517133956,0.0,0.0,0.0,0.1243396993092239,0.06687660842475958,0.1134701340918326,0.06531897602600568,0.043579845591223076,0.043579845591223076,0.06999187322226737,0.04825274278748476,0.018691588785046728,0.06687660842475958,0.03115264797507788,0.03260869565217391,0.07307327644588921,0.06531897602600568
caudalmiddlefrontal-rh,0.029556650246305417,0.08714843102695048,0.04434250764525994,0.05512872659345294,0.053004624817342305,0.03201970443349754,0.05890616290806104,0.03201970443349754,0.027093596059113302,0.0726676307979693,0.08375137464033383,0.06718790015215198,0.07330410810322231,0.07237010590379778,0.027093596059113302,0.08498290173392989,0.0,0.06774152242358505,0.031680752022416055
inferiorparietal-rh,0.001488095238095238,0.04017857142857143,0.28525641025641024,0.043154761904761904,0.1269459706959707,0.001488095238095238,0.03125,0.001488095238095238,0.001488095238095238,0.2113095238095238,0.044642857142857144,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.001488095238095238,0.043154761904761904,0.001488095238095238,0.043154761904761904,0.005952380952380952
parsopercularis-lh,0.0,0.08712857040074826,0.03982300884955752,0.29735952226778906,0.1085329879847471,0.0,0.029498525073746312,0.0,0.0,0.04424778761061947,0.0874883085114037,0.03392330383480826,0.03687315634218289,0.09525865170156125,0.0,0.0941434635585294,0.0,0.04129793510324484,0.004424778761061947
parstriangularis-rh,0.0,0.08717424884149683,0.0666824455628083,0.11208829538093577,0.19847775175644028,0.0,0.030395136778115502,0.0,0.0,0.0666824455628083,0.08307588818575913,0.034954407294832825,0.037993920972644375,0.11586277343166076,0.0,0.12405949474313618,0.0,0.037993920972644375,0.004559270516717325
postcentral-lh,0.052133173843700156,0.03654970760233918,0.0,0.0,0.0,0.1303827751196172,0.07623936735778841,0.09913277511961723,0.08330010632642212,0.03646664008506113,0.035004651780967566,0.06504186602870814,0.08914805954279639,0.017543859649122806,0.09466374269005848,0.03070175438596491,0.008522727272727272,0.05618686868686869,0.0889819245082403
postcentral-rh,0.038868276098788845,0.06218433827495465,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.057002991124695576,0.08910446053513346,0.06088900148738988,0.05384841699220347,0.0603251009300273,0.0603251009300273,0.07384236936303755,0.07902371651329662,0.04483418054624802,0.055425704058449515,0.057452477076216465,0.0038860103626943004,0.06882855788561809,0.056439090567333
precentral-lh,0.047740027301683606,0.037463976945244955,0.0,0.0,0.0,0.10613529500985894,0.10222015774306083,0.13574055816775368,0.07117397239496435,0.03643068405885029,0.034989761868648564,0.06995108448354315,0.06851016229334142,0.01729106628242075,0.07117397239496435,0.03025936599423631,0.009868421052631578,0.09316699529804337,0.06788449871075383
precentral-rh,0.04261615173120835,0.03536977491961415,0.0,0.0,0.0,0.11145673144135329,0.08971760100657067,0.07522484738338225,0.10260263758795843,0.03738524628361061,0.03738524628361061,0.06797847057178806,0.09696397781816488,0.01929260450160772,0.10783354303555617,0.03215434083601286,0.010869565217391304,0.03054662379421222,0.10260263758795843
rostralmiddlefrontal-lh,0.03525969571007708,0.07107631462125186,0.05842447233544534,0.04297994269340974,0.04567577384075225,0.03525969571007708,0.06391299083901691,0.03525969571007708,0.03385124500585173,0.0937325961499657,0.07539852294281449,0.06821098510835788,0.07107631462125186,0.05558335687477299,0.03385124500585173,0.07112474272569515,0.0028653295128939827,0.06830784131724443,0.0381492392751927
