,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022587268993839837,0.0,0.004106776180698152,0.0,0.0,0.0,0.02053388090349076,0.021560574948665298,0.0,0.0,0.021560574948665298,0.021560574948665298,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.015400410677618069,0.022587268993839837,0.01026694045174538,0.0,0.023613963039014373,0.022587268993839837,0.002053388090349076,0.02053388090349076,0.002053388090349076,0.0,0.015400410677618069,0.021560574948665298,0.0,0.0,0.018480492813141684,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.011293634496919919,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.021560574948665298,0.02053388090349076,0.0,0.019507186858316223,0.0,0.0,0.0,0.018480492813141684,0.021560574948665298,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.013249651324965132,0.013249651324965132,0.012552301255230125,0.01394700139470014,0.012552301255230125,0.01394700139470014,0.012552301255230125,0.0,0.0,0.01394700139470014,0.010460251046025104,0.0,0.010460251046025104,0.011854951185495118,0.011854951185495118,0.0,0.0,0.0,0.0,0.010460251046025104,0.013249651324965132,0.01394700139470014,0.01394700139470014,0.011157601115760111,0.010460251046025104,0.00906555090655509,0.01394700139470014,0.013249651324965132,0.011157601115760111,0.0,0.011854951185495118,0.01394700139470014,0.011854951185495118,0.0,0.002789400278940028,0.0,0.0,0.002789400278940028,0.012552301255230125,0.0,0.0,0.012552301255230125,0.011157601115760111,0.0,0.0,0.01394700139470014,0.001394700139470014,0.0,0.00697350069735007,0.011854951185495118,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.013249651324965132,0.0,0.013249651324965132,0.0,0.012552301255230125,0.011854951185495118,0.0,0.0,0.003486750348675035,0.0,0.0,0.012552301255230125,0.0,0.010460251046025104
caudalanteriorcingulate-lh,0.02564102564102564,0.01349527665317139,0.08187134502923978,0.01282051282051282,0.01417004048582996,0.012145748987854251,0.02631578947368421,0.03418803418803419,0.0,0.0,0.03126405757984706,0.027890238416554206,0.0,0.010796221322537112,0.028565002249212778,0.012145748987854251,0.0,0.0006747638326585695,0.0,0.017094017094017096,0.010121457489878543,0.01282051282051282,0.03486279802069276,0.03126405757984706,0.011470985155195682,0.023616734143049933,0.008771929824561403,0.01417004048582996,0.01349527665317139,0.028565002249212778,0.0,0.011470985155195682,0.047683310841205584,0.06275303643724696,0.0,0.0033738191632928477,0.0,0.0,0.0033738191632928477,0.012145748987854251,0.0,0.0,0.012145748987854251,0.010796221322537112,0.0,0.0,0.02631578947368421,0.01417004048582996,0.0,0.006747638326585695,0.032838506522717054,0.029239766081871347,0.02564102564102564,0.042735042735042736,0.01349527665317139,0.0,0.01349527665317139,0.0,0.029239766081871347,0.037112010796221326,0.0,0.0,0.0033738191632928477,0.0,0.0,0.01282051282051282,0.0,0.010796221322537112
caudalanteriorcingulate-rh,0.0,0.013605442176870748,0.014285714285714285,0.13522706379849236,0.0676594962309248,0.07913219341790771,0.01292517006802721,0.013605442176870748,0.0,0.0,0.013605442176870748,0.011564625850340135,0.0,0.011564625850340135,0.010884353741496598,0.01292517006802721,0.0,0.0013605442176870747,0.0,0.0,0.009523809523809525,0.012244897959183673,0.01292517006802721,0.013605442176870748,0.012244897959183673,0.011564625850340135,0.00816326530612245,0.013605442176870748,0.013605442176870748,0.012244897959183673,0.13513513513513514,0.010884353741496598,0.01292517006802721,0.010884353741496598,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.011564625850340135,0.0,0.0,0.011564625850340135,0.01020408163265306,0.0,0.0,0.01292517006802721,0.0006802721088435374,0.0,0.006802721088435374,0.010884353741496598,0.011564625850340135,0.013605442176870748,0.013605442176870748,0.13522706379849236,0.0,0.014285714285714285,0.0,0.011564625850340135,0.010884353741496598,0.0,0.0006802721088435374,0.0027210884353741495,0.0,0.0,0.013605442176870748,0.0,0.011564625850340135
caudalmiddlefrontal-lh,0.0,0.012978142076502733,0.012978142076502733,0.07111861137897782,0.12150433944069432,0.11101735776277724,0.01366120218579235,0.012295081967213115,0.0,0.0,0.01366120218579235,0.010245901639344262,0.0,0.010245901639344262,0.012295081967213115,0.011612021857923498,0.0,0.0,0.0,0.0,0.01092896174863388,0.01366120218579235,0.01366120218579235,0.01366120218579235,0.01092896174863388,0.010245901639344262,0.008879781420765027,0.01366120218579235,0.012978142076502733,0.01092896174863388,0.049019607843137254,0.012295081967213115,0.01366120218579235,0.012295081967213115,0.0,0.00273224043715847,0.0,0.0,0.041947926711668276,0.012978142076502733,0.058823529411764705,0.0,0.012978142076502733,0.011612021857923498,0.029411764705882353,0.0,0.01366120218579235,0.0020491803278688526,0.0,0.006830601092896175,0.012295081967213115,0.012978142076502733,0.012295081967213115,0.012295081967213115,0.06199774991963999,0.0,0.012978142076502733,0.0,0.012978142076502733,0.012295081967213115,0.0,0.0,0.004098360655737705,0.00980392156862745,0.0,0.012295081967213115,0.0,0.010245901639344262
caudalmiddlefrontal-rh,0.0,0.012012012012012012,0.012012012012012012,0.09876126126126125,0.11276276276276277,0.12676426426426426,0.012762762762762763,0.01126126126126126,0.0,0.0,0.012762762762762763,0.009009009009009009,0.0,0.009009009009009009,0.015015015015015015,0.010510510510510511,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.012762762762762763,0.012762762762762763,0.00975975975975976,0.009009009009009009,0.00975975975975976,0.012762762762762763,0.012012012012012012,0.00975975975975976,0.075,0.015015015015015015,0.012762762762762763,0.015015015015015015,0.0,0.0007507507507507507,0.0,0.0,0.013250750750750752,0.014264264264264264,0.0375,0.0,0.014264264264264264,0.014264264264264264,0.0,0.0,0.012762762762762763,0.0037537537537537537,0.0,0.0075075075075075074,0.014264264264264264,0.014264264264264264,0.01126126126126126,0.01126126126126126,0.087012012012012,0.0,0.012012012012012012,0.0,0.013513513513513514,0.015015015015015015,0.0007507507507507507,0.0,0.006006006006006006,0.0,0.0,0.01126126126126126,0.0,0.009009009009009009
cuneus-lh,0.021493212669683258,0.01276595744680851,0.013897179166265523,0.012056737588652482,0.01347517730496454,0.01347517730496454,0.034968389974647796,0.03241872853887873,0.0,0.0,0.034968389974647796,0.031422290683867656,0.0,0.009929078014184398,0.03539039183594878,0.011347517730496455,0.0,0.0,0.016968325791855202,0.02262443438914027,0.02265973492506659,0.014184397163120567,0.03609961169410481,0.03609961169410481,0.012900741311254453,0.031422290683867656,0.011482301594942396,0.01347517730496454,0.029734283238663714,0.032131510542023685,0.0,0.01276595744680851,0.030443503096819743,0.024078174641378645,0.0,0.002127659574468085,0.0,0.0,0.002127659574468085,0.03157472481627676,0.0,0.012443438914027148,0.028181059657905717,0.012056737588652482,0.0,0.0,0.01347517730496454,0.002127659574468085,0.0,0.022929302653958473,0.03312794839703476,0.033837168255190786,0.012056737588652482,0.0301562850999647,0.01276595744680851,0.0,0.01276595744680851,0.020361990950226245,0.034968389974647796,0.03199672667757774,0.0,0.0,0.00425531914893617,0.0,0.0,0.012056737588652482,0.0,0.009929078014184398
cuneus-rh,0.022629310344827586,0.013605442176870748,0.01751847290640394,0.013605442176870748,0.013605442176870748,0.011564625850340135,0.034476894205958244,0.035157166314801785,0.0,0.0,0.03623475252169833,0.03419393619516772,0.0,0.011564625850340135,0.03351366408632418,0.01292517006802721,0.0,0.0013605442176870747,0.015086206896551725,0.022629310344827586,0.01922208538587849,0.012244897959183673,0.0355544804128548,0.03623475252169833,0.013322484166080225,0.03311634998827117,0.009240851513019002,0.013605442176870748,0.028691649073422473,0.03487420830401126,0.0,0.010884353741496598,0.03124413558526859,0.02381538822425522,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.027728418953788414,0.0,0.010775862068965518,0.024495660333098756,0.01020408163265306,0.0,0.0,0.01292517006802721,0.0006802721088435374,0.0,0.020811341778090547,0.032436077879427636,0.03311634998827117,0.013605442176870748,0.03300199390100868,0.013605442176870748,0.0,0.014285714285714285,0.018318965517241378,0.03419393619516772,0.03135849167253108,0.0,0.0006802721088435374,0.0027210884353741495,0.0,0.0,0.013605442176870748,0.0,0.011564625850340135
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
