,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05539454830786027,0.05593442958515284,0.053211142194323144,0.021397379912663755,0.05680779203056768,0.054521185862445413,0.055497748362445413,0.05593442958515284,0.05637111080786027,0.05398130458515284,0.05539454830786027,0.05583122953056768,0.05637111080786027,0.05408450463973799,0.053211142194323144,0.03737974208515284,0.05637111080786027,0.05680779203056768,0.055497748362445413
caudalmiddlefrontal-rh,0.05028318207303069,0.069246936566616,0.05063097583133202,0.03439410429615238,0.05246064083998189,0.05023446096464797,0.07003996629998412,0.05152144778146559,0.05112493291478153,0.04899619525621307,0.06716692001643026,0.05072841804809748,0.05241191973159916,0.049789224989581174,0.059890235090591284,0.035131666921515536,0.05285715570666595,0.05157016888984832,0.05152144778146559
inferiorparietal-rh,0.04474861805738352,0.0459430113187681,0.07779678862858647,0.01896551724137931,0.0459430113187681,0.06475717294024744,0.05446499078704922,0.053477888918136346,0.0459430113187681,0.05161884706501711,0.048233087654645956,0.04517965254014214,0.05433995788365359,0.07096275335614635,0.07321663595683076,0.031008160042116345,0.04746972887602001,0.05357659910502764,0.07235456699131351
parsopercularis-lh,0.026397515527950312,0.12536231884057972,0.024844720496894408,0.18171152518978606,0.025879917184265012,0.025362318840579712,0.13091787439613528,0.025879917184265012,0.025879917184265012,0.026397515527950312,0.11528640441683921,0.026397515527950312,0.025362318840579712,0.025362318840579712,0.08595583160800552,0.026397515527950312,0.025362318840579712,0.025879917184265012,0.025362318840579712
parstriangularis-rh,0.05481934424164313,0.05525299558596229,0.05265108752004729,0.020815264527320035,0.06027834440476709,0.05302094285654296,0.05531679159378579,0.05624789029024761,0.056681541634566776,0.05252349550440031,0.05432189688950047,0.05711519297888594,0.05711519297888594,0.052153640167904636,0.05265108752004729,0.03948811375393476,0.058479943019666934,0.056184094282424116,0.05488314024946662
postcentral-lh,0.046323146995319225,0.046680378034493805,0.06647255362405635,0.02023608768971332,0.04710196319469617,0.07043098874196886,0.052939801316501445,0.05878420618535037,0.046680378034493805,0.049795642832001594,0.04590156183511686,0.046323146995319225,0.05566894138784259,0.07120980494134581,0.06689413878425872,0.031461285086129456,0.04788077939407312,0.05956302238472732,0.06965217254259191
postcentral-rh,0.0479033579033579,0.06707002457002458,0.05653153153153153,0.033413185913185914,0.04914619164619165,0.05324119574119574,0.07694103194103194,0.04916052416052416,0.048736691236691235,0.04666052416052416,0.06373669123669123,0.04831285831285831,0.05081285831285831,0.05365069615069615,0.0656981981981982,0.03249385749385749,0.05081285831285831,0.04914619164619165,0.05653153153153153
precentral-lh,0.0502485664535962,0.05059950882247846,0.057225584336768553,0.0213713268032057,0.05104474479754525,0.06209694800664735,0.051395687166427506,0.06333836232566317,0.05059950882247846,0.04900715213458037,0.04980333047852942,0.0502485664535962,0.06059888492493378,0.061651712031580555,0.057225584336768553,0.03502688431237983,0.05263710148544334,0.06378359830072997,0.06209694800664735
precentral-rh,0.05403233401349866,0.05446711662219432,0.0518584209700204,0.020869565217391306,0.055804426306702244,0.052260241720295086,0.05450007848061529,0.055402605556427564,0.06666771307487052,0.051792497253178464,0.05312980693768639,0.05446711662219432,0.056272170773818866,0.051390676502903784,0.0518584209700204,0.03735206404018208,0.06843980536807409,0.05536964369800659,0.05406529587191963
rostralmiddlefrontal-lh,0.05266838571645259,0.05223170449374516,0.061453900992312176,0.021397379912663755,0.053105066939160006,0.05910763753063554,0.051795023271037736,0.05223170449374516,0.05266838571645259,0.06228654910069214,0.05266838571645259,0.053105066939160006,0.05266838571645259,0.05867095630792812,0.05962574742741272,0.03577832240965009,0.05266838571645259,0.053105066939160006,0.06276394466043445
rostralmiddlefrontal-rh,0.05024453384127731,0.06693902465930736,0.0543254910901429,0.03283151802196024,0.05284137291962375,0.05019820111345635,0.06605796739058489,0.05063872974781758,0.05107925838217882,0.04896928066601458,0.07199370463253733,0.050685062475638545,0.05107925838217882,0.056435468806307135,0.057223860619387674,0.035219492105050265,0.051519787016540045,0.051519787016540045,0.05019820111345635
superiorfrontal-lh,0.05530392245674427,0.05530392245674427,0.051782317238880333,0.02108433734939759,0.05898405652685931,0.05350348763474952,0.054443337258809676,0.055813479481837125,0.05718362170486457,0.05299393060965667,0.054364072832684115,0.05855376392789202,0.056243772080804416,0.05264290243681492,0.053662016487000634,0.03983603587281456,0.057613914303831865,0.05667406467977172,0.05401304465984237
superiorfrontal-rh,0.05112669394563166,0.05240272475308215,0.057708714288450744,0.020741394527802295,0.05284403101963113,0.05859132682154872,0.052354836760885676,0.06070208216990071,0.051961418486533156,0.04985066313818117,0.05112669394563166,0.051568000212180644,0.061584694702998675,0.057708714288450744,0.057708714288450744,0.03566034594285563,0.05534820464233564,0.06074997016209717,0.060260775903351715
superiorparietal-lh,0.045282324881701766,0.04560750185179058,0.07136520873688793,0.019949066213921902,0.04603195006910806,0.06911633317466903,0.05272385029895918,0.05727632788020252,0.04560750185179058,0.04860600260141576,0.04935562778882206,0.045282324881701766,0.05427782713057733,0.07736221023613829,0.06686745761245014,0.030940175073753445,0.04678157525651436,0.05802595306760881,0.06954078139198652
superiorparietal-rh,0.04388262353464906,0.052578275708562106,0.06950833456991641,0.027168966711183656,0.04460726121580848,0.06306820992234258,0.061835336597912655,0.05215165454815254,0.04460726121580848,0.048955087302765,0.051853638027402685,0.0453318988969679,0.051129000346243264,0.06464608992432111,0.08182717514962656,0.030412524113369938,0.04605653657812732,0.051853638027402685,0.06852648760943761
superiortemporal-lh,0.05285266143356443,0.051280582134876525,0.04748825416833782,0.021314387211367674,0.0602331977310491,0.04793230390190798,0.0503924826677362,0.05240861169999427,0.05531284019939266,0.05083653240130637,0.05216868160201685,0.05934509826390878,0.05285266143356443,0.04793230390190798,0.04704420443476766,0.09160316278003781,0.05531284019939266,0.053296711167134594,0.0503924826677362
superiortemporal-rh,0.05374118553103415,0.05418642150610094,0.05240547760583379,0.020926090828138913,0.0559777943571354,0.05194981267999968,0.05419685045686827,0.05509775135776917,0.06545289724274586,0.05149414775416557,0.053730756580266825,0.05418642150610094,0.05688912420880364,0.05150457670493289,0.05240547760583379,0.037524969314817934,0.06904607189558214,0.055087322407001836,0.05419685045686827
supramarginal-lh,0.04974444395007897,0.05097495050165736,0.05668950635136037,0.0210896309314587,0.05141431781272942,0.06231507641654246,0.05088735512001957,0.06354558296812084,0.050535583190585306,0.04851393739850059,0.05018381126115103,0.05018381126115103,0.059677482147226985,0.0618757091054704,0.05668950635136037,0.03550393762096505,0.052205457053235746,0.06521545683077129,0.06275444372761452
supramarginal-rh,0.044785911009415064,0.046355496369107616,0.07167057836768027,0.019262981574539362,0.046355496369107616,0.06769388671027171,0.05378772829496433,0.05681224570877815,0.04593673590009589,0.051374490804437026,0.04562343194743851,0.045204671478426786,0.054721508960125176,0.06926347206996428,0.07051975347699944,0.03202751188838286,0.04781962521244583,0.0569177022251325,0.0738667716326876
