,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05414847161572053,0.05327510917030567,0.04978165938864629,0.04279475982532751,0.05502183406113537,0.05240174672489083,0.05240174672489083,0.05327510917030567,0.05414847161572053,0.05327510917030567,0.05414847161572053,0.05502183406113537,0.05414847161572053,0.05152838427947598,0.04978165938864629,0.05327510917030567,0.05414847161572053,0.05502183406113537,0.05240174672489083
caudalmiddlefrontal-rh,0.053428317008014245,0.05431878895814782,0.05075690115761353,0.041852181656277826,0.05609973285841496,0.051647373107747106,0.05253784505788068,0.05253784505788068,0.053428317008014245,0.05253784505788068,0.05520926090828139,0.05431878895814782,0.05431878895814782,0.05075690115761353,0.05075690115761353,0.053428317008014245,0.05520926090828139,0.05431878895814782,0.05253784505788068
inferiorparietal-rh,0.04827586206896552,0.04913793103448276,0.06551724137931035,0.03793103448275862,0.04913793103448276,0.05775862068965517,0.06465517241379311,0.04741379310344827,0.04913793103448276,0.04827586206896552,0.04913793103448276,0.04913793103448276,0.04913793103448276,0.059482758620689656,0.06551724137931035,0.04827586206896552,0.04913793103448276,0.04913793103448276,0.06379310344827586
parsopercularis-lh,0.052795031055900624,0.050724637681159424,0.049689440993788817,0.07453416149068323,0.051759834368530024,0.050724637681159424,0.050724637681159424,0.051759834368530024,0.051759834368530024,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.050724637681159424,0.050724637681159424,0.049689440993788817,0.052795031055900624,0.050724637681159424,0.051759834368530024,0.050724637681159424
parstriangularis-rh,0.053772766695576756,0.05464006938421509,0.049436253252385085,0.04163052905464007,0.05724197745013009,0.05203816131830009,0.05290546400693842,0.05290546400693842,0.053772766695576756,0.05290546400693842,0.05464006938421509,0.05464006938421509,0.05464006938421509,0.05030355594102342,0.049436253252385085,0.05290546400693842,0.055507372072853424,0.05464006938421509,0.05203816131830009
postcentral-lh,0.050590219224283306,0.049747048903878585,0.0581787521079258,0.04047217537942664,0.050590219224283306,0.05986509274873524,0.06070826306913996,0.050590219224283306,0.049747048903878585,0.049747048903878585,0.049747048903878585,0.050590219224283306,0.050590219224283306,0.05986509274873524,0.05902192242833052,0.048903878583473864,0.050590219224283306,0.050590219224283306,0.05986509274873524
postcentral-rh,0.04914004914004914,0.04914004914004914,0.06306306306306306,0.03849303849303849,0.049959049959049956,0.05814905814905815,0.06388206388206388,0.04832104832104832,0.04914004914004914,0.04832104832104832,0.04914004914004914,0.049959049959049956,0.049959049959049956,0.05896805896805897,0.06306306306306306,0.04832104832104832,0.049959049959049956,0.049959049959049956,0.06306306306306306
precentral-lh,0.05431878895814782,0.053428317008014245,0.05075690115761353,0.0427426536064114,0.05431878895814782,0.05253784505788068,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.05431878895814782,0.05431878895814782,0.051647373107747106,0.05075690115761353,0.05253784505788068,0.05431878895814782,0.05431878895814782,0.05253784505788068
precentral-rh,0.05391304347826087,0.05478260869565217,0.049565217391304345,0.04173913043478261,0.05565217391304348,0.05217391304347826,0.05304347826086957,0.05304347826086957,0.05391304347826087,0.05304347826086957,0.05391304347826087,0.05478260869565217,0.05478260869565217,0.050434782608695654,0.049565217391304345,0.05304347826086957,0.05565217391304348,0.05478260869565217,0.05217391304347826
rostralmiddlefrontal-lh,0.05414847161572053,0.05327510917030567,0.04978165938864629,0.04279475982532751,0.05502183406113537,0.05240174672489083,0.05240174672489083,0.05327510917030567,0.05414847161572053,0.05327510917030567,0.05414847161572053,0.05502183406113537,0.05414847161572053,0.05152838427947598,0.04978165938864629,0.05327510917030567,0.05414847161572053,0.05502183406113537,0.05240174672489083
rostralmiddlefrontal-rh,0.053744493392070485,0.053744493392070485,0.050220264317180616,0.04229074889867841,0.05726872246696035,0.051982378854625554,0.051982378854625554,0.05286343612334802,0.053744493392070485,0.05286343612334802,0.055506607929515416,0.05462555066079295,0.053744493392070485,0.05110132158590308,0.04933920704845815,0.053744493392070485,0.05462555066079295,0.05462555066079295,0.051982378854625554
superiorfrontal-lh,0.05421686746987952,0.05421686746987952,0.04905335628227195,0.04216867469879518,0.05593803786574871,0.05249569707401033,0.05249569707401033,0.05335628227194492,0.05421686746987952,0.05335628227194492,0.05421686746987952,0.055077452667814115,0.05421686746987952,0.050774526678141134,0.04905335628227195,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.05163511187607573
superiorfrontal-rh,0.05383936451897617,0.05472197705207414,0.05030891438658429,0.04148278905560459,0.05560458958517211,0.05207413945278023,0.0529567519858782,0.0529567519858782,0.05383936451897617,0.0529567519858782,0.05383936451897617,0.05472197705207414,0.05472197705207414,0.05030891438658429,0.05030891438658429,0.0529567519858782,0.05560458958517211,0.05472197705207414,0.05207413945278023
superiorparietal-lh,0.0500848896434635,0.04923599320882852,0.06027164685908319,0.039898132427843805,0.0500848896434635,0.06027164685908319,0.06196943972835314,0.0500848896434635,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.0500848896434635,0.0500848896434635,0.06027164685908319,0.06027164685908319,0.04838709677419355,0.0500848896434635,0.0500848896434635,0.06112054329371817
superiorparietal-rh,0.04863481228668942,0.04863481228668942,0.06655290102389079,0.03839590443686007,0.04863481228668942,0.05802047781569966,0.06569965870307168,0.04778156996587031,0.04863481228668942,0.04863481228668942,0.04863481228668942,0.04863481228668942,0.04863481228668942,0.059726962457337884,0.06655290102389079,0.04778156996587031,0.04863481228668942,0.04863481228668942,0.06313993174061433
superiortemporal-lh,0.05328596802841918,0.0541740674955595,0.050621669626998225,0.04262877442273535,0.05595026642984014,0.05150976909413854,0.052397868561278864,0.052397868561278864,0.0541740674955595,0.05328596802841918,0.05595026642984014,0.0541740674955595,0.05328596802841918,0.05150976909413854,0.0497335701598579,0.0541740674955595,0.0541740674955595,0.0541740674955595,0.052397868561278864
