,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15436241610738255,0.026845637583892617,0.0,0.0,0.12080536912751678,0.013422818791946308,0.04697986577181208,0.020134228187919462,0.053691275167785234,0.0,0.006711409395973154,0.12080536912751678,0.053691275167785234,0.013422818791946308,0.04697986577181208,0.08053691275167785,0.12080536912751678,0.12080536912751678,0.0
caudalmiddlefrontal-rh,0.15625,0.15625,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.15625,0.0
inferiorparietal-rh,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.1,0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
parstriangularis-rh,0.12307692307692308,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.13846153846153847,0.046153846153846156,0.0,0.0,0.08461538461538462,0.2076923076923077,0.07692307692307693,0.0
postcentral-lh,0.06557377049180328,0.04918032786885246,0.03278688524590164,0.0,0.0,0.16393442622950818,0.04918032786885246,0.11475409836065574,0.0,0.0,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.09836065573770492,0.0
postcentral-rh,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
precentral-lh,0.06944444444444445,0.0,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.0,0.20833333333333334,0.027777777777777776,0.0,0.027777777777777776,0.09722222222222222,0.09722222222222222,0.013888888888888888,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0
precentral-rh,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0,0.0,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.5396825396825397,0.12698412698412698,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0
superiorfrontal-lh,0.11538461538461539,0.0,0.01282051282051282,0.0,0.1282051282051282,0.01282051282051282,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.1858974358974359,0.0641025641025641,0.00641025641025641,0.0,0.09615384615384616,0.14743589743589744,0.08974358974358974,0.0
superiorfrontal-rh,0.09734513274336283,0.02654867256637168,0.017699115044247787,0.0,0.07079646017699115,0.035398230088495575,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.008849557522123894,0.09734513274336283,0.13274336283185842,0.02654867256637168,0.017699115044247787,0.09734513274336283,0.09734513274336283,0.11504424778761062,0.0
superiorparietal-lh,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.13725490196078433,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.17647058823529413,0.13725490196078433,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0
superiorparietal-rh,0.12,0.08,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.02,0.0,0.02,0.14,0.22,0.0,0.0,0.16,0.0
superiortemporal-lh,0.0875,0.0,0.0125,0.03125,0.08125,0.0125,0.0,0.0375,0.05,0.0,0.0,0.1,0.0625,0.00625,0.0,0.33125,0.1,0.0875,0.0
superiortemporal-rh,0.12080536912751678,0.0,0.006711409395973154,0.0,0.19463087248322147,0.006711409395973154,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.14093959731543623,0.06040268456375839,0.0,0.0,0.09395973154362416,0.20134228187919462,0.087248322147651,0.0
supramarginal-lh,0.12418300653594772,0.026143790849673203,0.013071895424836602,0.0,0.0784313725490196,0.026143790849673203,0.058823529411764705,0.0392156862745098,0.05228758169934641,0.0,0.006535947712418301,0.09803921568627451,0.0718954248366013,0.0196078431372549,0.0457516339869281,0.09803921568627451,0.09803921568627451,0.1437908496732026,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
