,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10974191445545728,0.03218661570143858,0.016004415011037526,0.025386313465783666,0.0940671437249063,0.03540898113990251,0.04997999911107161,0.03986843859727099,0.057750714846585775,0.02704194260485651,0.026534512645006444,0.0918596382061425,0.05223195104967628,0.027682711824229225,0.041149977036016416,0.07006978087915018,0.0940671437249063,0.08689275078892396,0.02207505518763797
caudalmiddlefrontal-rh,0.10523823763955342,0.10523823763955342,0.023125996810207338,0.019138755980861243,0.027910685805422646,0.05916068580542265,0.10603568580542265,0.027910685805422646,0.027910685805422646,0.027910685805422646,0.039548444976076555,0.02711323763955343,0.05916068580542265,0.05756578947368421,0.103643341307815,0.023125996810207338,0.027910685805422646,0.10603568580542265,0.02631578947368421
inferiorparietal-rh,0.042839951865222624,0.042839951865222624,0.09645006016847171,0.039229843561973524,0.026173285198555957,0.059506618531889294,0.026173285198555957,0.07617328519855596,0.026173285198555957,0.026173285198555957,0.02888086642599278,0.07617328519855596,0.09283995186522262,0.04464500601684717,0.02527075812274368,0.09193742478941035,0.07617328519855596,0.07617328519855596,0.026173285198555957
parsopercularis-lh,0.03234152652005175,0.016817593790426907,0.016170763260025874,0.4730291269747932,0.03169469598965071,0.028460543337645538,0.02457956015523933,0.02910737386804657,0.03040103492884864,0.0258732212160414,0.0278137128072445,0.032988357050452784,0.02457956015523933,0.018758085381630013,0.014877102199223804,0.09488807871731546,0.03234152652005175,0.025226390685640362,0.020051746442432083
parstriangularis-rh,0.09394069617533304,0.018435754189944135,0.01564245810055866,0.025139664804469275,0.15827245380318006,0.028491620111731845,0.026256983240223464,0.03730124623979372,0.06149548775247099,0.027374301675977653,0.022905027932960894,0.10051568543188655,0.04821658788139235,0.021229050279329607,0.017877094972067038,0.07191663085517834,0.13792436613665665,0.06471852170176193,0.0223463687150838
postcentral-lh,0.06291434758657372,0.04428888931101951,0.03319529662063332,0.02433371958285052,0.03070683661645423,0.11209467545542617,0.05240012917196968,0.08750451152099994,0.03070683661645423,0.028968713789107765,0.032530440894325933,0.054717626275098304,0.05943810193188079,0.07119655034857436,0.06772030469388143,0.051820754896187524,0.05529700055088046,0.07699029310639591,0.023174971031286212
postcentral-rh,0.09139447236180905,0.062395309882747066,0.017587939698492462,0.022613065326633167,0.029522613065326633,0.060772613065326636,0.1747278056951424,0.029522613065326633,0.029522613065326633,0.03015075376884422,0.034914154103852596,0.028894472361809045,0.038054857621440535,0.05449120603015076,0.10343383584589615,0.025753768844221106,0.029522613065326633,0.11222780569514237,0.024497487437185928
precentral-lh,0.06550038714672861,0.019744483159117306,0.03072977158343012,0.02497096399535424,0.05913666279519938,0.07070267131242741,0.0272938443670151,0.13494483159117307,0.04524777390631049,0.028455284552845527,0.03711769260549748,0.0793892760356175,0.07474351529229578,0.028431087882307395,0.018583042973286876,0.07648567557104143,0.07996999612853271,0.07590495547812622,0.02264808362369338
precentral-rh,0.09894043802906118,0.01925254813137033,0.01642129105322763,0.02548131370328426,0.09950668944468971,0.028878822197055492,0.027180067950169876,0.030577576443941108,0.09046586175787474,0.028312570781426953,0.0232163080407701,0.09894043802906118,0.05994587020365856,0.021517553793884484,0.01812004530011325,0.09610918095091847,0.09950668944468971,0.0949766781196614,0.022650056625141562
rostralmiddlefrontal-lh,0.029232643118148598,0.020706455542021926,0.01766138855054811,0.023142509135200974,0.02984165651644336,0.02984165651644336,0.028623629719853837,0.02984165651644336,0.02984165651644336,0.4557675824423693,0.024360535931790498,0.029232643118148598,0.10147967699733838,0.02253349573690621,0.0194884287454324,0.026187576126674786,0.02984165651644336,0.028623629719853837,0.023751522533495738
rostralmiddlefrontal-rh,0.04458712323880863,0.03584804708400214,0.018102372034956304,0.03415373640092741,0.028089887640449437,0.04458712323880863,0.042714464062778665,0.05921169966113786,0.028089887640449437,0.02746566791510612,0.30667023363652574,0.09220617085785625,0.03477795612627073,0.0377207062600321,0.03397538790797218,0.036650615302300696,0.02871410736579276,0.04333868378812199,0.023096129837702872
superiorfrontal-lh,0.09000337012385205,0.019167579408543262,0.022291965063049403,0.02573932092004381,0.09641362653410845,0.035435448086050494,0.02628696604600219,0.049351251158480075,0.05685679782065324,0.027382256297918947,0.049189766057235934,0.12471213525430394,0.05779060297132586,0.024015642991546605,0.017524644030668127,0.07764975987867555,0.10657665627545146,0.07170640604375544,0.02190580503833516
superiorfrontal-rh,0.07731515665810731,0.03506761150111859,0.026906842702696745,0.0224159402241594,0.06404082037492148,0.04696437033690034,0.0374921478085498,0.05581392785902423,0.05581392785902423,0.04758703534312699,0.0299540440163546,0.07731515665810731,0.09501427170235512,0.036312941513571895,0.028774837721376696,0.07420183162697407,0.07793782166433397,0.08678737918645786,0.024283935242839352
superiorparietal-lh,0.05681917211328976,0.05311546840958606,0.04034858387799564,0.02,0.028148148148148148,0.09677559912854031,0.057559912854030504,0.047755991285403046,0.028148148148148148,0.028148148148148148,0.03424836601307189,0.04701525054466231,0.057559912854030504,0.11638344226579521,0.09233115468409586,0.0433115468409586,0.047755991285403046,0.0771677559912854,0.027407407407407408
superiorparietal-rh,0.08690972222222222,0.06690972222222222,0.0234375,0.018229166666666668,0.027777777777777776,0.06777777777777777,0.10777777777777778,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0334375,0.026909722222222224,0.03777777777777778,0.09777777777777778,0.13690972222222222,0.022569444444444444,0.027777777777777776,0.10777777777777778,0.026909722222222224
superiortemporal-lh,0.07665993071593533,0.01789838337182448,0.02299364896073903,0.044493360277136254,0.07353493071593534,0.034540993071593536,0.024826789838337183,0.04761836027713626,0.05502309468822171,0.025981524249422634,0.026558891454965358,0.08233256351039261,0.05607678983833718,0.022755484988452656,0.016166281755196306,0.19911229792147805,0.08348729792147806,0.06915415704387991,0.020785219399538105
