,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05963494220962627,0.04540135149464511,0.04089524470536067,0.04678369337844742,0.06117537619171559,0.054898445106374774,0.05269093958761098,0.056438879088464095,0.05797931307055342,0.05367949719000935,0.05025304375488013,0.0589678706729518,0.05246054927364393,0.04673549456799406,0.04255087384443352,0.056438879088464095,0.06073869496900816,0.05400098325573325,0.048275928550083384
caudalmiddlefrontal-rh,0.05382739614356055,0.05427263211862734,0.048504447389014105,0.04006484680900016,0.055960552234630125,0.0537343723592962,0.054179608334362986,0.054179608334362986,0.054624844309429765,0.054179608334362986,0.05152807543021725,0.05427263211862734,0.05507008028449656,0.05169424005249097,0.05089679188662176,0.04984015531421446,0.05551531625956334,0.05507008028449656,0.052584712002624545
inferiorparietal-rh,0.05031121623303872,0.05074225071579734,0.06254201419146023,0.04152869413668617,0.05074225071579734,0.05505259554338354,0.058500871405452515,0.0498801817502801,0.05074225071579734,0.05031121623303872,0.05344983194323416,0.05074225071579734,0.05074225071579734,0.05771971866052533,0.058029378812398856,0.04940868915722644,0.05074225071579734,0.05074225071579734,0.05806983692269389
parsopercularis-lh,0.05873904204800206,0.04217991263100662,0.04101548375692028,0.07090226832619542,0.057574613173915726,0.05382286217822525,0.04994187899581904,0.05498729105231158,0.05628095211311365,0.052270736743991714,0.05421122833519482,0.059385872578403096,0.04994187899581904,0.044120404222209725,0.03972182269611821,0.06067953363920516,0.05770384536063146,0.051106307869905374,0.0454140652830118
parstriangularis-rh,0.05928861798465988,0.04575578888205168,0.040360584726751206,0.04595492933178931,0.06381651945132202,0.05451070077088189,0.052709715243692674,0.05606167055095525,0.0576126403310286,0.05382703367944686,0.05022506262506844,0.058604950893224865,0.05245969949657682,0.04638082824984131,0.04259522159825958,0.05606167055095525,0.06183189832692951,0.05357701793233101,0.04836544937423384
postcentral-lh,0.05542257195281373,0.04457224982853257,0.0458912300516454,0.04456980727256384,0.05600194622859588,0.06006000871503969,0.058164096772113434,0.05542257195281373,0.05558036106839352,0.05384223824104706,0.049207244034789814,0.05542257195281373,0.05194632629812079,0.05194876885408952,0.04805093803919423,0.05168253025349823,0.05600194622859588,0.0531050748496851,0.05310751740565384
postcentral-rh,0.05346449693183361,0.045298667786104974,0.04911947123002399,0.04185958457315241,0.054502138044851614,0.05859714213985571,0.06083550430284099,0.05368313722585079,0.0540926376353512,0.05431127792936838,0.0490675120072105,0.05387399734133402,0.05261771593429885,0.052725235514180235,0.051632034044094346,0.049914293004745265,0.054502138044851614,0.05387399734133402,0.05602901896871745
precentral-lh,0.057937559403580294,0.046458641663124425,0.042219333273347995,0.046342290798559935,0.05851827949649551,0.055304927174701084,0.054008002871022226,0.057492323428513514,0.058073043521428724,0.055169443056852646,0.049942962220615714,0.057937559403580294,0.05329179866025858,0.047310329991736504,0.04396149355209364,0.05414348698887066,0.05851827949649551,0.054453238846089005,0.048917006152633724
precentral-rh,0.058100349598700085,0.04664385247919642,0.04120389974887981,0.04635087892067556,0.05953616623171992,0.05496577871879462,0.05370180708060466,0.05709931557437589,0.058100349598700085,0.05483430991186174,0.050172829779900535,0.058535132207395736,0.053438869466738884,0.04673494509823231,0.04290265399576543,0.05483430991186174,0.05953616623171992,0.05457137229799596,0.04873701314688069
rostralmiddlefrontal-lh,0.05630687892600886,0.04734401012717476,0.04255221824487125,0.044539889047864725,0.05735257354701105,0.056042529878888775,0.05482450308229925,0.0564792111015962,0.05691589232430362,0.0564792111015962,0.05143477173965076,0.05674356014871629,0.05447983873112458,0.0482976878766442,0.04437925843975554,0.05282513071182762,0.05691589232430362,0.056134546750421524,0.04995239589594115
rostralmiddlefrontal-rh,0.055586354061828006,0.046847277907021506,0.04321250419354661,0.047362602913758683,0.056724248873929614,0.05470529679310554,0.05283263761707557,0.05389738597678013,0.05496213433648468,0.05389738597678013,0.06458226776001363,0.05602688269618923,0.05371369488579804,0.04739835117996777,0.04277197555918538,0.055586354061828006,0.05602688269618923,0.054778443245502594,0.04908731926501565
superiorfrontal-lh,0.05941949616648412,0.04627601314348302,0.04040838679392897,0.046823658269441404,0.06028008136441872,0.055273040212799246,0.05253481458300735,0.0567986230636833,0.058324205914567356,0.054060397433891405,0.05065717415115006,0.05930214363949304,0.05284775465498357,0.04619777812548897,0.0420513221718041,0.056250977937724926,0.060397433891409794,0.054373337505867626,0.047723360976373023
superiorfrontal-rh,0.05556227254591399,0.04915426374396982,0.04321174237386499,0.04315733475196169,0.05644488507901196,0.05530232501904267,0.055120966279365004,0.05574363128559165,0.056184937552140636,0.0563662962918183,0.05244894751478074,0.05600357881246297,0.05600357881246297,0.0481930624236782,0.04507973739254495,0.052007641248231755,0.0570675500852386,0.05662624381868962,0.05032100496922946
superiorparietal-lh,0.05244985222913916,0.048321700308117964,0.050876564170282336,0.0399490662139219,0.053190592969879893,0.05828397157768975,0.059132868012324716,0.053190592969879893,0.05276614475256241,0.05276614475256241,0.04906244104885871,0.05244985222913916,0.053190592969879893,0.05828397157768975,0.0538395271332453,0.04789725209080048,0.053190592969879893,0.053190592969879893,0.05796767905426649
superiorparietal-rh,0.051227128365566935,0.051227128365566935,0.056713950511945395,0.0374271188850967,0.05209518392112249,0.05678801668562761,0.060627607129313615,0.05166856276071293,0.05209518392112249,0.05209518392112249,0.04775490614334471,0.051227128365566935,0.05209518392112249,0.05764125900644672,0.06018617273416762,0.046460229427379596,0.05209518392112249,0.05209518392112249,0.05847968809252939
superiortemporal-lh,0.05955291473014493,0.04498541711960423,0.04205448377423814,0.05018274748850393,0.06088506393085541,0.05404587761866281,0.051025724118976615,0.05506729455777569,0.05711012843600146,0.05262450826363223,0.054534024669885425,0.05941959725817236,0.05146977385254677,0.04538536953552193,0.041033066835125254,0.06057433166925781,0.06057433166925781,0.05249119079165966,0.04698415368017754
superiortemporal-rh,0.05913174092158954,0.04584071316039259,0.041312516512872696,0.04620081610286419,0.0626652510445921,0.054395115125302124,0.05264254890256671,0.05593925219927001,0.05748338927323789,0.05374145000146781,0.050681553531063774,0.05847807579775523,0.052434119753799184,0.046257571457927645,0.04296086816122435,0.05638448817433679,0.06167056452007476,0.053533020852700286,0.04824694450696232
supramarginal-lh,0.05574229267490282,0.04817673387760049,0.04290107958825006,0.04387288216298579,0.05723679084384496,0.055479321599556736,0.05530292536383076,0.05591868891062879,0.05635805622170085,0.056534452457426825,0.05187131515838867,0.05618165998597488,0.05495013289237882,0.04826655527370635,0.044748370228644155,0.05266347494091267,0.05723679084384496,0.05618165998597488,0.05037681698944653
supramarginal-rh,0.05202637178304991,0.04788522984767365,0.051321686669478256,0.03988887062148104,0.05357513027441618,0.057343974495521706,0.060275297778603784,0.052318848867381,0.05315636980540445,0.052737609336392724,0.05073018006104491,0.05244513225206164,0.05315636980540445,0.055336545220173894,0.0537478764138378,0.04888894448534756,0.05357513027441618,0.05315636980540445,0.05843406220290642
