,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2650724009075137,0.007265114106499399,0.014380088082210063,0.005905511811023622,0.0,0.005296610169491525,0.01694915254237288,0.014380088082210063,0.023305084745762712,0.0,0.0,0.0,0.0031779661016949155,0.011652542372881356,0.028910316295208863,0.006355932203389831,0.00423728813559322,0.005296610169491525,0.011202121980515147,0.006355932203389831,0.001059322033898305,0.024973308421193115,0.03740157480314961,0.005296610169491525,0.016498732150006672,0.018008474576271187,0.0211864406779661,0.018008474576271187,0.0,0.0,0.014380088082210063,0.0,0.010142799946616841,0.006055651941812358,0.007415254237288136,0.014830508474576272,0.0,0.00423728813559322,0.005905511811023622,0.007415254237288136,0.03118744161217136,0.00423728813559322,0.00211864406779661,0.0,0.001968503937007874,0.0,0.009083477912718537,0.008024155878820232,0.005905511811023622,0.0,0.020736020285599892,0.02754237288135593,0.05647771253169625,0.03421526758307754,0.009083477912718537,0.024981649539570265,0.03558321099693047,0.0,0.007874015748031496,0.011202121980515147,0.005905511811023622,0.005296610169491525,0.004996329907914053,0.0,0.007874015748031496,0.00211864406779661,0.04102996129721073,0.0
bankssts-rh,0.003117206982543641,0.1762772388400726,0.017329059550077686,0.010347168727396168,0.0,0.01059850374064838,0.0,0.016894935436278416,0.0,0.014339152119700748,0.0006234413965087282,0.0006234413965087282,0.0,0.01059850374064838,0.01477327623350002,0.01683291770573566,0.0,0.004364089775561097,0.023687508976250472,0.013092269326683292,0.013092269326683292,0.010471204188481676,0.011656069250956379,0.01571007037380371,0.023687508976250472,0.00997506234413965,0.004987531172069825,0.01059850374064838,0.0018703241895261845,0.00685785536159601,0.005610972568578554,0.013340340248854304,0.03609431917588228,0.02250264391377577,0.0,0.004364089775561097,0.0,0.005235602094240838,0.019571490122860385,0.012468827930174564,0.010471204188481676,0.009351620947630923,0.0,0.020322231071535822,0.025058427230353435,0.014397905759162303,0.029174446083743522,0.025995221370657125,0.015706806282722512,0.029918658850256557,0.008414826807327231,0.033225183115509656,0.021069707929130058,0.022378608452690265,0.010471204188481676,0.02082163700695904,0.0012468827930174563,0.0,0.03920826206734473,0.017143006358449425,0.002555783316577666,0.0024937655860349127,0.01963350785340314,0.023253384862451203,0.0,0.0,0.015586034912718205,0.02050828426316408
caudalanteriorcingulate-lh,0.014838223054515189,0.017439138576779027,0.1700088431127757,0.04255097794423637,0.0007022471910112359,0.023057116104868915,0.0011574074074074073,0.013927902621722846,0.0,0.0,0.002106741573033708,0.0014044943820224719,0.002106741573033708,0.005787037037037037,0.017439138576779027,0.014630149812734082,0.0,0.0,0.02586610486891386,0.024305555555555556,0.006073137744486059,0.035164377861007075,0.017270079067831876,0.010416666666666666,0.024461610486891383,0.011821161048689138,0.011235955056179775,0.004629629629629629,0.0,0.0,0.010416666666666666,0.02665938410320433,0.02979348730753225,0.025658031627132753,0.0,0.003472222222222222,0.0028089887640449437,0.0014044943820224719,0.02057324178110695,0.013927902621722846,0.010533707865168539,0.01814138576779026,0.0,0.009259259259259259,0.0044215563878485225,0.007022471910112359,0.056530898876404494,0.029871514773200165,0.011938202247191011,0.004213483146067416,0.023018102372034957,0.013680815647107781,0.02375936329588015,0.030781835205992508,0.014747191011235955,0.016034644194756552,0.029715459841864335,0.0,0.007022471910112359,0.027972846441947564,0.007932792342904702,0.0049157303370786515,0.0,0.0049157303370786515,0.0028089887640449437,0.0,0.006489284228048273,0.0011574074074074073
caudalanteriorcingulate-rh,0.002606462250689666,0.011392966991153249,0.044999524368202426,0.15532073437549543,0.004835589941972921,0.03270444240098931,0.007736943907156673,0.008114278466563086,0.0,0.022850936994641215,0.02127659574468085,0.0,0.014754098360655738,0.005802707930367505,0.01221263912230079,0.016310999778038494,0.016146114088213842,0.02127659574468085,0.018245235754827664,0.006769825918762089,0.0038684719535783366,0.018032786885245903,0.01534388178964391,0.006769825918762089,0.02501506167358975,0.004835589941972921,0.024065383517772775,0.0,0.0,0.0,0.025227510543171513,0.014506769825918761,0.016310999778038494,0.015491327646890953,0.0029013539651837525,0.0,0.028506199067761674,0.006769825918762089,0.018770016171481118,0.006769825918762089,0.0132621999556077,0.010573294860005708,0.0183752417794971,0.0,0.0029013539651837525,0.007377049180327869,0.04090116371246473,0.020556806291023244,0.02017947173161683,0.02150648444684022,0.014819101372990456,0.005655262073120462,0.03952183149950851,0.028883533627168088,0.018180232742492947,0.010573294860005708,0.002606462250689666,0.003278688524590164,0.007377049180327869,0.007294606335415545,0.005212924501379332,0.0,0.0,0.005737704918032787,0.0,0.03481624758220503,0.0,0.0038684719535783366
caudalmiddlefrontal-lh,0.0,0.0,0.002362204724409449,0.013513513513513514,0.3005958714620132,0.0007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.007086614173228346,0.011023622047244094,0.003937007874015748,0.01889763779527559,0.009009009009009009,0.0,0.005511811023622047,0.01732283464566929,0.0,0.01653543307086614,0.0,0.0,0.0,0.0015748031496062992,0.027136979499184224,0.029151592537419307,0.007086614173228346,0.01968503937007874,0.0340959069305526,0.025196850393700787,0.0,0.002362204724409449,0.01598567071008016,0.0,0.004724409448818898,0.027559055118110236,0.030066680854082428,0.002362204724409449,0.02027027027027027,0.035358586933390085,0.0,0.003937007874015748,0.0015748031496062992,0.004724409448818898,0.011701071149890047,0.015875718237922963,0.002362204724409449,0.0045045045045045045,0.023529829041640065,0.0,0.0,0.0015748031496062992,0.029829041640065262,0.03578066255231609,0.014520820032631056,0.016992977229197702,0.005511811023622047,0.02283464566929134,0.002362204724409449,0.0015748031496062992,0.006299212598425197,0.01653543307086614,0.0045045045045045045,0.0,0.012598425196850394,0.01732283464566929,0.029151592537419307,0.0015748031496062992
caudalmiddlefrontal-rh,0.005050505050505051,0.013468013468013467,0.031613384706168215,0.039449477593807486,0.001288659793814433,0.22256065812766845,0.0,0.015598424103578744,0.0,0.0016835016835016834,0.003367003367003367,0.0025252525252525255,0.01804123711340206,0.0,0.024827310909785134,0.037006664583984175,0.002577319587628866,0.005050505050505051,0.015151515151515152,0.012626262626262626,0.0038139123190669586,0.02190721649484536,0.008417508417508417,0.021095838106147385,0.016835016835016835,0.020202020202020204,0.03865979381443299,0.004208754208754209,0.007575757575757576,0.0025252525252525255,0.007575757575757576,0.0,0.019412336422645702,0.011784511784511785,0.0,0.011836578846888124,0.011597938144329897,0.019329896907216496,0.005549481064944983,0.02882779686903398,0.0008417508417508417,0.01733399284945677,0.0,0.002577319587628866,0.016887083897393178,0.015463917525773196,0.04003089312367663,0.02566906175153598,0.003367003367003367,0.019329896907216496,0.001288659793814433,0.01857058558089486,0.018518518518518517,0.018518518518518517,0.007679891700510257,0.015993265993265993,0.005892255892255892,0.005102572112881391,0.0,0.01857058558089486,0.0016835016835016834,0.0046556631608178,0.010309278350515464,0.010257211288139124,0.0,0.006734006734006734,0.0016835016835016834,0.0
cuneus-lh,0.016293279022403257,0.0,0.0,0.010183299389002037,0.0,0.0,0.302850014079803,0.04239330456251105,0.0,0.013719622006404673,0.00482315112540193,0.0,0.0010183299389002036,0.012219959266802444,0.0010183299389002036,0.0,0.009164969450101833,0.01120162932790224,0.035317384954911886,0.026849856909908907,0.027386854048107083,0.017311608961303463,0.013719622006404673,0.010183299389002037,0.0,0.00482315112540193,0.026957911212107322,0.024439918533604887,0.0,0.0,0.028028631115709787,0.0,0.001607717041800643,0.0,0.009164969450101833,0.036764657729811856,0.0,0.0,0.0,0.012111904964604028,0.008146639511201629,0.001607717041800643,0.032049560906608335,0.010183299389002037,0.01607717041800643,0.00964630225080386,0.004073319755600814,0.015274949083503055,0.004073319755600814,0.008038585209003215,0.014256619144602852,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0337653322506074,0.003054989816700611,0.0046627068585012536,0.01607717041800643,0.037995821900314995,0.0,0.01607717041800643,0.02272414718960583,0.008038585209003215,0.010183299389002037
cuneus-rh,0.007021940997616895,0.019963294710603444,0.012850960089845782,0.009332456789108937,0.0,0.01060070671378092,0.028132960802037966,0.21165529898375654,0.010585641109924123,0.0,0.0,0.0,0.001177856301531213,0.0,0.018121182239022652,0.015251869504478594,0.006478209658421673,0.0,0.01815131344673624,0.026260717122743582,0.019434628975265017,0.00813953488372093,0.029703892404196457,0.020582354069082643,0.01874024159750185,0.009422850412249705,0.01937436655983784,0.011658038184457774,0.0,0.0,0.012322294354507355,0.0034883720930232558,0.03507957378037089,0.015251869504478594,0.0,0.005813953488372093,0.0,0.010510313090640152,0.009317391185252143,0.02221354808666831,0.011114306845262552,0.024659654312871503,0.001177856301531213,0.011778563015312132,0.004122497055359246,0.0011627906976744186,0.024055660558249103,0.015825732051387403,0.014587613334429013,0.0,0.02154929191661873,0.04320404306023502,0.01874024159750185,0.01874024159750185,0.009317391185252143,0.016988522749061825,0.0,0.0,0.027559098255129155,0.022802476237433915,0.009317391185252143,0.01627906976744186,0.00350343769688005,0.0,0.008244994110718492,0.002325581395348837,0.005889281507656066,0.0204166324266579
entorhinal-lh,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.026755852842809364,0.31227527480680767,0.0,0.0,0.0,0.02508361204013378,0.0,0.030305797481936375,0.0,0.08105516682456881,0.0,0.008532423208191127,0.010033444816053512,0.008532423208191127,0.0,0.015358361774744027,0.0,0.005016722408026756,0.0,0.03566495827958953,0.013651877133105802,0.008532423208191127,0.0,0.05255858550115858,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.005016722408026756,0.0034129692832764505,0.008361204013377926,0.006688963210702341,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.0017064846416382253,0.008532423208191127,0.006688963210702341,0.0,0.0017064846416382253,0.0,0.010033444816053512,0.0034129692832764505,0.0,0.0,0.1535094227630212,0.006825938566552901,0.027166778910361043,0.0
entorhinal-rh,0.0,0.023809523809523808,0.0,0.02097692147034252,0.024671052631578948,0.0,0.0102078111946533,0.0,0.0,0.15502297410192145,0.015990497076023392,0.008249791144527986,0.0,0.061207706766917294,0.0,0.01488095238095238,0.013549498746867167,0.04802370509607352,0.0,0.04272399749373433,0.017295843776106934,0.0,0.01069078947368421,0.030753968253968252,0.00496031746031746,0.012674916457811195,0.021747076023391813,0.02358761487050961,0.022451963241436924,0.01550751879699248,0.01516812865497076,0.02358761487050961,0.0,0.0,0.006748642439431913,0.03452642021720969,0.006265664160401002,0.004934210526315789,0.0,0.0037985588972431076,0.0,0.005756578947368421,0.021629594820384294,0.005952380952380952,0.001984126984126984,0.009046052631578948,0.013157894736842105,0.0,0.0,0.010573308270676691,0.010912698412698412,0.008928571428571428,0.0024671052631578946,0.009868421052631578,0.0,0.0,0.008223684210526315,0.013157894736842105,0.004111842105263158,0.0,0.017269736842105265,0.040974832915622386,0.0,0.018849206349206348,0.004934210526315789,0.06129908103592314,0.023848684210526317,0.013040413533834585
