,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06329113924050633,0.06751054852320675,0.0,0.05063291139240506,0.06751054852320675,0.06751054852320675,0.06329113924050633,0.06751054852320675,0.06751054852320675,0.04219409282700422,0.0,0.06751054852320675,0.02531645569620253,0.06751054852320675,0.06751054852320675,0.046413502109704644,0.06751054852320675,0.03375527426160337,0.06751054852320675
caudalmiddlefrontal-rh,0.061224489795918366,0.0653061224489796,0.0,0.04897959183673469,0.06938775510204082,0.06938775510204082,0.061224489795918366,0.06938775510204082,0.06938775510204082,0.04081632653061224,0.0,0.06938775510204082,0.024489795918367346,0.06938775510204082,0.06938775510204082,0.044897959183673466,0.06938775510204082,0.0326530612244898,0.0653061224489796
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06403940886699508,0.06403940886699508,0.0,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.04926108374384237,0.0,0.06403940886699508,0.029556650246305417,0.06403940886699508,0.06403940886699508,0.054187192118226604,0.06403940886699508,0.03940886699507389,0.06403940886699508
parstriangularis-rh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
postcentral-lh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
postcentral-rh,0.06329113924050633,0.06751054852320675,0.0,0.05063291139240506,0.06751054852320675,0.06751054852320675,0.06329113924050633,0.06751054852320675,0.06751054852320675,0.04219409282700422,0.0,0.06751054852320675,0.02531645569620253,0.06751054852320675,0.06751054852320675,0.046413502109704644,0.06751054852320675,0.03375527426160337,0.06751054852320675
precentral-lh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
precentral-rh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
rostralmiddlefrontal-lh,0.06179775280898876,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.0,0.06179775280898876,0.033707865168539325,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0449438202247191,0.06179775280898876
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
superiorfrontal-rh,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086
superiorparietal-lh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
superiorparietal-rh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
superiortemporal-lh,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.0,0.06282722513089005,0.031413612565445025,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.041884816753926704,0.06282722513089005
superiortemporal-rh,0.06,0.064,0.0,0.048,0.072,0.068,0.06,0.068,0.072,0.04,0.0,0.072,0.024,0.068,0.072,0.044,0.072,0.032,0.064
supramarginal-lh,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.040268456375838924,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839
supramarginal-rh,0.061224489795918366,0.0653061224489796,0.0,0.04897959183673469,0.06938775510204082,0.06938775510204082,0.061224489795918366,0.06938775510204082,0.06938775510204082,0.04081632653061224,0.0,0.06938775510204082,0.024489795918367346,0.06938775510204082,0.06938775510204082,0.044897959183673466,0.06938775510204082,0.0326530612244898,0.0653061224489796
