,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052954375467464475,0.012116679132385939,0.02004487658937921,0.013612565445026177,0.018848167539267015,0.02169035153328347,0.01600598354525056,0.016155572176514584,0.011667913238593867,0.01106955871353777,0.009424083769633508,0.022288706058339568,0.01331338818249813,0.027673896783844427,0.013612565445026177,0.018848167539267015,0.012864622288706058,0.01331338818249813,0.0032909498878085264,0.0035901271503365746,0.018399401645474944,0.025729244577412116,0.01480927449513837,0.008526551982049364,0.02049364248317128,0.023335826477187734,0.0074794315632011965,0.008825729244577411,0.01795063575168287,0.023784592370979806,0.01824981301421092,0.03216155572176515,0.02019446522064323,0.004188481675392671,0.021241585639491398,0.010172026925953627,0.002393418100224383,0.008227374719521317,0.01600598354525056,0.021391174270755424,0.021391174270755424,0.011219147344801795,0.012266267763649962,0.0038893044128646224,0.029917726252804786,0.0175018698578908,0.00568436798803291,0.012116679132385939,0.020344053851907254,0.01600598354525056,0.005983545250560957,0.029020194465220642,0.018548990276738966,0.009573672400897532,0.01899775617053104,0.010620792819745699,0.006581899775617053,0.010022438294689604,0.01600598354525056,0.0175018698578908,0.012715033657442034,0.010321615557217651,0.01899775617053104,0.008825729244577411
Fz,0.012035962877030163,0.05263921113689095,0.018996519721577725,0.010005800464037123,0.018416473317865428,0.010440835266821345,0.02624709976798144,0.024361948955916472,0.011745939675174014,0.0095707656612529,0.012761020881670533,0.02015661252900232,0.018271461716937356,0.021751740139211138,0.0242169373549884,0.016531322505800465,0.010150812064965197,0.01638631090487239,0.010150812064965197,0.020011600928074247,0.016966357308584687,0.023781902552204175,0.01769141531322506,0.020301624129930394,0.005075406032482598,0.017546403712296984,0.002320185614849188,0.02349187935034803,0.011020881670533642,0.007395591647331786,0.016821345707656612,0.014501160092807424,0.011020881670533642,0.01334106728538283,0.006235498839907192,0.005945475638051044,0.01812645011600928,0.013921113689095127,0.015806264501160093,0.0044953596287703014,0.01769141531322506,0.008120649651972157,0.01769141531322506,0.014646171693735499,0.02117169373549884,0.017981438515081206,0.012906032482598608,0.012906032482598608,0.015661252900232018,0.017256380510440834,0.01740139211136891,0.021751740139211138,0.018271461716937356,0.011745939675174014,0.015081206496519721,0.012180974477958236,0.011745939675174014,0.024361948955916472,0.013486078886310905,0.017981438515081206,0.015516241299303945,0.012180974477958236,0.010440835266821345,0.011165893271461717
F3,0.019418794133623032,0.017925040738728953,0.046985334057577405,0.014530146659424226,0.017789244975556763,0.024171645844649647,0.02933188484519283,0.017381857686040194,0.021455730581205867,0.007740358500814774,0.018468223791417708,0.019418794133623032,0.010863661053775122,0.01833242802824552,0.01534492123845736,0.023356871265616513,0.015888104291146118,0.012357414448669201,0.005839217816404128,0.010048886474741989,0.013036393264530146,0.020776751765344922,0.019282998370450843,0.01697447039652363,0.013443780554046714,0.022542096686583378,0.007740358500814774,0.009641499185225421,0.013579576317218903,0.019961977186311788,0.00841933731667572,0.017789244975556763,0.018739815317762087,0.013036393264530146,0.023221075502444323,0.006653992395437262,0.0038022813688212928,0.0017653449212384573,0.0076045627376425855,0.007468766974470397,0.017925040738728953,0.008962520369364476,0.013172189027702336,0.007332971211298208,0.022949483976099947,0.007332971211298208,0.013036393264530146,0.015752308527973928,0.016023900054318304,0.012764801738185769,0.010999456816947311,0.020369364475828353,0.024579033134166213,0.016023900054318304,0.017381857686040194,0.009913090711569799,0.010456273764258554,0.011950027159152634,0.025393807713199348,0.024986420423682782,0.016431287343834873,0.017246061922868008,0.01833242802824552,0.008555133079847909
F7,0.02009060468780776,0.014181603309040771,0.021863305101437858,0.04865077801851487,0.03230254087059287,0.0072877683671459526,0.014772503446917471,0.017727004136300965,0.00689383494189482,0.01221193618278511,0.006499901516643687,0.026393539491825883,0.019499704549931062,0.034666141422099665,0.009651368918652748,0.016742170573173135,0.018317904274177663,0.0169391372857987,0.0169391372857987,0.009651368918652748,0.03171164073271617,0.018317904274177663,0.004530234390388024,0.00531810124089029,0.011818002757533978,0.005121134528264723,0.0031514674020090604,0.0011818002757533978,0.011030135907031712,0.015166436872168603,0.004333267677762458,0.011818002757533978,0.025211739216072483,0.004136300965136892,0.007090801654520386,0.02225723852668899,0.0074847350797715186,0.01162103604490841,0.018317904274177663,0.014378570021666339,0.0315146740200906,0.01654520386054757,0.0037423675398857593,0.0023636005515067955,0.024620839078195785,0.019499704549931062,0.012605869608036242,0.003348434114634627,0.01851487098680323,0.003348434114634627,0.016348237147922003,0.015363403584794169,0.024029938940319087,0.008075635217648218,0.02757533976757928,0.013590703171164073,0.01654520386054757,0.01162103604490841,0.020484538113058892,0.03309040772109514,0.00039393342525113255,0.028757140043332678,0.025014772503446917,0.017727004136300965
FT9,0.016723679209426075,0.01735715190675282,0.01710376282782212,0.021664766248574687,0.0470036741416445,0.015076650196376537,0.016723679209426075,0.019510959077663752,0.010388952236158622,0.010769035854554668,0.014823261117445839,0.016596984669960724,0.016470290130495377,0.021791460788040035,0.015330039275307234,0.010642341315089319,0.018244013683010263,0.022171544406436084,0.016850373748891423,0.016470290130495377,0.030153300392753074,0.015583428354237932,0.008995312302039782,0.010262257696693273,0.005954643354871405,0.012542759407069556,0.004180919802356519,0.011402508551881414,0.008488534144178385,0.01190928670974281,0.0036741416444951223,0.014189788420119092,0.02888635499809958,0.0,0.011529203091346764,0.018244013683010263,0.015583428354237932,0.013936399341188396,0.010008868617762574,0.01178259217027746,0.017863930064614217,0.01444317749904979,0.008868617762574433,0.008361839604713038,0.01456987203851514,0.021031293551247943,0.01710376282782212,0.00798175598631699,0.012669453946534905,0.005321170657544659,0.021284682630178638,0.013556315722792348,0.023311795261624225,0.013809704801723046,0.02559229697200051,0.01571012289370328,0.01710376282782212,0.015076650196376537,0.016090206512099327,0.032180413024198655,0.004814392499683263,0.026859242366653997,0.019257569998733053,0.018117319143544912
FC5,0.021143900212960146,0.011408579251597202,0.02601156069364162,0.0047155460906601766,0.018101612412534225,0.04639488895649528,0.029662306054152723,0.009431092181320353,0.024490416793428657,0.002433830240340736,0.026924247033769395,0.012473379981746273,0.00836629145117128,0.0060845756008518406,0.013994523881959233,0.01718892607240645,0.008062062671128689,0.013994523881959233,0.0051718892607240646,0.018101612412534225,0.006236689990873136,0.014450867052023121,0.025707331913599026,0.022817158503194403,0.01414663827198053,0.031183449954365682,0.010191664131426833,0.023425616063279586,0.014298752662001825,0.01871006997261941,0.010039549741405538,0.027228475813811985,0.021600243383024034,0.012017036811682385,0.0305749923942805,0.0036507453605111044,0.012473379981746273,0.003346516580468512,0.0022817158503194404,0.01186492242166109,0.009126863401277762,0.0015211439002129601,0.020079099482811075,0.015819896562214785,0.01673258290234256,0.00532400365074536,0.015059324612108306,0.026620018253726802,0.013386066321874049,0.013386066321874049,0.019622756312747187,0.016124125342257378,0.027228475813811985,0.022360815333130515,0.016580468512321266,0.012321265591724978,0.007757833891086097,0.011712808031639793,0.017645269242470337,0.013233951931852754,0.026620018253726802,0.0056282324307879526,0.016276239732278673,0.009431092181320353
FC1,0.013867288750648004,0.023587350959046138,0.027345775012960084,0.008942457231726283,0.016459305339554173,0.02436495593571799,0.046397096941420427,0.01607050285121825,0.02177293934681182,0.003499222395023328,0.026179367547952307,0.02255054432348367,0.01334888543286677,0.01594090202177294,0.012182477967858995,0.026438569206842923,0.0042768273716951785,0.011016070502851218,0.002073613271124935,0.01568170036288232,0.009590461378952825,0.0184033177812338,0.02928978745463971,0.028123379989631932,0.008035251425609125,0.02864178330741317,0.006609642301710731,0.022291342664593053,0.012052877138413685,0.018532918610679107,0.01347848626231208,0.014644893727319854,0.010368066355624676,0.014644893727319854,0.019440124416796267,0.002851218247796786,0.01347848626231208,0.006480041472265423,0.007387247278382581,0.003110419906687403,0.018014515292897874,0.0011664074650077762,0.013608087091757388,0.01594090202177294,0.021254536029030584,0.0038880248833592537,0.013608087091757388,0.018014515292897874,0.01658890616899948,0.018532918610679107,0.015422498703991705,0.02410575427682737,0.026308968377397615,0.022291342664593053,0.017366511145671334,0.012052877138413685,0.004536029030585796,0.01866251944012442,0.01257128045619492,0.01412649040953862,0.02008812856402281,0.0059616381544841885,0.015552099533437015,0.01088646967340591
C3,0.017158757149482146,0.026588344411810173,0.019786674911114546,0.013294172205905086,0.022878342865976193,0.009275003864584944,0.019477508115628383,0.047611686504869376,0.009429587262328025,0.016695006956252898,0.013139588808162003,0.020405008502086874,0.015767506569794403,0.023805843252434688,0.024269593445663935,0.016385840160766732,0.019477508115628383,0.023496676456948525,0.017158757149482146,0.00711083629618179,0.02782501159375483,0.026588344411810173,0.01808625753594064,0.02055959189982996,0.004328335136806307,0.01360333900139125,0.004946668727778636,0.016695006956252898,0.0041737517390632245,0.017622507342711393,0.019632091513371464,0.015922089967537488,0.017158757149482146,0.004328335136806307,0.01097542123975885,0.010820837842015768,0.008811253671355697,0.016540423558509817,0.020250425104343793,0.007420003091667955,0.011902921626217344,0.015458339774308239,0.004019168341320142,0.005255835523264802,0.01484000618333591,0.02318750966146236,0.01607667336528057,0.01035708764878652,0.008502086875869532,0.012675838614932756,0.006337919307466378,0.020250425104343793,0.012521255217189674,0.008347503478126449,0.012675838614932756,0.011284588035245015,0.013912505796877415,0.018395424331426803,0.01422167259236358,0.020405008502086874,0.01870459112691297,0.015922089967537488,0.01994125830885763,0.015303756376565157
T7,0.011669128508124077,0.011964549483013294,0.023929098966026588,0.005465288035450517,0.013441654357459379,0.024076809453471196,0.024815361890694238,0.008714918759231905,0.04579025110782865,0.003397341211225997,0.028508124076809454,0.007828655834564255,0.01772525849335303,0.0048744460856720824,0.015805022156573117,0.020974889217134418,0.010487444608567209,0.013589364844903988,0.007976366322008863,0.023190546528803545,0.0051698670605613,0.012555391432791729,0.028508124076809454,0.027178729689807977,0.017282127031019202,0.0258493353028065,0.006056129985228951,0.02466765140324963,0.014771048744460856,0.009601181683899557,0.007828655834564255,0.014180206794682423,0.010044313146233382,0.018759231905465287,0.02703101920236337,0.015066469719350073,0.012259970457902511,0.002806499261447563,0.010782865583456425,0.013293943870014771,0.012703101920236336,0.004283604135893649,0.023338257016248153,0.01949778434268833,0.01137370753323486,0.005465288035450517,0.01432791728212703,0.025701624815361892,0.015214180206794683,0.015805022156573117,0.018316100443131464,0.010044313146233382,0.022895125553914326,0.026883308714918758,0.014180206794682423,0.022451994091580503,0.006056129985228951,0.010930576070901034,0.013737075332348596,0.011521418020679469,0.027326440177252585,0.007385524372230428,0.017282127031019202,0.01536189069423929
TP9,0.014053504910260752,0.011683034202505925,0.010328479512360312,0.009989840839823908,0.014053504910260752,0.0028784287165594313,0.004910260751777853,0.018963765662038605,0.0044023027429732475,0.0457162207924145,0.0016931933626820183,0.01591601760921097,0.012868269556383339,0.028107009820521504,0.01303758889265154,0.0030477480528276328,0.02404334575008466,0.022688791059939047,0.024720623095157466,0.009651202167287504,0.026244497121571283,0.02590585844903488,0.006434134778191669,0.007450050795800881,0.009481882831019302,0.0023704707077548256,0.018455807653234,0.0093125634947511,0.017270572299356586,0.017947849644429394,0.020656959024720624,0.005248899424314257,0.01777853030816119,0.01676261429055198,0.005756857433118863,0.02133423636979343,0.014900101591601761,0.017270572299356586,0.02878428716559431,0.029292245174398917,0.01659329495428378,0.04063664070436844,0.014053504910260752,0.004571622079241449,0.011852353538774127,0.030985438537080936,0.018286488316965797,0.005248899424314257,0.012360311547578733,0.015069420927869963,0.009820521503555706,0.018117168980697596,0.006603454114459871,0.0027091093802912294,0.011683034202505925,0.01676261429055198,0.02963088384693532,0.008127328140873687,0.02285811039620725,0.019641043007111413,0.007280731459532679,0.022688791059939047,0.018117168980697596,0.024889942431425668
