,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04633107938893063,0.004507888805409466,0.030303030303030304,0.0007513148009015778,0.002253944402704733,0.02128725269221137,0.02053593789130979,0.010267968945654895,0.02203856749311295,0.007012271475081392,0.022539444027047332,0.017781116954670672,0.0,0.001252191334835963,0.005259203606311044,0.017781116954670672,0.016028049085900324,0.009266215877786126,0.001753067868770348,0.016779363886801905,0.0007513148009015778,0.016779363886801905,0.024793388429752067,0.02329075882794891,0.03305785123966942,0.02629601803155522,0.012271475081392437,0.03105434510393188,0.015276734284998747,0.009266215877786126,0.01452541948409717,0.03280741297270223,0.025544703230653644,0.014775857751064363,0.03631354871024293,0.0020035061357375405,0.01452541948409717,0.009516654144753318,0.013022789882294014,0.016779363886801905,0.012021036814425245,0.005008765339343852,0.02804908590032557,0.017530678687703482,0.03205609817180065,0.003005259203606311,0.021788129226145755,0.026546456298522415,0.013022789882294014,0.014024542950162784,0.0067618332081141996,0.025795141497620837,0.010267968945654895,0.017530678687703482,0.01076884547958928,0.014024542950162784,0.0015026296018031556,0.009015777610818933,0.016779363886801905,0.002253944402704733,0.04107187578261958,0.002504382669671926,0.009767092411720512,0.01252191334835963
Fz,0.0047748976807639835,0.0482037289677126,0.0025011368804001817,0.022737608003638016,0.02455661664392906,0.01296043656207367,0.019099590723055934,0.024329240563892678,0.005457025920873124,0.017053206002728513,0.009549795361527967,0.023874488403819918,0.013415188722146431,0.021600727603456115,0.013415188722146431,0.015916325602546612,0.01205093224192815,0.015461573442473852,0.01409731696225557,0.01273306048203729,0.032060027285129605,0.0286493860845839,0.007048658481127785,0.010231923601637109,0.005457025920873124,0.006593906321055025,0.015688949522510234,0.016598453842655753,0.018644838562983174,0.021145975443383355,0.02205547976352888,0.0068212824010914054,0.005684402000909504,0.017962710322874033,0.002273760800363802,0.016598453842655753,0.020236471123237836,0.01432469304229195,0.02205547976352888,0.022510231923601638,0.021373351523419737,0.018872214643019556,0.010459299681673489,0.011596180081855388,0.01386994088221919,0.016598453842655753,0.01409731696225557,0.009095043201455207,0.020236471123237836,0.017735334242837655,0.007958162801273306,0.023192360163710776,0.01318781264211005,0.0025011368804001817,0.021600727603456115,0.009095043201455207,0.015461573442473852,0.015006821282401092,0.015688949522510234,0.01409731696225557,0.01386994088221919,0.008867667121418827,0.019326966803092316,0.019781718963165076
F3,0.02897174067917359,0.0030871526953217764,0.04773213013535977,0.0047494656851104254,0.0021372595582996915,0.023509855141296603,0.029921633816195677,0.00379957254808834,0.023509855141296603,0.004986938969365947,0.021610068867252433,0.012111137497031584,0.000949893137022085,0.005461885537876989,0.006411778674899074,0.026122061268107337,0.015910710045119923,0.009498931370220851,0.004511992400854904,0.019472809308952743,0.004986938969365947,0.01519829019235336,0.023747328425552126,0.026122061268107337,0.02493469484682973,0.02825932082640703,0.009498931370220851,0.021372595582996912,0.012823557349798148,0.012823557349798148,0.012111137497031584,0.02469722156257421,0.027784374257895986,0.009973877938731893,0.034196152932795064,0.00569935882213251,0.006411778674899074,0.015910710045119923,0.00569935882213251,0.012111137497031584,0.011161244360009499,0.0016623129897886488,0.02659700783661838,0.022559962004274518,0.03229636665875089,0.006411778674899074,0.013535977202564711,0.023509855141296603,0.011873664212776063,0.023984801709807647,0.010211351222987414,0.029209213963429115,0.016148183329375444,0.019710282593208263,0.002612206126810734,0.016623129897886488,0.004986938969365947,0.014010923771075753,0.018047969603419617,0.003562099263832819,0.033246259795772976,0.008074091664687722,0.007836618380432201,0.01329850391830919
F7,0.0009859502095144195,0.024155780133103277,0.005669213704707912,0.04338180921863446,0.03253635691397584,0.012077890066551638,0.020458466847424205,0.026620655656889328,0.007148139018979541,0.01725412866650234,0.013063840276066059,0.008380576780872565,0.024155780133103277,0.031057431599704213,0.009120039438008381,0.015282228247473502,0.013063840276066059,0.014542765590337688,0.018486566428395367,0.011831402514173034,0.035001232437761896,0.017747103771259553,0.013803302933201873,0.017007641114123735,0.008380576780872565,0.006162188809465122,0.009859502095144195,0.005915701257086517,0.017993591323638158,0.017007641114123735,0.0202119792950456,0.004436775942814888,0.00862706433325117,0.009120039438008381,0.007641114123736751,0.018240078876016762,0.017747103771259553,0.017007641114123735,0.023416317475967462,0.018979541533152577,0.011831402514173034,0.02070495439980281,0.0034508257333004683,0.011831402514173034,0.004929751047572098,0.03155040670446142,0.003697313285679073,0.00862706433325117,0.024895242790239094,0.017993591323638158,0.014296278037959083,0.009859502095144195,0.021937392161695834,0.006655163914222332,0.02785309341878235,0.00862706433325117,0.022430367266453043,0.01626817845698792,0.009366526990386986,0.017993591323638158,0.002218387971407444,0.01922602908553118,0.022923342371210253,0.01725412866650234
FT9,0.0025551684088269454,0.024390243902439025,0.0020905923344947735,0.030894308943089432,0.04576074332171893,0.013704994192799072,0.01788617886178862,0.026016260162601626,0.012543554006968641,0.01602787456445993,0.014634146341463415,0.008362369337979094,0.024390243902439025,0.0264808362369338,0.008826945412311266,0.013472706155632985,0.0132404181184669,0.011846689895470384,0.018583042973286876,0.01835075493612079,0.03414634146341464,0.01207897793263647,0.007200929152148664,0.009291521486643438,0.0020905923344947735,0.0020905923344947735,0.01091753774680604,0.0030197444831591173,0.012311265969802556,0.010685249709639954,0.0148664343786295,0.005342624854819977,0.012543554006968641,0.010685249709639954,0.005342624854819977,0.016957026713124275,0.020441347270615563,0.020441347270615563,0.019279907084785133,0.02183507549361208,0.012311265969802556,0.02113821138211382,0.008826945412311266,0.014169570267131244,0.0023228803716608595,0.02694541231126597,0.0032520325203252032,0.006968641114982578,0.02531939605110337,0.015795586527293844,0.023228803716608595,0.00743321718931475,0.015795586527293844,0.006039488966318235,0.027409988385598143,0.013008130081300813,0.023693379790940768,0.02578397212543554,0.013937282229965157,0.02578397212543554,0.0030197444831591173,0.026016260162601626,0.028803716608594657,0.021370499419279907
FC5,0.01791044776119403,0.01300639658848614,0.02046908315565032,0.011087420042643924,0.01300639658848614,0.044989339019189764,0.03475479744136461,0.01769722814498934,0.026226012793176972,0.0,0.0255863539445629,0.026226012793176972,0.011727078891257996,0.005330490405117271,0.01833688699360341,0.028997867803837955,0.009808102345415778,0.018763326226012792,0.006823027718550106,0.030277185501066096,0.025373134328358207,0.010021321961620469,0.024307036247334754,0.029211087420042643,0.016417910447761194,0.013859275053304905,0.0014925373134328358,0.01300639658848614,0.0017057569296375266,0.010021321961620469,0.001279317697228145,0.021535181236673775,0.032622601279317695,0.0162046908315565,0.02302771855010661,0.013432835820895522,0.00042643923240938164,0.010447761194029851,0.001279317697228145,0.005330490405117271,0.012153518123667377,0.00021321961620469082,0.014498933901918977,0.011513859275053304,0.01812366737739872,0.005330490405117271,0.014925373134328358,0.031982942430703626,0.0010660980810234541,0.0031982942430703624,0.02046908315565032,0.020042643923240937,0.009381663113006396,0.019189765458422176,0.0061833688699360345,0.0232409381663113,0.009168443496801706,0.022174840085287847,0.027078891257995737,0.021321961620469083,0.020895522388059702,0.00788912579957356,0.019616204690831557,0.008315565031982943
FC1,0.01336491287430215,0.01437996954829978,0.021992894603282017,0.013534088986635088,0.01336491287430215,0.027068177973270175,0.048553544239553374,0.0214853662662832,0.022331246827947893,0.0015225850109964474,0.025883945186939605,0.019116900693622062,0.005751987819319912,0.011673151750972763,0.022162070715614955,0.03214346134325833,0.006597868380984605,0.01336491287430215,0.005244459482321096,0.0267298257486043,0.027744882422601928,0.018609372356623244,0.027237354085603113,0.03231263745559127,0.02047030959228557,0.012519032312637455,0.0023684655726611404,0.013872441211300964,0.0060903400439857895,0.010150566739976316,0.0060903400439857895,0.018778548468956182,0.021147014041617323,0.013872441211300964,0.021992894603282017,0.007443748942649298,0.0032143461343258333,0.015225850109964472,0.003721874471324649,0.0032143461343258333,0.007105396717983421,0.0,0.01336491287430215,0.013026560649636271,0.019116900693622062,0.007782101167315175,0.007443748942649298,0.025883945186939605,0.009812214515310438,0.011673151750972763,0.02063948570461851,0.02250042294028083,0.01759431568262561,0.01437996954829978,0.007612925054982236,0.01810184401962443,0.004906107257655219,0.02520724073760785,0.022162070715614955,0.023515479614278464,0.019455252918287938,0.011842327863305701,0.021147014041617323,0.003383522246658772
C3,0.006683804627249357,0.017480719794344474,0.002399314481576692,0.017309340188517566,0.018337617823479008,0.013367609254498715,0.02125107112253642,0.05209940017137961,0.011139674378748929,0.01456726649528706,0.018337617823479008,0.017480719794344474,0.017823479005998285,0.01696658097686375,0.022793487574978576,0.009254498714652956,0.011825192802056555,0.013538988860325622,0.011482433590402743,0.02022279348757498,0.03221936589545844,0.022279348757497857,0.01696658097686375,0.015424164524421594,0.012167952013710369,0.006169665809768638,0.012339331619537276,0.012167952013710369,0.012853470437017995,0.013538988860325622,0.012167952013710369,0.00908311910882605,0.01456726649528706,0.014224507283633248,0.005655526992287918,0.022279348757497857,0.02005141388174807,0.01011139674378749,0.010968294772922021,0.015081405312767781,0.009425878320479864,0.014395886889460155,0.003427592116538132,0.009768637532133676,0.003941730934018852,0.022450728363324766,0.016452442159383032,0.021765209940017138,0.0181662382176521,0.008226221079691516,0.02262210796915167,0.012510711225364181,0.019194515852613538,0.0037703513281919453,0.0207369323050557,0.012510711225364181,0.022450728363324766,0.025878320479862896,0.011825192802056555,0.0207369323050557,0.008740359897172237,0.018851756640959727,0.029991431019708654,0.017480719794344474
T7,0.019664967225054626,0.006797766448167031,0.023306627822286964,0.007040543821315854,0.013352755523185239,0.030347171643602816,0.03180383588249575,0.0172371934935664,0.04442825928623452,0.0019422189851905803,0.032289390628793394,0.012867200776887595,0.011410536537994658,0.0021849963583394027,0.011896091284292304,0.031075503763049284,0.005826656955571741,0.016994416120417577,0.004369992716678805,0.024277737314882253,0.017965525613012866,0.019907744598203447,0.02306385044913814,0.029618839524156348,0.01626608400097111,0.011167759164845836,0.0021849963583394027,0.02015052197135227,0.0021849963583394027,0.0019422189851905803,0.008254430687059966,0.033017722748239865,0.031075503763049284,0.004127215343529983,0.030347171643602816,0.006797766448167031,0.0033988832240835153,0.015780529254673464,0.008011653313911144,0.005826656955571741,0.006069434328720563,0.0033988832240835153,0.024277737314882253,0.016023306627822288,0.022335518329691672,0.0033988832240835153,0.009953872299101723,0.03083272638990046,0.00873998543335761,0.007283321194464676,0.015537751881524642,0.02500606943432872,0.011410536537994658,0.017722748239864045,0.010924981791697014,0.019664967225054626,0.009711094925952901,0.029376062151007527,0.012867200776887595,0.014081087642631707,0.02573440155377519,0.007040543821315854,0.019664967225054626,0.00873998543335761
TP9,0.006811145510835914,0.014654282765737874,0.00392156862745098,0.013828689370485037,0.014035087719298246,0.0,0.001238390092879257,0.01692466460268318,0.001651186790505676,0.04251805985552116,0.0,0.009700722394220845,0.02063983488132095,0.027038183694530444,0.005366357069143447,0.0,0.021671826625386997,0.0173374613003096,0.022084623323013416,0.0037151702786377707,0.01568627450980392,0.01217750257997936,0.0014447884416924665,0.0014447884416924665,0.009494324045407636,0.01940144478844169,0.035500515995872034,0.01259029927760578,0.03611971104231166,0.0282765737874097,0.030340557275541795,0.0035087719298245615,0.0,0.015892672858617132,0.0035087719298245615,0.022910216718266253,0.031785345717234265,0.018575851393188854,0.023323013415892675,0.038390092879256967,0.023116615067079464,0.037977296181630545,0.01259029927760578,0.010319917440660475,0.01671826625386997,0.02848297213622291,0.018575851393188854,0.0,0.027244582043343655,0.026831785345717233,0.010113519091847266,0.010319917440660475,0.018988648090815272,0.0035087719298245615,0.02476780185758514,0.004540763673890609,0.025799793601651185,0.005779153766769866,0.01217750257997936,0.010526315789473684,0.012796697626418989,0.018988648090815272,0.01238390092879257,0.0239422084623323
