,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04897856818652075,0.0060583395661929695,0.018857336141183255,0.013432456107383327,0.01453175908713765,0.011811492718601978,0.014491119878644054,0.010700646386435093,0.018672167552483018,0.008433730212649614,0.008991445529212116,0.03033264678952318,0.018804678630177832,0.02805561211362293,0.02116299172306527,0.024471019164443004,0.006432311144353029,0.0070708299278034546,0.0016454749439042632,0.003037471084831457,0.009475791380440399,0.017834252327358736,0.024108115988596242,0.02303743391482369,0.02791661693457294,0.023953943056374098,0.008985436377956202,0.013109717189930892,0.020985257135918742,0.022107646820498185,0.023757706065360568,0.03375057355386987,0.018103858783706486,0.0027844672319536517,0.018903509550833496,0.007708873761154616,0.0031293429540326777,0.015019264389026257,0.014215029320941128,0.011247768250783566,0.018011986914505264,0.008094388691727237,0.010136446968517416,0.01712963288009327,0.025450304319113604,0.020346738352468315,0.0035324103882737714,0.011580150720251502,0.027289641503535075,0.02512060635020673,0.005890723481161207,0.02500153842532153,0.011345174321141432,0.012517371816130711,0.022751224855005994,0.018148607343058933,0.0032909498878085264,0.013570026436135526,0.008693218166882597,0.012340112179083445,0.022370769175490756,0.005574943615163215,0.010189104479522836,0.005517226853100412
Fz,0.006360681918295753,0.04893783723396981,0.025947882890261103,0.008429905029825279,0.015034144815204133,0.014473330587488809,0.01346625036377139,0.03240030278501786,0.008957274155613051,0.022263107299440706,0.022487432990526836,0.010763707224062502,0.00947843133824935,0.014302874867412286,0.01416467155617823,0.02163097996434643,0.017069922824806107,0.011620160250242912,0.02392393242041954,0.016174409100089215,0.0283598064815713,0.014975255594128132,0.009188408136393201,0.010493512544745868,0.002537703016241299,0.009115902335929163,0.004244397125450639,0.01483024399320006,0.00928014611285421,0.018433916454234776,0.018691687247248456,0.007593280526184383,0.01133634899153824,0.02346285715194433,0.0038031503795149394,0.020107761808059104,0.026540949526818895,0.02272477891445846,0.00893123368992206,0.021438906682102767,0.009188408136393201,0.021195348815019662,0.0225537268478394,0.015205196881823198,0.021894962700511587,0.012760424535127992,0.018790233513403483,0.009880021039106021,0.009544128849019368,0.014796798891272507,0.01589740613107856,0.010875870069605569,0.015304339494520768,0.005872969837587007,0.007883303728040532,0.012259095875031208,0.009299974635393725,0.015265278795984282,0.02250726151306635,0.014816627413812022,0.016325632644168763,0.012259095875031208,0.019271137304418214,0.02237527014498377
F3,0.018683372537945227,0.01673996577768036,0.04413281061239624,0.010705097260313368,0.01218508016052741,0.016124111884334994,0.014965074938300873,0.017964036829858268,0.01940270824603219,0.010451094595905444,0.023891605165227252,0.021824263952842027,0.013059709677351216,0.015747129359620814,0.01694556860606685,0.02842985651225785,0.013627569943957744,0.006776972255743515,0.009949223027256805,0.011007093551460137,0.015342605845546559,0.014576231102534861,0.020260703492733647,0.019854270795031183,0.019584588452315012,0.020095457556573174,0.005515408086781901,0.010205134875292938,0.017558558723969907,0.02359151805770869,0.01841846315429957,0.015475537833276438,0.014754292941561272,0.013547810751319814,0.015200127939675647,0.010805309090330058,0.009529019834874301,0.016587129535103225,0.003951847626673521,0.010315298832733254,0.010159050432182305,0.011062175530180294,0.015260937469280422,0.019969207711542016,0.024636572679046086,0.010696099724703844,0.012799979462058672,0.009820515616065935,0.019079853108224062,0.021488592912167967,0.010884113691153883,0.017214296356968917,0.019468696943990074,0.013994600341248293,0.01452401289925701,0.016921845983963183,0.0061255344292426486,0.010611567572995402,0.018978686686393274,0.01578366788459042,0.024518365777810348,0.011614356118478575,0.01529843058606413,0.011307180658978695
F7,0.019250893888397572,0.008454592994445377,0.015534448322965775,0.05484022024007912,0.03694908836915256,0.009269523460763566,0.014205208423083693,0.019262411035078544,0.010265874170572366,0.014459190048433128,0.009216537870493681,0.020356674280519148,0.016398335057099866,0.03983562781981219,0.013860802086329442,0.012973881058833413,0.027740609143566842,0.012901890497655572,0.02142558637218677,0.010792271571498212,0.028641364178154882,0.021092126361432505,0.009425021729800217,0.011012272577485717,0.01289843199588257,0.010402367468701063,0.009928955658045103,0.009626017764879768,0.00909502022081896,0.011163170703387404,0.005746586106184332,0.013409853748354442,0.027096152594739277,0.002068150482568446,0.01036435752688515,0.01436762369566635,0.006810898054716991,0.008879048537285435,0.015296013166751294,0.0077007067633050414,0.022576293709670257,0.021399093577051827,0.0018711837699428796,0.003568435120622133,0.015378950053929124,0.025433452684102936,0.011246678411246214,0.00883412159192352,0.013348809513176588,0.004572273654657921,0.01755018403594532,0.01092070622471894,0.02139103493214386,0.008981561216052203,0.02333420926326458,0.0086705646779789,0.02497904584435493,0.010583787712191674,0.017061225756154402,0.03495638694953496,0.0030950233099661735,0.030403118265784988,0.017962551611423426,0.008863502068150482
FT9,0.012936172514497028,0.010711612802169295,0.011474371884050831,0.026715483505481752,0.05082076972647663,0.022531971858035793,0.012936172514497028,0.015854590085210528,0.016122049180341064,0.0105941748523091,0.016687361181340454,0.010458593986822803,0.011030570732337906,0.02309395148677732,0.012747611759635829,0.007100077900238433,0.03097715296602864,0.023411058099024905,0.024689481664788786,0.021958143794599656,0.024352380818994074,0.021514712906470935,0.006911887408961441,0.008561878530684628,0.006153941753674584,0.010845712613318768,0.016957041857976227,0.01230862403451758,0.006150239117832522,0.007733550597565178,0.0018370708222475612,0.011923356725942646,0.034519416380879527,0.0011435832274459975,0.011355452879853813,0.011663302902496238,0.011095399056407404,0.006968199670594198,0.009070508006467056,0.009703240176625388,0.013506297942091098,0.016878513781291096,0.01320178029170653,0.004180919802356519,0.010842750504645117,0.01941018298909284,0.023037268961560362,0.019619848768253796,0.006588856579366563,0.0026605853287723297,0.022205238392598848,0.008175870694941282,0.021439887465627867,0.01287689814419062,0.01775167580493291,0.012048199947486965,0.027230407462195683,0.020753064615342015,0.022530490803698965,0.03781828783357328,0.0024071962498416317,0.03248934164076029,0.019158645228083172,0.009566918783970677
FC5,0.011314892157000132,0.010161941928918956,0.01761202106004518,0.007409778988866493,0.026732827008644527,0.04949759306665774,0.015574095077596422,0.009767552034196582,0.02041757095243498,0.007606216754642879,0.025052019504997625,0.00653386681108116,0.004628910955897676,0.004379583491362027,0.008334557631915724,0.014835176260571724,0.023793289879397925,0.028096816175749308,0.018633492921595315,0.024801177677292372,0.00876470457938902,0.020598390435372628,0.013299431187111549,0.012300109712221273,0.007667672776406312,0.0163346670277029,0.025155267429755022,0.015130341464032067,0.009675379302769115,0.01292115682880599,0.0075457778424709715,0.014802945187738087,0.023875901780665065,0.010020405478649512,0.017219145528492404,0.007620320674312016,0.013071756855657684,0.004645026492314494,0.001289446335263732,0.013064704895823115,0.00530637375115894,0.00937869973613917,0.024898390751806727,0.010138774432667572,0.01639006559678792,0.006376712077972977,0.024914506288223545,0.03307226767069698,0.0068416215710410365,0.008476094082185167,0.022589981425318616,0.009250769951960783,0.025055545484914905,0.014597941098957531,0.009776118357200752,0.01180699237981494,0.022601056618648547,0.021755363896949168,0.03111089613683695,0.02741935338048804,0.015836012098631603,0.023913670450163665,0.020322369494668313,0.007984491112948439
FC1,0.029573336090160225,0.011793675479523069,0.016081365348483895,0.0232573557834932,0.026052388700605604,0.01555434694666439,0.04728332689074875,0.008035251425609125,0.03545294366184522,0.001749611197511664,0.01646155275278155,0.020427487961356478,0.018235136358051882,0.02193962249450882,0.02873093069876572,0.013700980171822232,0.0021384136858475893,0.0069531219566279215,0.0010368066355624676,0.00832254574984193,0.004795230689476413,0.013536919006223835,0.024278805095335268,0.026585774773236003,0.0165417104912246,0.03792397450534435,0.017273992634477715,0.033785363047132755,0.006508134137607613,0.009748154873740323,0.007220938699556811,0.03044383414689692,0.024933551482243937,0.007322446863659927,0.033804840628436666,0.001425609123898393,0.007220938699556811,0.003721716304533482,0.0248882286488252,0.0015552099533437014,0.033092036066487474,0.0005832037325038881,0.007285739114279465,0.00845214657928724,0.013517441424919917,0.021211835177710452,0.009212521387882547,0.022013037993269747,0.010221235358102824,0.009748154873740323,0.010601422762400477,0.012052877138413685,0.013636179757099577,0.025596538384319648,0.0327680339928742,0.006508134137607613,0.002268014515292898,0.020891953361680704,0.00628564022809746,0.01958732998318935,0.010525759850412176,0.004425905782444406,0.007776049766718507,0.005443234836702955
C3,0.013203656031388473,0.024469509392802968,0.02126135286981546,0.01801510151721073,0.020495048118922585,0.01061052698046203,0.009931432285174499,0.047505265217752606,0.004714793631164013,0.025110509258473267,0.016589062226817032,0.01752427689073515,0.01270070896890491,0.026353788678240467,0.017722465316280907,0.018212187903119396,0.022070160608873922,0.014060476956797963,0.023415602081484813,0.008179695604738295,0.032602293850827316,0.016569702071030326,0.01482347558877957,0.013169969360319604,0.008522549071293326,0.00737970418277655,0.004400116637492401,0.008540181705486757,0.01133543078282641,0.02403283363282005,0.022725486989826387,0.009695149030011518,0.015130438304991554,0.011220044254337643,0.005680388847239734,0.01716379078998669,0.015773642249936038,0.02368446996807957,0.010703247234252821,0.013151234686489084,0.0061441390404689804,0.024299497440140632,0.008175287446189936,0.010913081538125657,0.014163741049278745,0.024695874291232142,0.016708856913854157,0.006912647870636035,0.012150850759707406,0.0161645089028421,0.013573583931189837,0.013208064189936829,0.01165561797468347,0.0041737517390632245,0.01192558790091532,0.012386031975233297,0.012736599719247956,0.009197712165713402,0.018671529937800288,0.01906570270961762,0.020720310977714672,0.016824243442342925,0.02037525343188546,0.01670775487421707
T7,0.01762374594615635,0.007091844783115524,0.01945414726387321,0.008141797970568531,0.018371312615622894,0.01980539501799773,0.01878770868459816,0.0043574593796159525,0.046057400172499624,0.0016986706056129985,0.024517584923286834,0.015010028333370893,0.014549175709922008,0.007846376995679314,0.018582122728771994,0.020612271238248207,0.010652876257126877,0.013452102672105254,0.009813425879451033,0.02144270738368055,0.00258493353028065,0.015292952304467986,0.0254884587096946,0.02579463530260163,0.020152852697201698,0.026932989426715317,0.015372031705513227,0.024816488669724676,0.012378589559470372,0.007158427180368641,0.009046089359723182,0.01763101879262554,0.01861438958282543,0.012153541056754836,0.02433381750686823,0.009197589922088351,0.010429569140185653,0.0077832773699748215,0.011355371765375924,0.009004808273426248,0.013563756230575865,0.0024191945783490435,0.02345831020021839,0.020012415056226272,0.01622776916190176,0.009112671756976299,0.013682682635515666,0.025472171630981914,0.013432332821843944,0.018582122728771994,0.0159541667264201,0.009599132994753307,0.018104983026610424,0.02550822855995591,0.016244056240614445,0.023292571248286785,0.008575915200658858,0.019057521045159256,0.01324856540542534,0.013943788067205198,0.024481527994312836,0.009795397414964036,0.013356736192347327,0.00948399666473407
TP9,0.012366350917326019,0.01652071402564425,0.013494013357205358,0.015460533405815415,0.01578369393313123,0.010409739774768396,0.0026687143143767525,0.027209349725508838,0.0022011513714866237,0.04677951150684373,0.00832203452841491,0.01329760726680113,0.006434134778191669,0.024305533957676387,0.006945962323301422,0.01433891033568336,0.025904628876751,0.017111161869140818,0.031155698134507394,0.006534272591546358,0.030636131516787353,0.01743819193276178,0.00642082646641322,0.008851039921608258,0.009866955939217468,0.0013988192923652385,0.014781086227300469,0.005724201439814679,0.01568355611977654,0.02285688082392337,0.021862012190702898,0.005828208789474514,0.013801695739300587,0.018846920131179452,0.003092012655047257,0.023054986617190607,0.020265087105070422,0.023372577905338268,0.015032895398260632,0.026179655265542046,0.008510231415629715,0.04466688933979635,0.014715774240692103,0.011469920394597231,0.014469534308900092,0.02190023742317524,0.016832265944044626,0.006468960604937991,0.012160506051448486,0.016291651941935836,0.011104194967924799,0.014611766891032267,0.008641325519425579,0.0024224743825847434,0.0077637725476433946,0.010517146530154248,0.02485388703239547,0.005131583762875973,0.0270206827077149,0.019218214797020038,0.013678810838694148,0.02052850488494603,0.02144645292264269,0.023337752078591945
