,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045182627921399286,0.008707978938841636,0.020985566133249423,0.00703119566109543,0.005512697593729334,0.005219050852324763,0.01094337314449589,0.007685638750992707,0.019318567352789164,0.011809440932834961,0.01075976006399844,0.032149006599559556,0.01619820730118069,0.016851308517164466,0.016989353796015932,0.02294486978120075,0.001215066828675577,0.0008191581127795823,0.006277845281490482,0.012583031243968557,0.002098690800716292,0.013272586701269122,0.028449124751557635,0.025254514343402083,0.027390330322391916,0.014918674613243981,0.010511010187283105,0.02449272134042469,0.021730473889481922,0.01730324046894915,0.0257709121544479,0.03528826470878317,0.015702049421663526,0.0031203600516084705,0.0240785855038703,0.01011577240834386,0.01084312398087472,0.02244871190168358,0.015527549901495272,0.011285271435373452,0.010354066850816496,0.00937019371515461,0.01959667072136234,0.026120582131741156,0.020211975822115827,0.012000825699748106,0.011423316714224915,0.009369522778197859,0.029673305140562413,0.033926039040926934,0.01241697434717275,0.025072243136818134,0.0036907682876727186,0.01218578065415906,0.021150281156131726,0.02478636808182926,0.006075334143377886,0.017469297365744957,0.0012977598085951048,0.003589177250138045,0.033834232500678206,0.0004141358365543898,0.0010952486704825088,0.016090186451143827
Fz,0.009915601805259317,0.0486368865501586,0.026022524354950886,0.011036234056520511,0.014171514440022032,0.011707503037534199,0.009915601805259317,0.02758309855742782,0.01069353357673984,0.022141445627380775,0.02396161081675097,0.017622072535408175,0.008197388746840072,0.010790775048174906,0.009665432137397824,0.025392810120380905,0.014940024892470784,0.005390676864571568,0.02302132952981225,0.015496050953185129,0.02773131609433836,0.012166287626813477,0.01237019188871538,0.01237019188871538,0.002700049091801669,0.0003427004797806717,0.004557058368099683,0.025421074077476218,0.009169803461190727,0.015963415672296914,0.017153866627097128,0.01163381486367856,0.018835235598588553,0.021701503676165038,0.0075582531932383195,0.019098696055798434,0.022632363644071986,0.025337123395389544,0.004219068547834897,0.027782292159813836,0.0003427004797806717,0.02081690911421768,0.024999133575124757,0.01573679930201485,0.014500082941255047,0.010642557511264365,0.021419200580891612,0.0044088408311891425,0.009322731657617152,0.019177936078369224,0.016524152392527143,0.017673048600883652,0.008623198719508153,0.007854688267059401,0.016542995030590688,0.015250591944839523,0.012018070089902938,0.019039139860490453,0.017727894136675748,0.007544121214690663,0.017158577286613012,0.007641362686125728,0.022396325954758153,0.02759251987645959
F3,0.02241361100644123,0.01734464358599242,0.04136907296857337,0.0036678143634030786,0.0035182481055508505,0.00791072631964115,0.005993893335750016,0.014740078374081905,0.02348122108754771,0.011364514434336325,0.028097128804825913,0.031249263241383586,0.014233801701716502,0.011136724001534502,0.012006593180460037,0.03338012247398263,0.005911308231186507,0.0008260554642107365,0.00794077585026203,0.011449620701332878,0.009963361377290597,0.010565987338313425,0.02793127720044672,0.023895509400869597,0.023341058084175484,0.014063589167723399,0.004606504462798204,0.01927960168359139,0.016007950519802368,0.022494356343823865,0.021270297912818203,0.022298455208823797,0.014951583460356764,0.013863327103109412,0.018395968320571936,0.007706103325413249,0.013550430403311036,0.02777735001298058,0.004933165346690497,0.012959047463949082,0.0050689674204488075,0.009997771837525392,0.01664750810349304,0.03224805240202047,0.024095771465483584,0.007257404551856563,0.007876315859406355,0.006272379575313595,0.025418700347579717,0.03378500753282451,0.010623565237122141,0.02274715398238048,0.0071791803769069695,0.016461010222972968,0.020639462188355363,0.026771678760296735,0.0024919305767261276,0.0139759617382938,0.012204334082640978,0.007618475895983651,0.02792003417878585,0.0032191155898463933,0.006360007004743193,0.015230069699920346
F7,0.009407367169998132,0.007417060105058163,0.004602795772246846,0.05311370128731886,0.03815052172723788,0.016521523054430297,0.021750352986953447,0.02331254899921216,0.01448643046879364,0.013801163845660427,0.01787134901693374,0.0081687826621284,0.01572838592983409,0.03622329964306421,0.027598475173411463,0.012068493915911091,0.024634925771611183,0.014722878755482614,0.022641247753500494,0.01827490026794262,0.032559555111231826,0.018793545491494604,0.01502915392927933,0.017029573853731453,0.009007186872159971,0.014500395846215191,0.015617144475200379,0.014281283890118485,0.006001259773356372,0.007211913526383006,0.006606586649869689,0.012343467381693991,0.026395044891464936,0.005447941888619854,0.00823138607815603,0.01756507384313703,0.008718248028955525,0.005489838020884499,0.011383227292777878,0.005757588015587288,0.015293532970811399,0.019583311662920093,0.0,0.003193737346886491,0.003068530514831231,0.038686021716643454,0.013418319878414534,0.01906466643936811,0.004293149645279414,0.002898056597340607,0.025719891127843883,0.004449658185348489,0.01926307111170183,0.013216544252910096,0.02084597440772353,0.0036911937219368147,0.028409430193338612,0.008001679697808496,0.017714840476864665,0.032737252499802555,0.002898056597340607,0.026113329519340603,0.018772356642992944,0.00020177562550443906
FT9,0.004808415306787735,0.009757755949916479,0.002922490470139771,0.035780104126512766,0.050259007562021424,0.029974920168087223,0.02236459508206863,0.02084630155761461,0.020056786545407823,0.007784563292072964,0.023320674442842255,0.0033305136368611665,0.0135632159292625,0.025306835324967046,0.024979595867300565,0.010674038328836096,0.024898217285572198,0.023093076157979148,0.022350437112440454,0.026363448167554218,0.02449108642786098,0.01770239947841564,0.012011609535095107,0.014666704738517767,0.005985608840283825,0.00902189845285515,0.020016394690880363,0.01222534728666676,0.004012713618777037,0.0024811544337050096,0.0028089887640449437,0.010446440043972988,0.033653017908046964,0.010272796710592065,0.00722942811320665,0.015883992690204587,0.006346756040337126,0.0028089887640449437,0.006406897667623222,0.0070890976495390935,0.01112864002588886,0.01269999619281489,0.008767471410419314,0.0009363295880149813,0.0035578144853875477,0.028089292767775983,0.020337447472742937,0.029205749801312526,0.00025412960609911054,0.0,0.02841682966177919,0.00280220721556758,0.020785862493991787,0.01673983600550138,0.01923455353616112,0.006299880073669032,0.02687140994341571,0.016960057869213674,0.027359919382855293,0.03787976671473238,0.0,0.030295675513613066,0.02287255685793013,0.0005082592121982211
FC5,0.005890000874049471,0.006663534656061533,0.00852780934067535,0.01779710398275209,0.03263300119453428,0.04909426623546893,0.018880196952480846,0.021473574570987385,0.020672362555720657,0.007369693791335256,0.02727617049791685,0.004218745447659004,0.008534000524429684,0.009180432945838068,0.015798080004661597,0.013838752440054773,0.02025245462226495,0.03188386796025988,0.020704411036331322,0.02800527343180957,0.012754202721207353,0.014843545144655187,0.00804380444599831,0.009224863793957405,0.007947294816886635,0.0053998047956180985,0.028882964775806312,0.004888121667686391,0.0027711010109838885,0.006752396352300207,0.0030161990501995748,0.012218119045537977,0.025085584010721675,0.017002083151239696,0.009284590507822743,0.020010634268566266,0.007570360982431606,0.004442356437374355,0.00014858841010401187,0.007377341724208257,0.0071154910701279024,0.008863225825248375,0.019025507677067854,0.005660198700579786,0.010719852576989191,0.015724514174168924,0.024492687119424292,0.03740931736736299,0.0016191766453981294,0.00521443347026775,0.02944526993561169,0.003884785712204644,0.02222562130349911,0.014692043236313842,0.015701570375549923,0.007116947819246569,0.027545669084870203,0.0225166069399528,0.038709830143052765,0.03844943623809108,0.006937767677650555,0.03139367188182851,0.020027386883430934,0.009151297963464733
FC1,0.027218845661630818,0.008068033144352376,0.007641796638340531,0.03404997365694537,0.033522692419838546,0.019289880317662787,0.04610832835462205,0.017662450937636284,0.03677755117989155,0.0008722197993894462,0.018853770417968065,0.015257754395340765,0.02202733123429185,0.023127479377211536,0.03855770305369362,0.0105122232613794,0.0004361098996947231,0.010603394598791496,0.0008722197993894462,0.010294168311532039,0.010248582642825993,0.008696359112554166,0.019664439060994042,0.02299072237109339,0.01426852437719893,0.02600168729995874,0.020074710079348475,0.029617450109951794,0.0011358604179428553,0.00179002526748494,0.0020080802173323012,0.03315191497621563,0.033050870245120656,0.01003052769297863,0.028009767517291045,0.01003052769297863,0.0033164099164164707,0.0065872341641268935,0.021848769859175995,0.0013083296990841692,0.028227822467138404,0.00021805494984736154,0.002662245066874386,0.00462473961550064,0.004634613009183516,0.033441394476109325,0.006551521889103722,0.023472417939494165,0.005415661471160868,0.005715014364737448,0.017063745150483124,0.006323593545573485,0.008113618813058424,0.026225834343780646,0.041529174407827454,0.004188629715805916,0.005887483645878762,0.01962872678597087,0.012429132141299608,0.0269157114683459,0.004842794565348001,0.010603394598791496,0.01155691234191016,0.004143044047099869
C3,0.009918936756831562,0.01808141453496418,0.01666267471444235,0.026561385580004045,0.023788841695142594,0.02162680037045317,0.0199900999584837,0.04464785658778569,0.01358195211786372,0.017914018671691203,0.0270542586146329,0.012386229361607,0.014485463971300523,0.020896539243551667,0.02400387485495907,0.018997168375222216,0.01371262202067299,0.012210849593885395,0.016908046711163627,0.01751562183970449,0.028588498919511596,0.004426542756469623,0.014528044795026559,0.010486858493277552,0.00796979955077231,0.0028800604647696913,0.006761036417249492,0.006638350418888854,0.010399567804639182,0.015681985118002107,0.014981264437560544,0.012553625224879975,0.0231256453656096,0.016882764347076293,0.005257134949275594,0.023723905938960392,0.011368015414258189,0.020708917489008827,0.0014988449951564313,0.01059224603199949,0.004106122057931211,0.017721340444330897,0.008007323901680878,0.013810025654946295,0.00674373795761079,0.02760488189144019,0.01281416664005365,0.011863017490073346,0.012964264043687924,0.015121248895559885,0.028130222804160145,0.008147308359680219,0.013912485762037068,0.01151012891344383,0.02055083618092592,0.013419612727408211,0.011995816434068916,0.008747697974217311,0.02284061997679345,0.022675353154706777,0.01597206697963572,0.016920288697984863,0.021454348034362726,0.012969320516505392
T7,0.01777004293611345,0.00728979332709532,0.019850044351832803,0.013582997653002762,0.019824329137052694,0.018133816447561978,0.01794302614435471,0.011762360446570972,0.042899116723848454,0.0,0.030000364990145266,0.02285806086265974,0.015455286495143418,0.011589377238329715,0.02104643780678528,0.026871238112934587,0.005409153952843273,0.012040195369270486,0.00702141496725043,0.019018088026774793,0.0043859649122807015,0.011008877002745167,0.026385911822805027,0.02456571702867053,0.018489460633047756,0.021185355268135034,0.017128655708114063,0.01965969646092283,0.0049930651872399446,0.006943163292166869,0.0061285716497775766,0.02150582767598608,0.027746937953887364,0.011944579011518205,0.02098577202051908,0.007844578347899757,0.005894480242972834,0.01495259552234514,0.007160111222451539,0.0025571983798861673,0.013591790597411446,0.00027739251040221914,0.01338407802383275,0.022623969455854993,0.015126242349032334,0.014354509397943225,0.008512344409125195,0.02298818537960081,0.013600362335671481,0.021245799848252582,0.018159752868490732,0.01374763032913263,0.010644661078999352,0.027417451395478985,0.02749526065826526,0.02063914198559063,0.009136366954455867,0.02316161100013936,0.018142388185822013,0.019945439503436437,0.015403634859434552,0.01168477238993335,0.009500361672053037,0.007385188478698954
TP9,0.015580025888731707,0.015354174662592533,0.013672605301826627,0.01647629864930506,0.011205739340868175,0.009860997366622251,0.0013266738761547891,0.018617938844623105,0.0,0.046183199863975746,0.0074754378470739,0.011350284125597247,0.0002226179875333927,0.01960198452381813,0.003098583727376364,0.013705508259403113,0.02634956330357866,0.014894103828040395,0.03192984785139883,0.005270559308436889,0.027086456419937593,0.022739937685982543,0.008101354803052026,0.008687902324242101,0.010246228236975848,0.011567101302690853,0.021359059515554352,0.013757144981842512,0.020627967209635202,0.027462653241245624,0.026003701868013113,0.008991826753185595,0.0075838464356207036,0.01291441084877078,0.011567101302690853,0.01639499220789496,0.027062587511406673,0.021415831381661754,0.016001392955267573,0.02845249973088043,0.007559977527089785,0.04505204182821765,0.019933011099898326,0.015862648980978285,0.020564728866316235,0.01375391174323673,0.024830606825632963,0.009855196556182465,0.01243627191612751,0.02011045884220388,0.009755822016681228,0.015793609827219533,0.01513478991366492,0.0010679196924391287,0.003035345384057395,0.008146525048279861,0.022727670398331193,0.0030714815802396628,0.01915351531014556,0.012291727131398436,0.022282434423264406,0.014304323068244537,0.014168812332561034,0.018907028414081248
