subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0002302823433957,1.0000000000000013,0.9984525378469474,1.001916352717075,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.000140834744271,1.0000000000000022,0.9980350530649978,1.0022615601336415,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9990992188556809,0.9999999999999993,0.997000333251688,1.0012028684136574,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9983068599856632,1.0,0.9963505171625202,1.0005187940073912,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_EXECUTION,1.0001855585438335,1.0000000000000018,0.9982437954559726,1.0020889564253581,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_IMAGERY,0.998703039420672,0.9999999999999997,0.9966754252071042,1.0008608312105243,bootstrap,critical,fullwin_broadband
S07,Sess02,LEFT,0.9996647505995383,1.0000000000000004,0.9977264355493177,1.0015596105653661,bootstrap,critical,fullwin_broadband
S07,Sess02,RIGHT,0.999223847364967,1.000000000000001,0.997192785113759,1.0013901770705163,bootstrap,critical,fullwin_broadband
S07,Sess02,LEFT_vs_RIGHT,0.0004409032345712438,0.0,-0.003663741521198527,0.004366825451607159,bootstrap,delta,fullwin_broadband
S07,Sess02,IMAGERY_vs_EXECUTION,-0.001482519123161552,0.0,-0.005413531218253942,0.002617035754551633,bootstrap,delta,fullwin_broadband
S07,Sess02,ME_LEFT_vs_ME_RIGHT,8.944759912465905e-05,0.0,-0.003809022286694108,0.0038812996520770637,bootstrap,delta,fullwin_broadband
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007923588700177175,0.0,-0.0035184607557031677,0.004852351251137144,bootstrap,delta,fullwin_broadband
