subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9618574582150741,1.0000000000000004,0.9081961526332387,1.0203256070640176,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9798988354412883,0.9999999999999998,0.9243121609129864,1.0341335354896677,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9493733062330624,1.0000000000000004,0.8910821355981416,1.0023491337591948,bootstrap,subcritical,hrfwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9472529423701299,1.000000000000001,0.8977083121956169,0.9953460032805734,bootstrap,subcritical,hrfwin_slow_hrf
S43,Sess01,MOTOR_EXECUTION,0.9708781468281812,1.0,0.9162541567731126,1.0272295712768427,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,MOTOR_IMAGERY,0.9483131243015961,1.0000000000000009,0.8943952238968793,0.9988475685198841,bootstrap,subcritical,hrfwin_slow_hrf
S43,Sess01,LEFT,0.9556153822240683,1.0000000000000004,0.8996391441156901,1.0113373704116062,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,RIGHT,0.9635758889057091,1.0000000000000004,0.9110102365543016,1.0147397693851206,bootstrap,critical,hrfwin_slow_hrf
S43,Sess01,LEFT_vs_RIGHT,-0.007960506681640833,0.0,-0.11510062526943043,0.10032713385730463,bootstrap,delta,hrfwin_slow_hrf
S43,Sess01,IMAGERY_vs_EXECUTION,-0.0225650225265851,0.0,-0.13283434737996336,0.08259341174677148,bootstrap,delta,hrfwin_slow_hrf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01804137722621424,0.0,-0.12593738285642897,0.09601344615103125,bootstrap,delta,hrfwin_slow_hrf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021203638629324617,0.0,-0.10426386768243179,0.1046408215635779,bootstrap,delta,hrfwin_slow_hrf
