subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9997807017543859,1.0000000000000018,0.9926387759940392,1.0074171281243651,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9971691086691086,1.0000000000000013,0.9910445665445665,1.0035472069597071,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0017222865052298,0.9999999999999948,0.9982426826303827,1.0051312818313665,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.000991045991046,1.000000000000001,0.9975284195685431,1.0047793237093647,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION,0.9984749052117472,1.0000000000000016,0.9918416712693028,1.005482167542036,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY,1.001356666248138,0.999999999999998,0.9978855510994629,1.0049553027703655,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT,1.000751494129808,0.9999999999999982,0.995440729312211,1.0062742049778657,bootstrap,critical,fullwin_broadband
S10,Sess01,RIGHT,0.9990800773300773,1.0000000000000013,0.9942864930565548,1.0041632653345358,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT_vs_RIGHT,0.0016714167997305962,0.0,-0.008722536022324867,0.011987711921310873,bootstrap,delta,fullwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,0.0028817610363907065,0.0,-0.007596616442573145,0.013113631501062706,bootstrap,delta,fullwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.002611593085277364,0.0,-0.010908430965667959,0.016372561579798606,bootstrap,delta,fullwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007312405141837175,0.0,-0.006536641078981997,0.007602862262823362,bootstrap,delta,fullwin_broadband
