,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017232118448169374,0.013532348349281607,0.019192430443063117,0.007465921460434051,0.005113092418805157,0.01358741722249821,0.00355191542023684,0.015358888985079321,0.005844564164168839,0.012423532417219,0.09181899294499671,0.00961867858701073,0.009053583708480504,0.02552849842436305,0.02278566769488799,0.00592829736782623,0.011792473260658921,0.015132331820548971,0.0011769592910551095,0.016190020056691616,0.013504437281395809,0.0289093425379148,0.01743948086866453,0.03505623400897577,0.011242214964238592,0.01784113122387894,0.01606932318337149,0.0015945357688607392,0.005914886604123994,0.00369834428048011,0.01904776367915384,0.013581633242165249,0.014951454649531952,0.021316859517125343,0.01011420428814079,0.023800944558961278,0.003669343672112988,0.0033710382492198217,0.014321821311379532,0.05265371169854949,0.027556200515694306,0.0,0.005062717985440188,0.01819668460095136,0.016544900877911366,0.007207848328647592,0.013357255158597547,0.03855191030881236,0.006580394071457821,0.01540490525651899,0.026018576423086484,0.006440838732028836,0.011244730323127576,0.027927007459505278,0.015524512589357789,0.005471578139395217,0.0180582188020037,0.01989272249909703,0.02523706652228417,0.01762329038319919,0.004062277703476796,0.023609925245685996
Pz,0.017094712393288587,0.005830124460413797,0.01492449714902307,0.0033804582418984607,0.007730445178414376,0.023916754082120902,0.032719474796851854,0.008204330801916411,0.030410540798189396,0.0013461969934933811,0.01471233198306934,0.11146947457146393,0.04614006350890772,0.00807039027151191,0.014388735027405068,0.007971159481429868,0.014079352536825232,0.008301548126542517,0.009551910174678047,0.01720349963135551,0.03859449653176067,0.01568802128094749,0.025110017856132906,0.020394932534181884,0.011660248920827595,0.0037571265407743883,0.00772025764424181,0.022045733794262657,0.004711689477226834,0.008162198285957893,0.02644879207399023,0.010074088917399292,0.01639168238021188,0.026336608991199113,0.00574108120450432,0.017064149790770887,0.027762292792617084,0.0101835072416539,0.001161949878413733,0.023952846201711613,0.014799361773522882,0.016023188150052582,0.0007852815795378057,0.015343929050045196,0.006955351133049136,0.009199012788871438,0.003271671003831535,0.0378629173816222,0.010893328944178984,0.023252580947171413,0.02589466834948303,0.0001339405304045004,0.017064149790770887,0.0037020417321067985,0.006730984967466906,0.00790450475932146,0.010709081829099337,0.010095846365012678,0.020392919068725947,0.007304852674131555,0.023957624425704056,0.0073150402083041206
P3,0.011000386151534883,0.011039846892325731,0.028647189167140798,0.02428587132335621,0.009067917169489115,0.013326153894473121,0.0331530621736184,0.021723842461448265,0.021889436641552726,0.0024975024975024975,0.00942175518959074,0.030985540054463877,0.08048350279305538,0.014676878945319091,0.0206032379551122,0.018684358769002058,0.025917552822026825,0.0034538214707501283,0.012642436161178603,0.01952612079577013,0.028578535531377125,0.018653152570927662,0.0177612592969304,0.023540949175773842,0.009774485892986497,0.025372350342120598,0.00872042105415745,0.0220194960219144,0.005181235531900586,0.0023528466696544083,0.014746639897788629,0.013850720017588216,0.01858751888981635,0.01741064256179129,0.013255386290452796,0.020450226919392578,0.0038295038295038295,0.011730812516785915,0.0030864943198679598,0.013104489222989828,0.019804057288942415,0.02851189519871503,0.01170172028696817,0.010341633376699882,0.005095871480393851,0.008873331424721994,0.011988917974407697,0.02031181233115937,0.012630054347103925,0.02947445541157754,0.018547957483870423,0.0045558029233966355,0.019500149185759826,0.002331002331002331,0.0039730523406460525,0.006742149426550877,0.008672504440339991,0.01914329121100584,0.012162766697228607,0.009509233209354128,0.02096432386637949,0.010130437881344774
P7,0.009037255625230542,0.013933888175000696,0.01057212418402204,0.009472672859112281,0.02081431770795681,0.023611536662179394,0.0034191764877055143,0.014365333897073333,0.013294528442813692,0.02849394690614668,0.02593948661125549,0.0051221097658241,0.014589697479748375,0.07809721702750266,0.009364086896034355,0.00894090621205093,0.013429814772446058,0.02428065589839542,0.014888875757854348,0.009166343176295999,0.006513547712320644,0.010080327583174592,0.019411595837705353,0.019361415249306554,0.020075549425115614,0.019085757444853815,0.014117329085318433,0.009680667372844402,0.023680192830852292,0.005907999499589512,0.006916267060125415,0.015584655108815935,0.011305726818057476,0.015124563516093183,0.015464704718365339,0.03256062740870179,0.015388897144982133,0.008919371494302249,0.02213920599711164,0.020672913103375285,0.004610844706750277,0.010232975859702158,0.01624344304742044,0.0072246630024640004,0.025637249195674935,0.008158075615760096,0.031680535024896816,0.021495673494071152,0.019262006698652363,0.014196236047985093,0.008986994533213995,0.02115449916203784,0.005674378000872981,0.016951458948280346,0.016619502280479648,0.013562001712794971,0.02537696758221284,0.012725931390630763,0.02584730996892936,0.01143179548345723,0.010005472635934787,0.010096696652117515
O1,0.01399740131592176,0.00917337550093034,0.03348067345678695,0.020062238455802083,0.00874544430963799,0.012064026310312566,0.028036869094146415,0.009589122747627625,0.022949883095847945,0.010504123050832651,0.01793897707184693,0.0069705302631863425,0.016878744945404978,0.00798414685650845,0.07769608894183994,0.02389455687849569,0.03417302809924213,0.00837652163432566,0.010840993192161232,0.038744107659245644,0.00997260842207605,0.015474505514011357,0.013693081418731955,0.015041398137106726,0.0040401920460422505,0.006845455701228018,0.006845455701228018,0.005062070627937809,0.005423647101361938,0.011510811518796779,0.014600028771628642,0.012499512741758229,0.010184404001446306,0.020140488446375452,0.0053633843557912494,0.010677983162186738,0.0037362902253826684,0.016296065712711586,0.002109196094974087,0.02416206613261969,0.023824986953025998,0.02076936513565847,0.025979255679639345,0.004948682300419522,0.010294497487738313,0.00940833451091556,0.005533531549388833,0.01324086197187428,0.007113592070147349,0.04035125356664074,0.025666464755610977,0.016930327625871995,0.0352757447645172,0.013613497564943112,0.010274131188194601,0.00705074123177052,0.010249842932629276,0.026028459305565327,0.02442999346327391,0.014135286937270484,0.007448501233465122,0.02165314905794019
Oz,0.011660252235576339,0.007129160612101949,0.035082466745189014,0.015599085257911989,0.015201370583907706,0.01605766970816084,0.02600430975302695,0.010848849142354493,0.028288621806539162,0.004988662131519274,0.006518135769188191,0.006869175857803416,0.022678529458012985,0.010026026732835537,0.029153547750527666,0.0775997394999636,0.026783250073718585,0.008956916099773242,0.011901720078150012,0.022107580265160846,0.014997950506987722,0.008643159164657898,0.01276486746778074,0.02656663212614372,0.008225664306674632,0.021618045644686064,0.008227692191082561,0.016486583882441213,0.0074761449319013145,0.014127954851979398,0.010906677091987164,0.020266377576784515,0.008769985050170192,0.01908744536763051,0.002492303181351708,0.00635783316894172,0.0027923635857118588,0.014414318725584355,0.009762235539771302,0.019103934394947442,0.018446234966644624,0.031582437989123226,0.002492303181351708,0.011147130992356872,0.005485045017371655,0.008429848995748423,0.008376326144981766,0.008077030352775426,0.014031563854589386,0.027005187062363427,0.022900981728761486,0.026153708319079965,0.022374413284836976,0.016211888655183523,0.007410454774687083,0.009127873404163014,0.013690164527913497,0.02554115425185859,0.022628314385911723,0.015699781354168017,0.018099250646845262,0.018545667790646533
O2,0.012868642394178838,0.012435637895645089,0.02498615042925509,0.013933636264326855,0.014446525364154614,0.01078392930197135,0.031212163529435386,0.021425685030019216,0.02084525286259862,0.01742655859596989,0.009896903925050403,0.007169670913451016,0.016563187825309526,0.0103359674011802,0.030927816381588417,0.017214203728046433,0.07363296609668904,0.010017636319953189,0.02351585343784824,0.027129105723077716,0.01630533473078845,0.01428109962528689,0.013697828010800987,0.01964839238779567,0.01487063143802701,0.017364470843998586,0.015163072127902646,0.011155852151824654,0.007750907963504296,0.013107692536086353,0.014591135943827062,0.00891400808343628,0.012926683375135806,0.013192227570369211,0.010274684531841582,0.012891693338464908,0.00863592113384353,0.010997089052527489,0.013502867550883898,0.008325281153328845,0.014091795701649503,0.022011371292403173,0.019800470489671367,0.0029098519378153043,0.023015305871721653,0.01604889018087457,0.011514628585344099,0.010097319700589026,0.004579558601469922,0.04100309124118223,0.012120548702799726,0.015486858524751191,0.014747059596058919,0.006771857672246337,0.010421106097437571,0.013170786391348513,0.013020720496054532,0.02165078387296019,0.018682890954187913,0.01517662098555285,0.016276202451055422,0.013037913683402725
P4,0.0069087248428905635,0.010388012870986764,0.007612180852816494,0.01049936144998574,0.03629608609744819,0.03935014753686718,0.0020902713155834607,0.01115147497099824,0.013089423134826087,0.047618844724406584,0.008896595233144608,0.004629629629629629,0.0021375660564082813,0.015549104723338548,0.00662126371547484,0.0037362845251608023,0.01076338824636214,0.07128141194543011,0.018799730490990423,0.007764859070193917,0.0008133133133133133,0.016533346626990214,0.03506798512473881,0.017058062602898015,0.007069214503947761,0.01727408452720598,0.011973664924856752,0.015118623163458578,0.043631599817751915,0.0122407452855807,0.003929156170926886,0.018847451310561415,0.01809442813983109,0.013529988558365402,0.01132723245379318,0.015029217639887333,0.030638257440187066,0.011057240554970408,0.028640729265019843,0.006952326901248581,0.003878168747635263,0.016963473121248376,0.017870239706221546,0.02092096352879554,0.027553376304795145,0.0033783783783783786,0.027812148129968788,0.004975605571519306,0.016642493799133982,0.007569359938826454,0.0,0.017969303014705965,0.004067347710934544,0.024196585916222695,0.029085058384150327,0.017707477625184778,0.029088324987870957,0.00832387438516837,0.01648235920369859,0.01944552384393474,0.010147065340027883,0.005911842603102535
P8,0.009728473936401917,0.0160324639922789,0.026387799663180403,0.01800972729980349,0.011859838274932614,0.016877424829075602,0.019655759885122834,0.01393953293775491,0.015833651979959902,0.01789787157099375,0.0009164420485175202,0.004774290559540867,0.008800893280319928,0.01118803856009036,0.010735386839613836,0.007976565872574486,0.024206792985103774,0.020433208079443398,0.06840879550792403,0.01809593213824867,0.009358144588206148,0.006370680805314282,0.020960104137761795,0.017783025717033184,0.013262574865649841,0.011482479784366577,0.022367404191732772,0.01721657703466471,0.022864766893522192,0.00853568796556816,0.010672281109336431,0.02069168169882943,0.013645318712508469,0.0034848264846812837,0.01652279755169805,0.015778099838087072,0.024932274056711404,0.011618483513412707,0.022392601084037782,0.004819525986888067,0.002803234501347709,0.029544017655827984,0.028616210000716222,0.011403671983270955,0.01737882654808446,0.020446514919119856,0.014567741011327642,0.00935515446305532,0.0005082038623493539,0.0422182345189597,0.016905611846531436,0.03379604606827896,0.013708494890760632,0.00940038989040252,0.007580515186039403,0.019911470378387815,0.017230408320375472,0.014132435147747015,0.006923595648976528,0.013419963468811313,0.024308105000358113,0.009322928428380044
TP10,0.011375125120799825,0.019427348777839835,0.03982022651308036,0.01797269616901042,0.00838456380716736,0.011941558919996369,0.02457154992214742,0.010119454831274407,0.022234309360904446,0.011204971051197776,0.014269700972566442,0.010497613636188228,0.016320746149890507,0.008482886400890642,0.041693225724390756,0.01782943542133998,0.03244057505270667,0.01034050402346489,0.02141010622340385,0.07662299839059665,0.008131947029330396,0.010899045926249816,0.00936748537373967,0.010790896508344573,0.001886043668189107,0.0032814309612662464,0.017605646893204967,0.004696950199459529,0.011884706828766654,0.0066757616968177325,0.008752895787899218,0.013575388014435604,0.0010578945824826988,0.007034592964789598,0.007183408477014221,0.013630229085229852,0.009544324727492056,0.018782322125949057,0.009040221691414283,0.026649412328737965,0.014481249451996931,0.019964954327334427,0.020122466144144858,0.004648794412815622,0.01663770471128171,0.0029119684609382325,0.01598244903112188,0.016210183507462703,0.007439971203056995,0.04301162898112204,0.025507446221671976,0.020823138275004066,0.031041644015510815,0.009329558615364818,0.01299864909430488,0.017101946061214287,0.02613822180442276,0.020752437318721454,0.00908169219390785,0.0065881464281157265,0.012828897228789923,0.01896665117202597
CP6,0.0034109149277688606,0.00488082262150941,0.022220892288990532,0.016535973440788707,0.0009021555590158074,0.00371713508612874,0.03982701732276436,0.012509744085273541,0.03640711625039352,0.00018132366273798732,0.012760943814403734,0.024494896209423495,0.02688481048087637,0.00590928141403352,0.013134044657621826,0.012750490296661617,0.019874138191138813,0.0008694489031567683,0.011665604337021412,0.008829778409677969,0.07837138074234043,0.022336923910517885,0.006056431047772333,0.010986404605950888,0.009076515384134034,0.018835225880872587,0.019773022842027702,0.028990757732086286,0.0006688068485821295,0.015030424344908845,0.018231892979262258,0.00961901899920786,0.022206036651828007,0.01662816328055156,0.01985029640937431,0.02350201818378497,0.005788968943593206,0.015959235161461978,0.008578578680547774,0.01688517186698857,0.03152183087420998,0.012627182444687308,0.012998815914765266,0.007297452785753335,0.004815409309791332,0.018640574589365935,0.00596130646172921,0.02472671691146331,0.013139914150182366,0.022830276588922567,0.04147525329770891,0.01565020152732928,0.010883761248445919,0.0032771535580524347,0.0,0.01593997740487905,0.012509744085273541,0.015846441462483513,0.012958590487444379,0.011696782984486592,0.034955120210603215,0.025105687247241944
CP2,0.01859712582633965,0.01078853512403036,0.016479145296582856,0.007681697464571167,0.013378464362730717,0.020100314920976196,0.017359122072343133,0.01607687242979013,0.01637576361243109,0.021547401968867314,0.026566917896762597,0.008222518964499428,0.015137358332851503,0.007087696131863143,0.01616668031853649,0.004836063350386571,0.014078167305181572,0.022535199517169948,0.008303448676464605,0.012947382035352811,0.01876488544564343,0.07672928591976483,0.015818847628714827,0.030578504229759718,0.00316147859922179,0.021224541939614837,0.010451499010997876,0.008242851773886489,0.01602773015981789,0.004020062984195239,0.02431210637108673,0.022011532082429456,0.009637818570397607,0.028720466901086227,0.016682729920687096,0.022490295572796765,0.0055762311488200145,0.0026142996108949415,0.02168403220199485,0.020898960459188227,0.02347279521410058,0.006356004984627816,0.01750084944967796,0.02658810952475789,0.013409392986115425,0.0029833239287118986,0.022338831200072524,0.013435882521109539,0.008942554716337344,0.01689287279598146,0.012219070395108313,0.0023711089494163422,0.009461783062687244,0.02047125763880115,0.012424974944803617,0.003923038788442059,0.009903461204062797,0.030276635065711,0.023900498034487655,0.00930204280155642,0.01975883971955312,0.02015263593514773
Cz,0.00989452471446631,0.013327981841182385,0.006518283611805894,0.015340055083169298,0.01922972974823014,0.034261422563139084,0.010710986047834768,0.005710815391129354,0.018950211531700817,0.02842222517743931,0.013636155277680174,0.013567798179633484,0.013248011589738259,0.014897598659521085,0.013584273750916837,0.006729350314407245,0.015913796789737297,0.04111053942294996,0.021864145271673907,0.007919627725733383,0.005970577084500844,0.013630254285100177,0.0721216716690561,0.024343765957759184,0.010071790531569437,0.017514594452868702,0.011247645917030062,0.017523304317916776,0.02843645837154226,0.010034142198909054,0.00750301764958556,0.013019241909396916,0.02350230801982186,0.014138164518445724,0.01362463654016402,0.016858356870032336,0.02003457792820116,0.018413551662505523,0.014771836705656178,0.015359717190445848,0.010091452638845989,0.029215649035775452,0.01702082299774483,0.013299232205332637,0.0208882155148236,0.009706401071015992,0.021778557275293625,0.01010887236894214,0.01099302988918833,0.01680114084597668,0.004517729107335137,0.011661258288947247,0.008821299391957005,0.01887567019343029,0.020830716243124103,0.007614546409347512,0.015956590787927438,0.006412655844623938,0.021209961234255385,0.017871085216611512,0.009252709157495462,0.004115257809408987
C4,0.020893717806449476,0.007509482087549895,0.02278930718651142,0.010431124434801332,0.010952846282524803,0.01592261954055352,0.010747635689086904,0.019167563807410106,0.006080461102737797,0.01646968216373785,0.02358017125726684,0.00979280189476125,0.015967007304105867,0.012643225069148847,0.013943885916822631,0.014760587640989118,0.016274906007254418,0.018516322440664493,0.016705864816072346,0.008695529754707918,0.007347665501763917,0.024037630223429453,0.02258359971512331,0.07189890189973003,0.006669427099723405,0.02812080759229508,0.00854100071219173,0.01382463520877155,0.014873047683720622,0.008358149626513408,0.018495784818722362,0.019705351375523792,0.010358911506037068,0.018646338837636847,0.010516918694204746,0.00822465508388956,0.012736803749772263,0.003930635838150289,0.022397601735760306,0.022590390380442884,0.016729383705715754,0.02386372294085496,0.017299799592560082,0.02162313463736191,0.018142007718170827,0.006325090680225914,0.020121735097802143,0.019314970932639914,0.007517100882786492,0.023470029978302998,0.013475330009771934,0.01014757275121321,0.005861669178660748,0.03209616244596453,0.01291021415439654,0.003468208092485549,0.015972804213525017,0.02039352733656856,0.026415025589214436,0.018205939347764877,0.008112029415174651,0.01283154181227951
