,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3807226113485594,-0.21477994131209116,0.007552921996842384,-0.04554991138594318,0.2237365269342124,-0.12304695979321185,0.156483851270622,-0.07028693033971878,-0.08491993174678071,-0.211379745717725,0.017598506998576458,0.20682629584588014,0.03881243773769292,-0.5653319543793229,-0.24517942635388731,-0.11897323366263092,-0.09381199867701562,-0.30207723079692783,0.2917957659561404,-0.1735579175823317,0.36201040691122743,-0.11119414992707827,-0.16776624182570182,0.013819902381269629,-0.10472771742159415,-0.25186073160552686,-0.3416144793777208,0.26690448398022226,0.1026179131298716,0.16159370435490014,0.1720905955476182,-0.08420930575827854,-0.21549276300600578,0.36571671762930436,-0.07664686288871936,-0.5201291043781123,0.060590596886007785,-0.09151050940731702,-0.07137464483087994,-0.3276219929681991,0.4056764917473137,0.1505525360487037,0.14871588895786805,0.21863335458945574,0.021979759277588173,0.11084501185283209,0.25612827391361276,-0.3120269036909852,-0.11803110146490488,0.22393480154637063,0.013817346335212172,0.0735027765511188,-0.0011935653984308783,-0.39546133000145134,-0.37862621877644376,0.07078801146661903,0.19334222542187224,0.35743421262031366,-0.05186464906236574,0.17673983706249283,0.27249662916653034,0.34678705807045196
Pz,-0.028004293098812576,0.39982091011938314,0.14413502392700284,0.6903147834778881,0.11987825140878297,-0.44639565360713396,-0.8778699687386986,0.4678285110001876,-0.42614551757614827,0.13323662790205065,-0.05705428744339732,-0.7742258236336369,-0.6621114095630963,0.09251348282049247,0.13640330732144326,0.26685499622997993,0.09554416507896417,0.2491542337508691,0.2749643876751971,0.2276296751982332,-0.8422629297255574,0.0766811506114058,-0.5514070398177644,-0.23604350946780342,-0.004710119086775847,0.37204492891267693,0.14145353771712682,-0.21565200459836745,0.5127916705477296,0.002182313669740889,-0.5567419598356564,0.26246571571111377,0.03417267063652193,-0.5015131063736618,0.2593306970019467,-0.1742526627217635,-0.1787008358807955,0.09212716573404656,0.8904699548901248,-0.1181546754398994,-0.16722321364078666,0.36458736436483385,0.21847451940715723,-0.1602803267519083,-0.07156793773917884,0.14451707704271458,0.10541915063360033,-0.7756353113415849,-0.054520228414463495,-0.25366953085754923,-0.6347223652548165,0.4175850858662494,-0.0964044055859891,0.19814423701542544,0.3989273407305477,0.5717524623541871,0.3706213324293421,0.08448910558815373,-0.3925077557103061,0.33131536088076924,-0.20693644934619906,0.3168821235958623
P3,0.4029615138611215,-0.131068265188095,-0.5685286269766447,-0.25613463852363944,-0.054310043133948105,0.15441743955855328,-0.1139273205309985,-0.20023919626625178,-0.15470749909388776,0.2981234285596517,-0.023777738180762335,-0.4670816930463839,0.062429348765041685,-0.289977088472111,-0.16887036763499025,0.19951496111389316,-0.21147403613192423,0.27882526942459573,-0.17150980317164474,-0.16623627609850206,-0.027406443327372545,-0.14529649397747302,-0.33264423303693547,-0.08917657813691654,-0.06775255912518274,-0.5882081880329567,-0.22599425667585907,-0.20335433974760406,-0.03687121237093361,0.4917747370797349,0.042587419949981706,0.08152908764556789,-0.2999716738364313,0.19627120547966104,-0.05329424288818594,-0.3435701492946911,0.5064622444882771,0.13761090096338544,0.4530148461476254,-0.020343014528103612,0.12034599229609243,-0.18319655790276757,0.040417255089153586,0.05576087725328405,0.3092317722437217,0.3179138882797489,-0.3002936884315829,-0.39283424323441907,0.09892687904190677,-0.4794659733685121,0.07345271479438642,0.693312198175017,0.049312679411623234,0.3889323566462916,0.27684020989401853,0.2892557702974375,0.27577750638677806,-0.007979758722658848,0.2983459193529983,0.3957948095981333,-0.31445129816900425,0.10080426545969268
P7,0.24653459014448587,0.0430962817185563,0.249732566721266,0.3205331165559418,-0.3145540780589985,-0.5428262035482158,0.017003790085191355,0.18163910707983505,0.10349485828649334,-0.3851237461131966,-0.5095055272472108,0.24924545936095616,-0.2726963620043341,0.3137122811015307,0.11237124697746552,0.19396901288959847,-0.06749767660740527,-0.30016312770730214,0.20598308601866325,0.17466073834882562,0.2088122293014834,0.039766091805294564,-0.4236938771974949,0.37434350857113363,-0.3250155783063238,0.005230258745719132,0.1482001212795903,0.39774936737141386,-0.15495358387276162,0.19464952418140072,0.24571569669611,0.047743465846648,0.12332448032618046,-0.011266028646389528,0.04209556678525537,-0.5129548812875184,0.12692709581739745,0.006263531785873703,-0.11797968979045628,0.03901912509805059,0.09233551075251122,-0.05099970263691657,-0.3252534652480564,0.21727443163324844,0.09737647978439938,0.5063247713611301,-0.548880677588382,-0.32995701403340616,0.08301752368601563,0.3029920676557356,-0.0339223182411934,-0.46782483979364164,0.21397807018676998,-0.15158786914165173,-0.09219275822679093,-0.0673548003819023,0.1223431515118032,0.07906963469924562,-0.3223313944198467,0.18274767246292223,0.0596466587407731,-0.04038697127551871
O1,-0.038186746863903005,0.05458300144662282,-0.030609055458679542,0.1405359787909061,-0.14534930451707723,-0.1338976059644262,-0.5474476219965054,0.15138464582522224,-0.08112345541744634,0.13166014912803645,-0.2132344473811637,0.25632170533330423,-0.10040175621570684,0.09363727012944531,-0.17430582432691485,-0.15202518357746703,-0.12177892465973757,0.04110486372639705,-0.1537674268886296,-0.18729300782265088,0.6636574493932187,0.06435827336980617,0.10542754422589579,-0.2590363187210105,0.20688057884752656,0.133451983843046,0.09362291352188858,0.125010447231552,0.33452577928478133,-0.03750245946252227,-0.14477117907532572,0.08037092128647141,0.22103891223055963,-0.34983298924347006,0.5996719563082608,0.15235163027544485,0.25319710420499925,0.017409790314760226,0.4911508166601732,0.047190670697363955,-0.08350421599909949,-0.19644173224661024,-0.0731894004908549,0.19821439013371517,-0.19251422663123574,-0.11764903059934524,0.3120471635089905,-0.056006043949400744,0.0072157859952411574,-0.877175370235087,-0.4460440269031115,-0.11371867451173896,-0.5387277697329632,-0.06445803192374393,0.08906027977456914,0.1441957633329706,0.2853897198463148,-0.534105556494393,-0.48418236149448374,0.3104994955796914,0.46049033866118355,0.3826224258963459
Oz,0.025148094940394106,0.1414214905243754,-0.5877933430671,0.3150118556436212,0.01904358450344732,-0.1889726057420634,-0.21996199967802013,0.3005483969917409,-0.25809243532300874,0.21532412403977594,-0.14704156194564186,0.1694945470463779,0.012329483801653999,0.051853680301769275,-0.35060525220023814,-0.2552256858873474,-0.5420425040034669,0.21874094955593865,0.029836691341588124,0.11638000923092978,0.07480386756288195,-0.016055327052237243,-0.012857704020164687,-0.46124647763227156,0.06002478127123919,-0.14483671817059088,0.10157011044707875,0.16144547755958596,0.2201567514466345,0.09477426260140304,-0.0989845589410468,-0.14849799378046585,0.0449977412938116,-0.101843812994523,0.5355320752631465,0.2528770434021006,0.6460181724848594,0.15564865368610545,0.2044727436821341,-0.3194675319881548,-0.1277342802644707,0.02578671299620494,0.4025082906801055,-0.14737473049141586,0.5469195026381106,0.5906994718868508,-0.16751270026882797,-0.09142524412621254,0.14489945372948979,-0.6138058698629617,-0.3980899726118968,-0.06195080128490242,0.0886602558277406,-0.11473516394882408,0.11745362897047663,0.4771787156900278,0.04850143252217112,-0.40777303766922796,-0.3658683990697396,-0.09575283241791194,-0.09492547594934055,-0.06958803317169855
O2,-0.10670826263031806,-0.04443514852837348,0.2127892219032183,0.09925498721144546,-0.3587628501458011,-0.12626363644103525,-0.6775784324191256,-0.325485729101571,-0.14890324407510624,-0.059876322503719125,-0.017885698680022318,0.3433951075347555,0.20455206039299775,0.05798669839703437,0.19757752126786168,-0.1945212419112773,0.05309564681788734,0.11142531615995731,-0.20649376942047193,0.16564944559281927,0.3086467780282911,0.07018239916774488,-0.07618321619786474,-0.3771700849687694,-0.20493015169552617,-0.2560088209811893,-0.14167692644855676,-0.1569972455681453,0.3071645428614742,0.053716182935284844,-0.20207741834285836,0.2109027008257777,0.05446655782571421,-0.2807781143941773,0.2424012676069433,-0.09420727205560597,0.1052985428157999,-0.108025597168953,0.035022350383064886,0.22336187749996622,0.2816011536577464,-0.030469419441997082,-0.11479412858484161,0.5085542321916671,-0.37873350182671445,-0.06822244183650085,0.09085402596989281,-0.12287105246994827,-0.04982366850916027,-0.5805864374552977,0.3173412044171979,0.09277955183534778,-0.008693144807378938,0.1152468073270217,0.12820474674638582,0.40257556271466266,0.2505477640021177,-0.27926857137647254,-0.14656923382257292,0.2362196366485307,0.21450186750405106,0.24968502556669184
P4,0.2969999948582032,0.3224978205939258,0.003023768463209307,-0.044720495380551374,-0.41893236669448713,-0.11554406038287496,0.311946696531203,0.4460332325707245,-0.1419640759940971,-0.18383630161769274,-0.13835832646784058,0.2570745280413278,0.25641363644319853,-0.20989921149446214,-0.008779382122156775,0.374238572584681,-0.035652124253310075,0.05398309814813425,0.08709108567935109,0.322186507980788,0.1148615141240724,-0.31543281062876705,-0.03979482381359148,0.14205970536284884,0.03608430856950975,-0.12972651263933885,0.21994636145888574,-0.15988135263711734,-0.3663661333493864,-0.08390736755250408,0.3752091693747177,0.25429010455887596,-0.26955224297549885,0.1254458022089505,-0.019983410990741024,0.008772809472505314,0.30830201369790877,-0.006691211479228653,-0.3055176085318304,-0.007327733259088691,0.15504126193622794,-0.004952487528386904,-0.11777541087265268,-0.174118734000158,-0.33031310766375355,0.4362454344433443,-0.4236761473339487,-0.06393068542609641,0.11728533095192989,-0.13078409854071107,0.0,-0.1859461923311392,0.18326173306706794,0.06521927145735479,0.151089080710654,-0.02365284740132244,-0.45615659546545123,-0.02631386711498796,0.06446756327708066,-0.3110528238051902,-0.0780464424663745,-0.1604834143519427
P8,0.03184499574924245,0.1848200889934951,-0.24535669461338858,-0.19763289152253652,0.3235566596220278,0.12168275162643412,-0.2946000792338765,0.2881075090091333,0.05635961381970147,-0.2666070160643721,0.18550382499951748,0.38463950418313164,-0.015483260105145748,0.15646991147227132,-0.12134809196037577,0.21325925224088996,-0.2839307768188549,0.15931587583263984,0.2528482256234052,-0.005994233014658826,-0.060324860595853985,-0.013242293491542746,-0.22529699077833198,-0.03416284703357044,-0.12840771439850912,0.22478854270113915,0.09993228510873445,0.0840413859287704,0.2568264471863709,-0.0202445125148376,-0.0616991856157179,-0.18769209190567185,-0.09717673068509951,0.13954334631469092,0.12452042148273107,0.013314015917396817,-0.01650434048020837,-0.06675169769333913,-0.15472784697490077,0.07569391940430496,0.16485232358038818,-0.26739516882930003,-0.40743232525331335,0.4166416355973033,0.3066173881958658,-0.035166110092322324,-0.2523412424601638,-0.06553978507163101,0.4113931577193269,-0.27910075050367184,-0.16936609351341755,-0.5442415088848988,0.06581721317753854,-0.13040825514071022,0.4070771493028891,0.11641365870958197,0.14808824846749372,-0.22287716532531765,0.04409735473090951,-0.26122356132778946,-0.3470162659767338,0.021225681182736395
TP10,-0.0866389166031325,-0.05588655143383063,-0.45333070439832746,0.31675199894189937,-0.030293895225402767,-0.17311526120082255,-0.548338292445529,0.4269608938751229,-0.10121801832142631,-0.16731011450236238,-0.20061489723169013,0.25825811083571987,-0.12728921490709402,0.09104616469079331,-0.3914374408032223,0.22472199504849996,-0.2887023367990927,0.27648907073788304,-0.17610152291534362,-0.17759261468109722,0.34221980152946196,0.10724405353393593,0.15263398141172982,-0.10029982208263089,0.07557655157136256,0.3025344062975216,-0.18588701086146872,0.3182033296448539,0.43814315719750296,0.1378614480883958,-0.07147021247846345,0.2571382498041386,0.3367854964913393,-0.05632636804080914,0.5417871075275682,0.06896149170797998,0.29159083342202896,-0.1428618044562651,0.2430654259642275,-0.28724249965957505,-0.057835266299197635,0.14890212720651275,-0.09712023715260393,0.2095465174576833,-0.27726440860267704,0.34485555106464827,-0.2756685412514508,-0.25177698774081175,0.06325850780432603,-0.815188505425626,-0.42458961476788204,-0.2496773100095813,-0.1828189836888552,0.023229736850283476,-0.0009148200607352651,0.3037253811381518,0.16061652866878165,-0.4176908557080371,0.023854920727818647,-0.06015919361832597,0.3557657208214501,0.09093366331174886
CP6,0.10838152966645019,0.11991906618694041,0.15659332401209258,-0.0493210531115887,0.1524544266965732,0.1690827821213308,-0.6230569978919848,0.27684805000361207,-0.4932167059208563,0.07740468939197959,0.15133844963541185,-0.4707221043096207,-0.026717295457581332,0.16001644071571744,0.5255117150420248,0.20109063590537993,0.02342133522519213,0.0696209890660121,-0.1784778113125035,0.38140380361664916,-0.2259156989557111,0.202791009646111,0.3401095428126211,-0.08471109309667386,0.12987555844433749,-0.20921185042893292,-0.04021816793743464,-0.5164064605280296,0.22156112279295312,0.03619884867364378,-0.30726767155258894,-0.09073595692454645,-0.417833233713747,-0.09033769160151857,0.05259246024057872,-0.08235924734219391,0.0050845810924989125,-0.194603994412438,0.10739637652905558,0.4595922535897338,-0.2708010861210919,-0.008981767958215864,0.2845314290456248,0.19440347935471178,0.280783466617024,-0.06954124219714179,0.21916774237918407,-0.2757451925326403,-0.1208989485427556,-0.24197919549102456,-0.42949319123245966,0.02840627192106322,0.029608753425026803,0.04542467957183775,0.06537725837306349,0.026239877389490695,0.31892219210710243,0.012686480755894923,-0.05260911972092389,0.4038932308180495,-0.4975646121721094,0.030993537601340007
CP2,-0.15273962479814837,-0.06300406141366702,0.3522922472910032,0.1810699557606842,0.07938992022665911,-0.28679041375951647,-0.3551852167893475,0.27648743674149606,0.04586063880322422,-0.3914124654256448,-0.10881741758143755,0.31540600877058955,0.06237556349372668,0.0592258768845738,0.1372711657636541,0.1904816202456123,0.051844252269568486,-0.44659864115282866,-0.04461506896558231,0.22563303584089608,0.40596034931352093,0.2490931352379474,-0.07831044665641201,-0.3459628783267359,0.31988320252556623,-0.30637045627018034,0.1859163420421566,-0.03077635445151739,-0.17175260419938954,0.16057356857689914,-0.3735483706791757,-0.5788780257008411,0.1522266767772619,-0.352047049613087,0.02667969569144202,-0.30774085288714637,0.0070760250714132535,0.1928351434810329,-0.1211049657783288,0.33879149188280305,-0.2749522804931966,0.27244850687124733,0.14082889777124213,-0.19841992050931745,-0.08573311163344428,0.35028349304145356,0.019548996132225497,-0.01285209430940221,0.1021187996305103,0.24405803323603695,0.11092779851793795,0.08961921306410765,-0.01359788194895525,-0.4017290614021119,-0.28543056456036797,0.07650215571345506,0.502269846039721,-0.4000803126101972,-0.29091606557932403,0.48936418651852776,0.06814912137455635,-0.0031261931074481877
Cz,0.18193730305111522,0.025363292271279373,0.1367849402025972,-0.09621982887044762,0.20851865347365137,-0.051295580415248405,0.06298188113996646,0.36450571232084444,-0.025547255128813808,0.17011214313639786,-0.07557483419412424,-0.21224460400274342,-0.16623433643736604,-0.3121258769296256,0.12479175223873108,0.3027501619857395,-0.16022840478247552,0.1621114140679777,-0.19328130864402243,0.3494854442031756,0.46183970462134377,-0.02915771062284407,0.18401242176536714,-0.22414143950486265,-0.054318743152228816,-0.1446183816692216,0.47334801730263226,-0.2335713502638978,-0.1309511965389008,0.1649331813195605,0.4442036441868252,0.07774012684389411,-0.2027250859248739,0.172930253318817,0.09665228614850818,0.23938515513381287,0.10843378271148033,-0.2889752933647278,-0.24564681805415714,0.1127855139250536,0.14346421263937914,-0.4414819793499616,-0.28471734875614574,-0.09287315612481097,-0.03447330433896424,0.11388721512982496,-0.19221509825934302,-0.2573464187051047,-0.029804660047715804,-0.45608528998305936,-0.10313017405637304,-0.05135344353581273,0.09729392592916203,0.22541209521484595,-0.07554078967043029,0.11076361650271237,-0.17640121036242454,-0.07317779864091482,0.0016485233428776857,-0.16567825911014333,-0.02351963674003887,-0.013419757945747878
