,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02880666450657167,0.011089744709690118,0.014589182266556528,0.010515453090561691,0.008590210380464015,0.01823196898833039,0.009057700256818357,0.006930663635425874,0.006526278131544027,0.009483088125455577,0.08172725393312325,0.008138041821613016,0.013081379795635608,0.018603445274997125,0.017462459464657798,0.006599596715685415,0.00847728011068859,0.007673839948633994,0.0012472136116958288,0.018070234242418926,0.024999078775385673,0.019783692569427552,0.013155496061069236,0.025749181296887365,0.0112984648292785,0.01057163125474061,0.007348901555894871,0.0018876738667974189,0.014541399211587376,0.004661075530418175,0.025910916042798833,0.01835533720964936,0.006897978158085412,0.034366746308982746,0.007499848148719856,0.01584025782304526,0.009570706605933418,0.0005538631957906397,0.011079530498021226,0.050981844501409704,0.030908165598791913,0.004215259238443164,0.004338403719887482,0.029274154382926007,0.006249346533648706,0.012800362513072731,0.02311730969571494,0.03630606517554222,0.006387812332596367,0.014174806290880436,0.030505025255951605,0.013408137290833861,0.015087888719335137,0.022733128875296226,0.009573547129559434,0.01257938533948168,0.022742545405672884,0.022549146603587845,0.02464531685009899,0.007578273838695691,0.006999896534899705,0.023870700220591953
Pz,0.014016431783424379,0.017114101300359917,0.008538255688419847,0.014421120625603608,0.009643638305649075,0.02919932457151468,0.016378730087502805,0.015416080223350358,0.026518685293053474,0.0018131375986484054,0.012635578305258507,0.10060360533044393,0.03408136303325623,0.010746674171800114,0.01358121422409411,0.010142301956628855,0.014987316229485102,0.013064342299123764,0.009062754554394297,0.01803153429998804,0.02061937214518779,0.010836542166213842,0.01693964550145838,0.015944099215942083,0.021807582503596188,0.01096517345968688,0.004449146700354838,0.02543209763758436,0.015824875879916413,0.01074256735741329,0.007964998878169172,0.007117465535655572,0.022797261911417017,0.010841235668370213,0.012272020466351403,0.004596572955587987,0.0308955855852156,0.021321260248911504,0.02581271132807756,0.02453756641410317,0.01377444403162113,0.020553600255594717,0.0007852815795378057,0.018917244253791408,0.008076008585421195,0.02021881107053001,0.006577105146768746,0.018173659412160648,0.01398001523544325,0.011568958987088596,0.008750280457706977,0.014755323122898767,0.0069312759813631095,0.011733420140773216,0.015135915860257343,0.021073405619412792,0.015846604280524253,0.006258177484616418,0.009999569203552076,0.013056715358119662,0.018631799700772472,0.013488412790832651
P3,0.012279478545085107,0.016589768857910348,0.02178231709142535,0.0287979255342056,0.012413467201786137,0.012353481988066274,0.025010602223929534,0.025377317500465475,0.019205624469788747,0.003417516218721038,0.01265546926667831,0.022880191587669626,0.0800384157515828,0.00783231788389056,0.02176046426294092,0.01667758040680201,0.026994036579233473,0.004540335358468836,0.013993494741152846,0.022340324664190867,0.029439622235837327,0.01257012916862715,0.012335961702958104,0.010040644259806277,0.013420438334119662,0.01602351644509393,0.0019591100759790026,0.01679404877839487,0.006673217445569247,0.009293195477473096,0.008804038322656933,0.004628767271539084,0.016565444578585414,0.01361173063034924,0.01773835312281722,0.014822571442339512,0.009151992585727525,0.02255181881971993,0.014711666336606241,0.019560382727076102,0.0186987369065136,0.025252604288821708,0.00994293690167876,0.01982361725627412,0.005385491498929531,0.014764027074453788,0.01016844928646913,0.015773679780978624,0.006217039650956697,0.021914244538113654,0.016847850362076554,0.018280281256308702,0.020359982123906016,0.0074142724745134385,0.008491124629802678,0.012976627799583468,0.0164784535113493,0.013932889163254396,0.008601819612185136,0.016099781215564785,0.01720879224940209,0.017730518523594092
P7,0.014709548740962353,0.026713802429612757,0.01005783854330752,0.014474272572773193,0.012241434266156547,0.0177282551551544,0.003543833680425534,0.016289174651854935,0.013000749466683774,0.018400783702522124,0.022674006151350914,0.009901731391009947,0.007097896759467988,0.08713205859791293,0.009527759812849888,0.009767225681536405,0.006703085502210692,0.01636497014267073,0.019772393704305738,0.0058600307034311246,0.01243731636733161,0.009058676592230381,0.011067610774864975,0.03731646527266081,0.019233228220821373,0.013436478318408749,0.016313061385859338,0.021029575911986252,0.02363867108794334,0.011657542369570542,0.013836948391922213,0.011717776115681875,0.012345632661642725,0.01987468769047494,0.012377082621220278,0.022302319864371235,0.020624154374248645,0.013850986609173093,0.01089860805090671,0.0225883621437816,0.0,0.005767204352152053,0.00822057325767496,0.009090888315534723,0.02380424587513104,0.027240834105163224,0.020936749560707183,0.020106971215451703,0.020748811566968665,0.02186996453772205,0.009550503901264103,0.009166302924487123,0.012156552022314018,0.016126266037711005,0.012945793654965215,0.004801396769969445,0.03373704634385514,0.011717776115681875,0.0217362205919753,0.017111008889673866,0.010942953582144956,0.00465589989815219
O1,0.013997831041875915,0.009042100541435803,0.031711554898530676,0.028732130207328673,0.006937561942517344,0.005431073498469036,0.019013546703826635,0.006937561942517344,0.021948090784727165,0.00586389164188966,0.01609377806120752,0.007726133839072508,0.02002487608725054,0.006992402549315666,0.0749531481764788,0.026321585872560824,0.03251687691093359,0.0,0.007410497219653986,0.03376875320105627,0.022379921589364624,0.009469774130144139,0.0024355569172747286,0.005010241994310711,0.01009108737248433,0.004615462376641546,0.003619237544426781,0.008913590604026845,0.008703859060402684,0.016442308651665214,0.010956723659325578,0.01224630936227199,0.0056103187919463084,0.022323660600457183,0.016621224832214766,0.011198690948133465,0.006187080536912751,0.018433389899184742,0.006449244966442953,0.026785271344255172,0.025106050578351878,0.02186823759542196,0.02501213214181982,0.01262499708994885,0.007763462173769409,0.011446790130436807,0.010881685911804941,0.014988911319378392,0.0041137383791957395,0.02670881321462542,0.020577283475565547,0.02298235414269339,0.03313441401547149,0.013128747730160102,0.010715137448644526,0.01179739932885906,0.017245933134230406,0.02309712794580321,0.013462173769408656,0.016419703790050616,0.018146212887147663,0.03486234349467765
Oz,0.01046609552497908,0.008208107127086856,0.018799449096657567,0.02047452035838494,0.013713565529451174,0.005858126022661808,0.026696212538766553,0.017896899353281544,0.01984276721543153,0.011832493054841032,0.006526640045474279,0.005643556824649803,0.014693702300137456,0.00756967910135231,0.024363307066676526,0.06801388025658521,0.019327752869863966,0.007511060808725177,0.008831571347806964,0.02003842801668386,0.018435882938937765,0.004790838663799187,0.006055121800470361,0.012165136026795108,0.015206823543356923,0.009005095673395285,0.0072098388104052565,0.023026279021051584,0.006084710009679862,0.026319575678380405,0.0102899012462783,0.006910230851537498,0.01820451717148667,0.017381387219845553,0.015353708675744135,0.011089838808595119,0.017330499723659853,0.031102683545738162,0.011004023196975007,0.017333388401744795,0.014129912285704774,0.02395574702052465,0.015096480565856286,0.006711900097172718,0.014363171155503968,0.0227317319055128,0.0021375237337336313,0.009938568602537038,0.00813346911578499,0.01942185740371738,0.02010449804285649,0.03438557945351309,0.023926437874211087,0.01767192940571565,0.012173922736896832,0.01324310319810755,0.018705902688596024,0.016801079698869716,0.023112871483436055,0.012980256119098855,0.019854502941541646,0.0298122590037343
O2,0.003361320997437363,0.017023338700348594,0.03943584924810793,0.023481437747276956,0.009902011777861772,0.013031145122248903,0.01430117395164057,0.013678718646594715,0.02356883935255385,0.009433962264150943,0.009107225001927288,0.00966623898890082,0.021396180186882226,0.004277067141490083,0.030928366267816955,0.01341537816659356,0.0695345794375042,0.01025277613106473,0.02271771472659375,0.03000302264812746,0.019781377076088742,0.009542941488666896,0.010993741332488578,0.005177248006029798,0.012570288148284429,0.014481967233995497,0.010518521546956306,0.008457179737916322,0.016968270122042925,0.010637053711259212,0.0033170300947887666,0.008130420207767755,0.006276147832478044,0.0075438385297540225,0.024422368914404368,0.015214581963577601,0.009627915890128454,0.016186576885956292,0.014065401162679618,0.013915805243125435,0.020852731479421696,0.02919736912483626,0.011722726390310138,0.01882973503707899,0.01283120142447025,0.010817780189839404,0.015603624879703102,0.005890690052263265,0.006421000684026118,0.024397161623404766,0.01686534777310285,0.021240571927601988,0.015135575365992273,0.009700932415912642,0.014936856404083742,0.025968965371194506,0.02205695859070044,0.014142002824374524,0.004547600161237591,0.018496918631354546,0.02925245997106684,0.024746768044512334
P4,0.007892916501407068,0.023793841010822145,0.00864366725215782,0.008338527206451734,0.03592330538085255,0.04142881088635805,0.005071699057548114,0.01583186960545451,0.008918116229436984,0.051779963926190345,0.007115606172209946,0.008232879105520615,0.004678617296541825,0.011185123803048331,0.0,0.009433962264150943,0.011721627287665024,0.07387340170359039,0.02409071807656713,0.011300215309649272,0.005857862579560693,0.013359467958524562,0.03348985778231061,0.020789067369256047,0.012664197216084009,0.01026970366593008,0.023923097625927814,0.012887887887887887,0.03533427295219748,0.008634223846487998,0.009399729918597843,0.011140267626116682,0.013857607607607608,0.01313400664815759,0.011952400513721269,0.019610412299091544,0.037365785596917674,0.009582105690596258,0.026677030804389296,0.0066823899371069185,0.005699685534591195,0.011944727746614538,0.020650367348480556,0.018499041494324513,0.019164211381192515,0.015170831208567059,0.024818450525997696,0.005373297826128015,0.01805992313067785,0.006442763518235216,0.0,0.014649673258163824,0.004520440251572327,0.023064337922828488,0.017803180539029597,0.019543718246548436,0.02705063554120158,0.0033411949685534592,0.011821373260052505,0.010610256482897993,0.015905646212249984,0.0
P8,0.004674353381115612,0.031227460839166124,0.02028515655514015,0.01843108877575619,0.01824812122912395,0.020293824897798393,0.014302017825539526,0.018974649297503064,0.013887113315901454,0.019542266150037926,0.0010722538278880407,0.006087797207819315,0.012773810853739357,0.013168909208350166,0.007267867747297653,0.01022829155533754,0.024101512004226656,0.02430112747251455,0.07594831416694456,0.012558177430558764,0.008454540338451742,0.005014165852609617,0.01933914806654801,0.020262880930402113,0.013019355098824986,0.015221962489259068,0.025875951984773285,0.023289039670267,0.031940096040532905,0.009657919648159364,0.004830165160486133,0.007842775415169095,0.014627937430021193,0.004752259270800872,0.020980740656122984,0.018775378211045586,0.02739927881404977,0.016655556852820445,0.01855314273618924,0.0031868506617590856,0.005452034750646556,0.021890236271134334,0.02106490421565358,0.019539107916666316,0.027320339778873264,0.01405681796228431,0.013988327975815996,0.0088430366413868,0.006777812402617638,0.034049812731880263,0.01203717811848247,0.019896660252205094,0.011655283867223165,0.010149008138330622,0.012319924000809718,0.016973093699576412,0.017849175877480705,0.0072191839158565994,0.008683033483153428,0.006522911051212938,0.021038840390780984,0.005620017487877339
TP10,0.002251962424398404,0.018023946702498937,0.021999283085230463,0.02506162336877212,0.01008864333763847,0.010325679900342864,0.011964349537301765,0.01217532077294429,0.019022452674009746,0.006305494788315532,0.014656136385350203,0.010009673771813552,0.01759143616998424,0.0035583550823564602,0.02897020131510923,0.018508523956522548,0.028413904453781218,0.009688770404989076,0.011247632958868926,0.06780753863729216,0.017422059493543217,0.014117785409002,0.007861135138408484,0.008400291665703415,0.00647168122727707,0.007405039864286914,0.009529961789777696,0.01607413620899848,0.017343863512357612,0.016393396507622098,0.0009911920803754694,0.010359091084847479,0.007382260673626763,0.004932343693963063,0.022136987544289957,0.01610832097814241,0.011406473540387716,0.020251454901728923,0.019344161591780946,0.025762874647680144,0.020984442330633298,0.018810675887420497,0.015892484470512128,0.015290629227863818,0.014346606630702098,0.00514737465064662,0.016061055596006433,0.019384822734806084,0.009844324850106148,0.02759618073719522,0.018519897568698918,0.017158989570084365,0.028703877221556075,0.013304121413457028,0.009231837613613372,0.022277044723574807,0.029837607066671386,0.01868440897315219,0.005374584770453271,0.007074373987179515,0.03001845325421101,0.029090765440135648
CP6,0.010814357974776263,0.012709764100352596,0.02017794020519574,0.017011836861097068,0.0009811076114335654,0.005842476139505843,0.02936344836166841,0.011482413153900528,0.0288279375636145,0.003032735706003033,0.017548278297527378,0.011548506375517166,0.02258693343630489,0.007914775144166622,0.018753347613621282,0.016209411817933343,0.015986523926784246,0.004303576099660203,0.006532920330339398,0.016589237553749733,0.07331057278214914,0.011036995309439409,0.010724694546587973,0.0074029777278192006,0.010970078830797488,0.01261899106486936,0.01968735060569525,0.02051159196002894,0.00949941963959096,0.014514862509633897,0.010457529744992198,0.009520949600491262,0.014447086980182986,0.02008992329105801,0.0221846828949955,0.024771105911944716,0.0067788415213045315,0.02106909803817135,0.01261952797162498,0.0314829235732562,0.027490860773205863,0.016879328273810418,0.011238782765092699,0.01904232872638702,0.00566279134529218,0.014292332556321875,0.010144835250519976,0.021270455968420147,0.007736020988329366,0.016610337989245542,0.03297550645698382,0.01788221640263024,0.015562958187276798,0.008227648607557385,0.002408348943002408,0.02040125762174933,0.01723569118440628,0.012486697240284958,0.011571539675333201,0.013110690271664796,0.023566680883957556,0.03228595711074296
CP2,0.02231220105630317,0.018465774813258125,0.015643932120495224,0.009834786505780988,0.011780071548315021,0.012093316371963161,0.009778486894482071,0.014829510660609654,0.01419190587440973,0.02143644273085299,0.025366918728457068,0.008980700438952972,0.0162254786009898,0.006415802958539295,0.01302537430871226,0.007528674192867477,0.012200637034701735,0.0182831215605281,0.007287082048908903,0.021599263680111794,0.018708166281995387,0.08670766026416568,0.008315104203899366,0.024690207354499817,0.008138770141400855,0.010932862690903641,0.011019310419798738,0.007566740150252547,0.021533447579466607,0.009011889186921406,0.02099684426577374,0.011418203647563288,0.018081676634699104,0.024541382129667853,0.017915417080731983,0.019390714234997018,0.008130052976833276,0.007234462347911871,0.01820091176112001,0.026352636996575453,0.01827968295581978,0.013447779750249916,0.014661652457085159,0.031091215263833585,0.007843517666072995,0.011010035236046038,0.023017461898299223,0.016704741673011496,0.008562774232495888,0.019512030622162436,0.01334813562170667,0.005672476159158172,0.015565160925795452,0.018422430296013793,0.005578909915252873,0.007016382417726405,0.014321698120549156,0.025797000704190047,0.019222056706693837,0.007645511344952318,0.02352815502388292,0.01358524853058467
Cz,0.010557061256822941,0.019921255254192784,0.0036691733255007197,0.013836968155530783,0.0263405701564075,0.0406596362285076,0.017961050549284274,0.00918764032505346,0.018927610630102603,0.03797732769919204,0.014033861311562229,0.009912038860443744,0.011145619855675196,0.009459320198129518,0.0035491877557559696,0.010083933574097191,0.014903104785682339,0.04071394438844422,0.023187567728742354,0.01131306422075509,0.016197739000407205,0.0062677249039281,0.07529836805717807,0.018200986920425544,0.00978753340542898,0.015921643547105825,0.023791876389343197,0.0200299411107625,0.023681000126834932,0.014579272390259967,0.016095867740090742,0.0018243995367187135,0.022252751149858814,0.01784103021119129,0.015084108806572275,0.027379552706590742,0.022646537461921704,0.01689268874484594,0.007342901304619684,0.014715147095146227,0.008635345113406008,0.018262179213311882,0.01480345869965265,0.010744949410662591,0.023044982732647535,0.013904835971277452,0.02110967216507233,0.008730471314165681,0.0053102045936497975,0.009189969804384928,0.0016410660364973087,0.013642265405437882,0.011220232730978654,0.018617442195534965,0.01422626935067189,0.01176355770878254,0.01550066838672639,0.004556461572352654,0.015369278798761913,0.005645267165550741,0.016919842824814256,0.00399057193654693
C4,0.0274108333710881,0.011189905001640951,0.011586197446746441,0.011074298065224766,0.016738308638032717,0.010443940801999639,0.013773524442435767,0.02225251198115282,0.0029876580589482666,0.02025072848282195,0.019289407412236746,0.008094386179324458,0.007172746289074801,0.016253228032527295,0.004145992709094184,0.01041032616803118,0.006647398843930636,0.016574909692440465,0.016567528175185062,0.007733023339075742,0.00756246387973873,0.015063687686678904,0.012578138553730925,0.07107445276768222,0.010476826124382986,0.015831940090368334,0.009708352717182912,0.017824297788970378,0.016061838992312394,0.014554053591141296,0.027399871596960314,0.0138949769217084,0.009531362055686256,0.026348082739294315,0.003468208092485549,0.003468208092485549,0.019230288973140337,0.011625149315496876,0.018993008553940878,0.025100738925237828,0.015408828869246589,0.012108329290810784,0.017465929546290844,0.024380643186517018,0.02170356136107222,0.015341599601309668,0.022047531225033508,0.02535066074524594,0.011192391291135658,0.022294823103264996,0.014512107124821677,0.013285007232339885,0.015432653047693663,0.03385420177399518,0.01381203430416492,0.005427680468704245,0.025362572834469473,0.021073789757150293,0.026951035567199987,0.013561383172571696,0.006232398451649404,0.012808037455674982
