,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0220298090743065,-0.005187100464832945,-0.012907153879756807,0.010268932487606006,0.0036203950571556797,0.02018046879510328,-0.005719172850997081,-0.02407141962067097,0.009357673111706632,-0.005461852981765611,-0.018032890348592165,0.0029171706576041293,-0.0028759295327184164,0.009867954688244269,-0.018155107198139314,0.00835941191070589,-0.017215519769725487,-0.01558728895264599,0.002353918582110219,0.0016825464277411117,-0.0048543467311660295,-0.01212497142310182,-0.0016471699898906768,-0.02275716477785184,-5.2970498956273274e-05,-0.025712724923526366,-0.005553212968792277,-0.0006966871566635999,0.007555438644424402,0.0050652333443291725,0.02255249258076737,0.005791593665212563,-0.014394739816925994,0.030199291212218437,-0.015520571412061144,0.0005842089158630999,0.007338687344225976,-0.0045266237152770845,-0.003996730410075595,0.01515782168736516,0.003043234526628559,0.0,-0.005417598806659938,0.007638754863453138,-0.013150726707359705,0.0008155412269474083,0.010394323800777766,0.02231462302679511,0.007332150101338026,-0.0072706246919357915,0.0011337139497284397,0.008995918769672595,0.020158005429624103,0.00922491058638961,0.0019058349708274847,0.0070573975844053565,0.007361823265557817,-0.001015021292849274,0.01045081849240203,-0.0327541963853405,-0.0012012654595705964,-0.004849316013388057
Pz,-0.0027781616050649403,0.008981438312737585,-0.01997688301242801,0.0008675331459989046,0.007424458532558728,0.0472977460426238,7.597075630751127e-05,0.010515278266034803,-0.0029346108761633995,0.0026923939869867622,0.006922654858182614,0.01399172171190724,-0.04112464126506696,0.010783159326843804,-0.018905358769192006,-0.014596121969366355,0.001906361114368385,0.016603096253085033,-0.003398188758599976,-0.005239397737021095,-0.008532946395358905,-0.017914072626961167,0.017538546293567714,0.00542956504157566,0.01796287662547517,-0.0021294651075752526,-0.000632348360056427,0.001230497859085189,0.009423378954453668,-0.005106088292804276,-0.021037588635303767,-0.01521212219198952,0.007602545044377681,-0.021261954800885996,-0.008341036090857418,-0.02694858228291041,0.026593431017862084,0.018223965996835796,-0.001426435094498545,0.0050447226739831,0.004953665952617689,-0.0006351131185929337,0.0015705631590756115,0.028544809613618383,0.013910702266098272,0.018398025577742876,0.0033287692779550597,-0.0030311971146018205,0.013214463942469942,-0.017786292699817362,-0.01678821486813815,-0.0002678810608090008,-0.02694858228291041,0.007404083464213597,0.013461969934933812,0.0034864807214288803,0.009095634860984634,-0.01570436941838075,-0.013861898267584272,-0.010571114367782967,-0.008875536040100059,-0.002514307475167811
P3,-0.0023082520059545444,0.0204146921196498,-0.0009806799407766735,0.02259771667268644,0.008811825014968909,0.0016772828139212659,0.0003720584131708671,0.029794671269882878,-0.007503177998945832,-0.004995004995004995,0.0011944927301638306,-0.023277005139157498,0.0027918474109526054,0.0010487295856098765,-0.009076574372825882,-0.014912334743048164,0.024862078671026674,-0.002416366382509067,0.010299857337342223,0.012079214618513289,-0.008443994538311347,-0.018304750469200284,0.004553487624829825,-0.02151617024652091,0.011889964126965335,0.002459652399192904,-0.01053118586371307,-0.0025810545762178193,0.0010384617397918485,-0.0022873136536981763,-0.009800759498462038,-0.02424661191287552,0.0022100028145977356,-0.015128764826467366,0.003200749270882281,0.0019394148777461956,-0.007659007659007659,0.021796623368570165,-0.005482023015275736,0.005229957466958675,-0.013005938036167784,0.002744736118375779,0.009417426587922356,0.009028255098388109,0.010191742960787701,0.006091651194432331,0.012988824959804402,0.005325589364283439,-0.01869593526183611,0.006001857876102135,0.007125884997710873,0.006780603515790939,3.9259410480694396e-05,-0.004662004662004662,0.007946104681292105,0.0048262901950930975,0.0026929942286653286,-0.020321476186046926,-0.004978495909572089,-0.01694556954532771,-0.006689400885289638,-0.004714149212335428
P7,-0.018074511250461084,0.027130041196921348,-0.0013566738008972713,0.014518934799744298,-0.0026354737688890316,0.00922971294073651,0.006838352975411029,-0.02291079292145643,0.021424910814067076,-0.02526957575613157,0.0138856128388887,0.006924411342788001,-0.003280951776025198,0.0038521249439761873,-0.0015595429176325087,0.004233712092121041,-0.0015431738486895857,-0.014515043791552953,0.005432491464067239,-0.007856911581749573,0.012289360271561243,-0.017832705217273093,0.00046096371524840044,-0.01660730598239021,0.0043709439258490836,0.004604565424565613,0.006102603578235537,0.017885864439528713,0.0053094819361420645,0.0073895880806987575,-0.01383253412025083,-0.03116931021763187,0.019291645447254754,-0.009588571234136025,0.013592633339349638,0.021594880785680965,0.003850461202542649,0.015625537529364363,-0.03060170604340122,0.0011392603638881588,-0.009221689413500553,-0.003879308332237142,0.0003954069358589572,-0.0025185825159130155,-0.004424505666193467,0.013365210619200017,-0.020003002248251366,0.01200647055878044,-0.0038957579047978162,-0.0007480664506915608,0.017236253913347946,-0.005643786626127193,0.011348756001745963,0.002180306314118783,-0.012869442506543467,-0.007918416345712161,0.012391707204263382,-0.025451862781261526,-0.012119470803565107,-0.006276947579747286,0.01927321011878953,-0.0015697937116262734
O1,0.007023367173244026,-0.016364590446855724,-0.008487610540927722,0.02132250029354945,0.010259359150793396,-0.010583288828091272,-0.0005732426481540806,0.008572002274814125,-0.005926194999095958,0.002447320465893337,-0.0031723049861120955,-0.007994578861357819,-0.0033643613807339736,0.003192591652031001,0.01606471012424876,0.015970384095668016,0.009288565539209825,-0.01675304326865132,-0.004833621666780344,0.0017982068817069194,-0.009704053976626496,-0.015091726587983072,-0.025404002282458954,-0.01885055312918537,0.00711618016295349,-0.011378390754950255,-0.011378390754950255,-0.010124141255875617,-0.010847294202723876,0.0037375444549733374,0.005818112261830263,-0.0005523786384553399,-0.020368808002892612,0.02678212188491675,-0.010726768711582499,-0.007811202531839615,-0.007472580450765337,-0.008145484580362053,-0.004218392189948174,0.0015602417023853343,-7.812058593306345e-05,0.002729522123793734,0.014113507140886498,0.008933160671708032,0.01046485371960101,0.008933578748238255,0.011067063098777667,0.012500766971348897,0.0009693801147432936,0.004530396731931598,0.0011943251964093675,0.007103996218358426,0.012699253781173727,0.007460814582700495,-0.0013873770113413016,-0.01410148246354104,0.009893442644817431,0.018309781091545265,0.004988708151086808,-0.01439544998950628,0.0052549631756201335,-0.0020112865532771473
Oz,-0.001622806186443693,-0.012499048390308574,-0.01328177852776257,0.003987286162082484,-0.007238982188193658,-0.021852914551932293,0.010738778236212634,0.021697698284708987,-0.010542937792817366,-0.009977324263038548,0.008954638885315157,-0.012565503159676616,-0.02629826988215997,0.0028184933749681278,-0.002010364816404986,-0.0012631060340864142,0.0159247767914281,-0.017913832199546485,-0.008849621068189775,-0.005217946045642026,0.009587737748669325,-0.015820257634403024,-0.024356886379631265,-0.03348805094045633,0.004659945393394615,-0.02388409011652357,-0.005313323100828074,-0.00013340819883639332,-0.014072653446854969,0.025988336007813674,-0.00040886803824789417,-0.032029603123074964,0.01617942588265331,-0.004455494752267326,0.004984606362703416,0.010448092641738314,0.004677697692965668,0.027468093233481636,-0.011314531188031093,0.012811043393069488,0.0015183202734253033,-0.013025600212229742,0.004984606362703416,-0.002649048672882631,0.007795486860140137,0.016859697991496846,-0.01499337945606821,0.014340001748634753,-0.024544582041388124,0.006391326505679241,0.02720785914913295,0.030085194415937704,-0.006044824223976841,0.006573437174312623,0.013913880070916115,-0.006234049110041318,0.01513543109664332,-0.006514063378368989,0.023941436028059274,0.000560560440762338,0.0030919253299717016,0.037091335581293065
O2,-0.012627177604373268,0.004006392735594401,0.003531109540993768,0.023155847322528858,0.009374289160077695,0.0064239918699699585,-0.00555480805807353,0.0051599684110396095,0.0002972699856717484,0.0028827318646639927,-0.015541881195835591,-0.0028237071382670766,0.006203945901334178,-0.00490437345946023,-0.02093083871587415,0.006496386591209814,-0.011912933699268755,0.0038818147903354524,0.0032827585331085575,-0.004298073258539169,-0.010465218137278905,-0.01686940095134444,0.004848121106575896,-0.018922969557237195,-0.0079501387729448,0.0014124348732571443,-0.005346075161997163,0.005148655338480199,0.015501815927008592,-0.014168259551754601,-0.016249328314264098,-0.01145012618547474,-0.004770897089539929,-0.007605112417733727,0.007088154189040728,0.00256279101817161,0.003810627393044624,0.016273161783331946,0.00311207869927747,-0.006906563723966574,0.0019342223977462571,0.023830920272842695,0.0062844341646027015,0.004810112760032426,0.0012720722852572024,-0.003574439056053324,0.006202738577385151,0.0033681208078750087,0.007139934971743478,-0.015924155730659265,-0.007056227177944213,0.0030416961846193268,-0.0007936142758276435,0.009841881253966003,0.0117558921544915,0.004130568239537006,0.01258022611746663,-0.007514518405854823,-0.020180911680720587,-0.000944082612437969,0.020773841886798712,0.00386482282364543
P4,0.00019656432823288682,0.011506256540308755,0.0017926553113840294,0.0107830588818103,0.020000420397696218,0.008136541763102488,-0.0009272893779136684,-0.009289936928983469,-0.00465732474813065,0.019376925165801445,-0.004529927203025955,0.009259259259259259,-0.0010218788595633091,-0.0018189301673978177,-0.01324252743094968,-0.007472569050321605,0.012257007291059507,0.004083822755786434,0.013952090569570703,0.0039898013791316855,0.0016266266266266266,0.0007170905298033575,-0.010075910189417569,-0.002584593674264505,0.006382091512624997,-0.016530151036393943,0.019596213693830036,-0.006463472553143383,0.010834898462594264,-0.012219228308899138,0.006155701672160242,-0.0101673750935953,0.00535268526187936,-0.013045963102716792,-0.002884695137816591,0.006978601757262368,0.014549310945451692,-0.0013437103391700442,0.008284107035525873,-0.013904653802497162,-0.007756337495270526,-0.0023954147109652227,0.007552813880850204,-0.010560645776309795,-0.013565211068048751,0.006756756756756757,0.006437765802124486,0.001059799867972399,-0.014766469079749444,-0.00037395511288814375,0.0,0.005102435011629108,-0.008134695421869087,-0.015360138799412355,-0.01787982647801036,0.018388848553434253,0.02015167835258641,-0.01664774877033674,-0.013194948637627414,-0.010863019659841454,0.014240403854478768,-0.01182368520620507
P8,-0.019456947872803835,0.023352861772854595,-0.0012392111861990844,0.034277041357266336,0.02371967654986523,-0.003997437259229368,-0.017316910605825186,0.008131715795649211,0.0017558766330721155,0.01401557761272948,0.0018328840970350405,-0.0026483115773027585,0.0048240894501418155,0.0034999336614904373,-0.010473469097017428,-0.004955827162938729,0.011532505673997297,0.003985335862676544,-0.007221903684311665,-0.014628521958438043,-0.008581518286924425,0.0017060777424711664,0.0027159103228591545,0.002169797622537401,-0.0028054731814344536,0.022964959568733154,0.01046734795076626,0.0048121289495385074,0.013785291010799283,0.002551265578297641,-0.021344562218672862,-0.027151557467739718,0.024677017561505976,-0.0069696529693625674,0.015040658265876137,0.016745687116278687,-0.00415026239913709,0.011911280951611244,0.007613719664808536,0.0009269857620729238,0.005606469002695418,0.0004267894861876981,-0.011302500863966131,0.003931200507851623,0.01936633612215992,-0.02299545571425049,0.009678534149851451,-0.0001658345325796437,-0.0010164077246987077,-0.02707797847188167,-0.015266749299531875,-0.024465407500439323,-0.02224178762518703,0.0034094628067960374,-0.0054575263289521215,-0.004027792508797191,-0.007937905589538006,-0.011229829864227185,-0.009965789680702383,-0.0007482827327708729,0.014348749568016936,-0.008942352813633406
TP10,-0.013742400544006031,-0.017235858281454984,-0.03794697728301312,0.01938854151862567,0.016431232699653183,-0.0048379499079376585,-0.018773778006693498,-0.002737944535795501,-0.012297726944688829,0.0028120370508665764,0.0028593884293362966,-0.004008996414057064,0.004934109295895219,-0.007700555969970704,-0.02136097210249404,-0.0011716748576072501,0.007439014609552555,-0.0006063715780068642,-0.016311397622460765,-0.008605667351261503,0.006127046618214772,0.006254925777149064,-0.00457977836554651,0.0002944133917524971,0.00343419242169668,0.006562861922532493,-0.020541367136043185,0.009393900398919058,0.0024820340325966625,0.009296784417457057,-0.014932120233628832,-0.01711345779440975,-0.0016010548965314766,-0.0024876648898159723,-0.002527928780048259,0.002594129398707715,-0.0028745199993156015,0.0030993629543816445,0.015377284065376294,0.0012630077965196905,0.02456986501313392,0.0007340985516109053,-0.008074040511169653,0.00794600916690511,0.015366978944442113,-0.0009339613717542156,0.011015413351988648,0.0314066822708808,0.008797833941846377,-0.010614687636674655,-0.0023725040763384227,-0.01951270300734953,-0.002116745758469832,0.018659117230729636,0.004372023648991578,-0.007695077298081644,0.006660630126838426,0.011770122145467915,-0.0014345206637132717,-0.002366873219119113,0.015520947017133828,0.012253288828255354
CP6,0.006821829855537721,0.004684582686355176,0.0023746948227680066,0.0073239867727832135,-0.0007342201603002075,-0.00743427017225748,-0.004480144864897374,0.0025353539910366544,0.00717506658963564,-0.00036264732547597464,-0.0038525457347464744,-0.009396426982784922,-0.016583960180586336,0.011455915502591067,-0.017974884392825248,0.00954449827238035,-0.006307933953171148,0.0017388978063135367,-0.010757639920698791,0.006417489729600725,-0.003184709050223944,-0.025679733321303296,0.00848638884078492,-0.015017217986647631,0.0011086064708972602,0.0003177772377197831,0.0072704337166936625,0.001408532689920531,0.001337613697164259,0.0017743573026916728,-0.02228508076858337,-0.005059332808474578,0.0005317469210630865,-0.004096347962922272,0.010326159455194672,0.007838125216164678,-0.008367665013992191,0.027204055091736287,0.012805389455383853,0.02615474989898167,0.003569500370360131,-0.004120068474179325,-0.023322404435202015,0.007341959061987178,0.009630818619582664,-0.012401534411476652,0.009746728970602574,-0.00022924976728189508,0.00234510481895041,-0.0036594830868874086,-0.0008210255895323149,-0.001337856238179157,0.009800160756184674,0.006554307116104869,0.0,0.010121115281199626,0.0025353539910366544,-0.01617656403786162,0.002707752144426383,-0.00199174681434504,-0.011322760485411882,0.005968400786414987
CP2,0.021143667995091753,0.01841559164883893,-0.00984326582706775,-0.0006871887284452139,-0.003641903959363469,-0.014517268990732433,-0.012703934843640583,0.007105106727284538,-0.018075321024165057,0.01634383117508871,0.008873135404420134,-0.006171693588510872,-0.010094933139744466,-0.010873245868569435,-0.015088818351253865,-0.007837600925686002,-0.004674404689247753,0.0037279865829780295,0.007608842878221039,0.014464802981211458,-0.01037878941999719,0.01678542008855692,-0.0026521880110528407,0.00011615242839103576,-0.00632295719844358,-0.01713262818302714,0.017255138099816762,-0.013183557152616127,0.015275304677612433,-0.0029034537981464863,0.009713706905597589,5.554437232449527e-06,0.0027386721602504667,0.0012638910006160277,0.0044257711254208874,0.014824949122247228,-0.001979833422204329,-0.005228599221789883,0.005430321213328225,0.010669516249115753,-0.0014493512060400893,-0.010877484194168492,0.0009550062923520293,0.023506958349126677,-0.0033368560511154565,-0.0030314066172843733,0.015494783022713142,0.014955422629767717,-0.014216057882500407,0.0021709595997450246,-0.004258357264258083,-0.0047422178988326845,0.007493605035880326,0.010057301269820195,-0.009439933378875259,-0.006745362111831835,-0.003296190432341334,0.0021875113765581836,-0.0008371362267445316,-0.01860408560311284,0.002309508232880557,-0.020492393499354347
