,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02936630602782071,0.011240691302515104,0.01643951102992834,0.008430518476886329,0.010257130813545033,0.012786286356610931,0.017423071518898412,0.01053814809610791,0.0025291555430658986,0.00927357032457496,0.08065196009554587,0.005198819727413236,0.01854714064914992,0.006744414781509063,0.02121680483349726,0.0030911901081916537,0.013769846845581003,0.008008992553042013,0.0001405086412814388,0.01910917521427568,0.03892089363495855,0.01672052831249122,0.009695096248419278,0.027820710973724884,0.011381199943796544,0.016158493747365464,0.001405086412814388,0.0025291555430658986,0.019390192496838557,0.0030911901081916537,0.021497822116060137,0.02023324434452719,0.006041871575101869,0.03231698749473093,0.012645777715329492,0.007587466629197696,0.01180272586764086,0.0,0.009835604889700717,0.04173106646058733,0.03273851341857524,0.008430518476886329,0.006322888857664746,0.03653224673317409,0.0025291555430658986,0.017985106084024167,0.027680202332443445,0.022902908528874527,0.0025291555430658986,0.01658001967120978,0.034424617113952505,0.015877476464802587,0.008852044400730645,0.01292679499789237,0.0026696641843473373,0.016158493747365464,0.02374596037656316,0.0257130813545033,0.0188281579317128,0.013910355486862442,0.01053814809610791,0.026556133202191936
Pz,0.012327231976092642,0.023907358983937244,0.012140455734030631,0.0250280164363093,0.007844602166604408,0.010833022039596563,0.0,0.017370190511766904,0.024094135225999253,0.0009338812103100486,0.007097497198356369,0.0827418752334703,0.04258498319013822,0.008031378408666417,0.022226372805379157,0.01961150541651102,0.014942099364960777,0.009525588345162496,0.010272693313410535,0.021479267837131118,0.006910720956294359,0.014942099364960777,0.0,0.008778483376914456,0.022973477773627196,0.019237952932387,0.0014942099364960778,0.028203212551363467,0.022226372805379157,0.015875980575270825,0.0,0.011766903249906611,0.02540156892043332,0.005976839745984311,0.022973477773627196,0.0056032872618602915,0.02073216286888308,0.023347030257751214,0.05117669032499066,0.022599925289503175,0.010272693313410535,0.02540156892043332,0.0,0.008218154650728428,0.0022413149047441168,0.022039596563317145,0.008218154650728428,0.0,0.010459469555472544,0.008778483376914456,0.0,0.029510646245797533,0.010272693313410535,0.016062756817332834,0.016809861785580874,0.032499066118789686,0.016436309301456856,0.010272693313410535,0.00653716847217034,0.024094135225999253,0.01774374299589092,0.020918939110945087
P3,0.014712696941612605,0.011932344763670066,0.015407784986098239,0.02201112140871177,0.011353104726598702,0.010542168674698794,0.016682113067655237,0.014133456904541241,0.020273401297497683,0.006835032437442076,0.015291936978683966,0.026413345690454126,0.07819740500463392,0.0004633920296570899,0.027455977757182577,0.022126969416126043,0.015639481000926783,0.006835032437442076,0.010194624652455977,0.01911492122335496,0.0345227062094532,0.015639481000926783,0.004633920296570899,0.007298424467099166,0.011121408711770158,0.0054448563484708066,0.0004633920296570899,0.012859128822984244,0.007645968489341983,0.01737720111214087,0.007761816496756255,0.007530120481927711,0.013438368860055607,0.01737720111214087,0.0206209453197405,0.008225208526413346,0.01830398517145505,0.02247451343836886,0.029077849860982392,0.02340129749768304,0.024096385542168676,0.0206209453197405,0.003475440222428174,0.02479147358665431,0.0005792400370713623,0.017608897126969416,0.0018535681186283596,0.008572752548656163,0.009151992585727525,0.011353104726598702,0.011584800741427247,0.0286144578313253,0.02120018535681186,0.014828544949026877,0.009036144578313253,0.01679796107506951,0.02293790546802595,0.018883225208526415,0.007530120481927711,0.031163113994439294,0.01679796107506951,0.02768767377201112
P7,0.029419097481924707,0.025928696085764147,0.010221889803041636,0.012216404886561954,0.004986287708800797,0.007230117177761157,0.0002493143854400399,0.029668411867364748,0.0019945150835203192,0.020942408376963352,0.012465719272001994,0.011219147344801795,0.0012465719272001994,0.09424083769633508,0.010471204188481676,0.008476689104961356,0.0007479431563201197,0.015706806282722512,0.02193966591872351,0.006482174021441037,0.012216404886561954,0.016953378209922713,0.0024931438544003987,0.06357516828721017,0.016205435053602592,0.005484916479680878,0.015457491897282473,0.02343555223136375,0.020942408376963352,0.013712291199202194,0.027673896783844427,0.02343555223136375,0.0037397157816005983,0.029419097481924707,0.0024931438544003987,0.0012465719272001994,0.02393418100224383,0.010969832959361756,0.014958863126402393,0.02393418100224383,0.0,0.0032410870107205184,0.0,0.012216404886561954,0.02418349538768387,0.039640987284966345,0.02019446522064323,0.012715033657442034,0.02418349538768387,0.029917726252804786,0.0014958863126402393,0.0,0.012964348042882073,0.014210919970082274,0.015706806282722512,0.0,0.03590127150336574,0.02343555223136375,0.02368486661680379,0.025928696085764147,0.002243829468960359,0.0
O1,0.010486577181208054,0.01709312080536913,0.03418624161073826,0.026740771812080538,0.0,0.004089765100671141,0.010276845637583893,0.0,0.023909395973154363,0.0,0.01583473154362416,0.012479026845637583,0.024853187919463088,0.004404362416107382,0.06417785234899329,0.020763422818791948,0.026216442953020135,0.0,0.006396812080536913,0.027894295302013424,0.039639261744966445,0.011010906040268456,0.00388003355704698,0.004404362416107382,0.012583892617449664,0.008074664429530202,0.006082214765100671,0.01782718120805369,0.01740771812080537,0.01950503355704698,0.004404362416107382,0.012269295302013422,0.011220637583892617,0.011115771812080536,0.03324244966442953,0.015625,0.012374161073825503,0.024643456375838927,0.012898489932885907,0.028628355704697985,0.026426174496644295,0.02160234899328859,0.016988255033557047,0.01583473154362416,0.0,0.009018456375838927,0.010696308724832215,0.010486577181208054,0.0006291946308724832,0.010801174496644295,0.014890939597315436,0.02548238255033557,0.024643456375838927,0.008913590604026845,0.011849832214765101,0.02359479865771812,0.01929530201342282,0.011010906040268456,0.0,0.02590184563758389,0.026216442953020135,0.04907718120805369
Oz,0.010083341907603663,0.015536577837226052,0.009157320712007408,0.023356312377816647,0.01584525156909147,0.006585039613128923,0.022018726206399837,0.0140961004218541,0.016668381520732585,0.023664986109682064,0.002057824879102788,0.010700689371334499,0.01985801008334191,0.003704084782385019,0.020578248791027882,0.05905957403025003,0.0039098672702952975,0.015022121617450354,0.010186233151558803,0.020578248791027882,0.017079946496553144,0.00884864698014199,0.011523819322975614,0.014507665397674658,0.01985801008334191,0.008334190760366292,0.00884864698014199,0.029632678259080152,0.011729601810885894,0.025517028500874575,0.009877559419693384,0.009568885687827966,0.01954933635147649,0.01790307644819426,0.025722810988784855,0.01059779812737936,0.029529787015125014,0.03405700174915115,0.01790307644819426,0.009157320712007408,0.009054429468052268,0.02284185615804095,0.025208354769009157,0.0036011935384298796,0.01934355386356621,0.028603765819528757,0.0033954110505196007,0.004630105977981274,0.014507665397674658,0.00864286449223171,0.003704084782385019,0.027574853379977365,0.02850087457557362,0.01584525156909147,0.009980450663648523,0.020475357547072744,0.016153925300956887,0.011318036835065336,0.011626710566930754,0.009980450663648523,0.020063792571252185,0.02253318242617553
O2,0.00016758840288252054,0.0196078431372549,0.052119993296463885,0.02145131556896263,0.0006703536115300822,0.012066365007541479,0.00016758840288252054,0.0033517680576504107,0.026143790849673203,0.0,0.01608848667672197,0.013574660633484163,0.023127199597787834,0.0006703536115300822,0.04139433551198257,0.00636835930953578,0.07139265962795374,0.008547008547008548,0.020278196748784984,0.03502597620244679,0.02849002849002849,0.013239483827719122,0.005865594100888219,0.00016758840288252054,0.014245014245014245,0.010893246187363835,0.008547008547008548,0.00318417965476789,0.01843472431707726,0.015250544662309368,0.00016758840288252054,0.013071895424836602,0.002011060834590246,0.005698005698005698,0.03502597620244679,0.01625607507960449,0.008714596949891068,0.013239483827719122,0.013071895424836602,0.022959611194905312,0.026646556058320763,0.024467906820848,0.0005027652086475615,0.03234456175632646,0.002011060834590246,0.007373889726830903,0.016591251885369532,0.0,0.004692475280710575,0.015753309870956928,0.02513826043237808,0.02547343723814312,0.01592089827383945,0.0077090665325959444,0.013574660633484163,0.036701860231272,0.02480308362661304,0.010390480978716274,0.0005027652086475615,0.02228925758337523,0.0318417965476789,0.03452321099379923
P4,0.008778825995807128,0.031446540880503145,0.008778825995807128,0.0007861635220125787,0.025550314465408806,0.039439203354297694,0.008516771488469601,0.025157232704402517,0.007075471698113208,0.04625262054507338,0.00759958071278826,0.0072064989517819705,0.007730607966457023,0.007730607966457023,0.0,0.018867924528301886,0.006551362683438155,0.07442348008385745,0.02240566037735849,0.012840670859538784,0.01008909853249476,0.009827044025157232,0.036949685534591194,0.02581236897274633,0.015068134171907758,0.011530398322851153,0.026074423480083857,0.013888888888888888,0.02161949685534591,0.011137316561844864,0.01179245283018868,0.008516771488469601,0.006944444444444444,0.019261006289308175,0.014019916142557652,0.02070230607966457,0.036818658280922435,0.008778825995807128,0.02057127882599581,0.013364779874213837,0.01139937106918239,0.008123689727463312,0.019654088050314465,0.021357442348008387,0.017557651991614256,0.02358490566037736,0.018605870020964362,0.005241090146750524,0.026860587002096436,0.00550314465408805,0.0,0.008778825995807128,0.009040880503144654,0.02961215932914046,0.015461215932914047,0.01218553459119497,0.014937106918238994,0.0066823899371069185,0.013757861635220126,0.0072064989517819705,0.014544025157232705,0.0
P8,0.009348706762231224,0.03474602679962605,0.014802119040199438,0.0017139295730757246,0.012776565908382673,0.025708943596135868,0.017606731068868807,0.019943907759426612,0.01106263633530695,0.014178871922717358,0.0003116235587410408,0.008725459644749143,0.014334683702087878,0.013399813025864755,0.009037083203490184,0.01495793081956996,0.018229978186350887,0.02617637893424743,0.0870987846681209,0.014334683702087878,0.011841695232159551,0.0028046120286693674,0.016360236833904643,0.021657837332502337,0.014178871922717358,0.00747896540978498,0.024150825802430664,0.02695543783110003,0.03412277968214397,0.009504518541601744,0.009660330320972266,0.008569647865378623,0.0032720473667809287,0.009504518541601744,0.017918354627609847,0.013399813025864755,0.03194141477095668,0.01573698971642256,0.01090682455593643,0.0010906824555936428,0.005297600498597694,0.014023060143346837,0.01916484886257401,0.025708943596135868,0.02757868494858211,0.01916484886257401,0.008569647865378623,0.008413836086008103,0.013555624805235277,0.03942038018074166,0.014802119040199438,0.018229978186350887,0.020722966656279214,0.009192894982860704,0.019788095980056094,0.016048613275163603,0.02243689622935494,0.005920847616079776,0.01542536615768152,0.0,0.010595200997195388,0.0063882829541913365
TP10,0.0,0.025238473767885534,0.023151828298887123,0.022456279809220984,0.003577106518282989,0.011128775834658187,0.008744038155802861,0.015600158982511924,0.02195945945945946,0.0,0.013612877583465818,0.011526232114467409,0.016395071542130366,0.002484101748807631,0.026927662957074723,0.019773449920508744,0.02066772655007949,0.009340222575516694,0.009240858505564388,0.06329491255961844,0.02364864864864865,0.01420906200317965,0.008644674085850556,0.00586248012718601,0.009340222575516694,0.008247217806041336,0.01172496025437202,0.0227543720190779,0.02156200317965024,0.021462639109697933,0.0006955484896661367,0.015699523052464227,0.014507154213036565,0.004073926868044515,0.03835453100158982,0.01728934817170111,0.014705882352941176,0.020170906200317966,0.02195945945945946,0.02424483306836248,0.015202702702702704,0.01728934817170111,0.015699523052464227,0.02195945945945946,0.0043720190779014305,0.007849761526232114,0.010631955484896661,0.006856120826709062,0.007849761526232114,0.017488076311605722,0.012718600953895072,0.023251192368839428,0.027424483306836247,0.00794912559618442,0.003279014308426073,0.03129968203497615,0.030206677265500796,0.010731319554848967,0.0023847376788553257,0.008744038155802861,0.03944753577106518,0.03308823529411765
CP6,0.014806886094014806,0.018196414236018196,0.016947640710016948,0.013825706895013825,0.0014271697440014271,0.011684952279011685,0.02113995183302114,0.009187405227009187,0.017661225582017662,0.006065471412006066,0.024261885648024263,0.0033003300330033004,0.02658103648202658,0.0041923111230041925,0.03336009276603336,0.014896084203014895,0.015252876639015252,0.006868254393006868,0.006779056284006779,0.02113995183302114,0.06984211934706984,0.012576933369012578,0.01114976362501115,0.011328159843011328,0.01230933904201231,0.0062438676300062435,0.015966461511015967,0.011328159843011328,0.017661225582017662,0.013112122023013113,0.013825706895013825,0.011952546606011952,0.006422263848006422,0.0255998572830256,0.019355989653019354,0.02212113103202212,0.011952546606011952,0.012576933369012578,0.010257782535010258,0.033003300330033,0.021675140487021675,0.023191508340023193,0.02113995183302114,0.027116225136027117,0.0016947640710016948,0.016144857729016145,0.009454999554009455,0.01792881990901793,0.0011595754170011597,0.01222014093301222,0.024886272411024885,0.020783159397020783,0.015342074748015341,0.009900990099009901,0.004816697886004816,0.019801980198019802,0.020693961288020694,0.017215235037017215,0.008830612791008831,0.01552047096601552,0.01783962180001784,0.036482026581036484
CP2,0.015455442288720816,0.016935218678066424,0.019730351857941468,0.012331469911213417,0.012002630713581059,0.011344952318316344,0.008549819138441302,0.010029595527786912,0.0210457086484709,0.013153567905294311,0.019730351857941468,0.012824728707661954,0.02236106543900033,0.011180532719500164,0.017428477474514963,0.014140085498191384,0.012660309108845774,0.012167050312397237,0.0024662939822426835,0.023018743834265044,0.02384084182834594,0.08829332456428807,0.0021374547846103255,0.018743834265044394,0.01627754028280171,0.009207497533706017,0.00295955277869122,0.013482407102926669,0.01940151266030911,0.015455442288720816,0.012824728707661954,0.0008220979940808945,0.02515619861887537,0.019730351857941468,0.016935218678066424,0.00887865833607366,0.011673791515948701,0.014468924695823742,0.012002630713581059,0.026471555409404803,0.013811246300559027,0.025978296612956264,0.011344952318316344,0.02384084182834594,0.003946070371588293,0.020552449852022363,0.015948701085169353,0.012495889510029596,0.015291022689904636,0.0210457086484709,0.01660637948043407,0.011344952318316344,0.0179217362709635,0.011344952318316344,0.0034528115751397566,0.013482407102926669,0.020388030253206183,0.020223610654390003,0.014962183492272279,0.015291022689904636,0.026142716211772443,0.017264057875698784
Cz,0.012711864406779662,0.022775423728813558,0.0035310734463276836,0.007062146892655367,0.034957627118644065,0.04731638418079096,0.01977401129943503,0.00971045197740113,0.015536723163841809,0.04943502824858757,0.012182203389830509,0.0,0.007062146892655367,0.0015889830508474577,0.006179378531073447,0.01977401129943503,0.005649717514124294,0.04978813559322034,0.019067796610169493,0.015536723163841809,0.021892655367231638,0.0022951977401129945,0.07838983050847458,0.019597457627118644,0.0015889830508474577,0.013594632768361582,0.02736581920903955,0.017478813559322032,0.021892655367231638,0.027189265536723163,0.02365819209039548,0.001942090395480226,0.015360169491525424,0.02754237288135593,0.01730225988700565,0.0323093220338983,0.025600282485875706,0.015536723163841809,0.003001412429378531,0.018008474576271187,0.00847457627118644,0.008298022598870056,0.013064971751412429,0.01059322033898305,0.01641949152542373,0.012711864406779662,0.014124293785310734,0.0,0.008651129943502825,0.0,0.0,0.012711864406779662,0.01942090395480226,0.02489406779661017,0.011122881355932203,0.008298022598870056,0.0072387005649717515,0.006355932203389831,0.022598870056497175,0.0,0.0167725988700565,0.007062146892655367
C4,0.03354999044159816,0.008506977633339706,0.0008602561651691837,0.008506977633339706,0.018447715541961385,0.009558401835213153,0.020263811890651882,0.024851844771554197,0.0045880328809023135,0.02188874020263812,0.018925635633722043,0.00439686484419805,0.006021793156184286,0.024182756643089276,0.004014528770789524,0.013190594532594151,0.0,0.018352131523609254,0.012903842477537756,0.00563945708277576,0.012234754349072835,0.01070541005543873,0.01070541005543873,0.0670043968648442,0.015866947046453833,0.008889313706748232,0.005543873064423628,0.019116803670426306,0.011661250238960046,0.017778627413496464,0.03144714203785127,0.01634486713821449,0.008889313706748232,0.034314662588415215,0.0,0.0,0.021697572165933855,0.015389026954693175,0.013477346587650544,0.02083731600076467,0.018447715541961385,0.005257121009367234,0.009845153890269546,0.017778627413496464,0.022366660294398776,0.02571210093672338,0.0157713630281017,0.023418084496272223,0.02007264385394762,0.02389600458803288,0.013764098642706939,0.012234754349072835,0.02705027719365322,0.026667941120244697,0.010514242018734467,0.0039189447524373925,0.02771936532211814,0.030586885872682087,0.028006117377174535,0.017874211431848596,0.0050659529726629704,0.013477346587650544
