,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.003781528474961774,0.011240691302515104,-0.0060623036325444385,0.005285103524067553,-0.0061958089396608705,0.00746327643645608,0.016213296537045035,-0.004463061678873942,-0.00037430441338220195,0.00927357032457496,-0.02363064334021507,-0.024077734833438447,0.01612759068544317,0.004082909821431637,0.014925974927859707,0.0030911901081916537,0.010866386889132903,0.008008992553042013,-0.023571081003044718,0.01862526522153433,0.02416163885634737,-0.01618535119392059,-0.0031285185592264987,-0.01548923337662595,0.007993829994607094,0.015190673761882763,-0.004159878503711138,-0.017795064152070807,0.019390192496838557,-0.013119794648643573,-0.007778732444791544,0.019507379355415164,-0.0019426433051304088,-0.004944081946353034,0.010710137744364093,0.005893781654602971,0.01180272586764086,0.0,-0.0037138749070570864,0.002292402052167297,-0.019523765797490572,0.005769013516808903,-0.008436365920946431,0.020563216972709533,-0.02965085897423388,0.01338796115298134,0.009775532601013492,-0.008309286002942555,0.0005935155721004982,-0.014148264867865953,0.015794082393410524,0.013457926501095837,-0.004697435396027159,-0.0008646397952361082,0.002185754191605987,0.016158493747365464,-0.002869089224211096,-0.014693403039399436,-0.008996666650914833,-0.020447253997773415,-0.00712456663895137,-0.019657271104606997
Pz,-0.007471732385771507,0.006697489961701483,-0.01618729327602115,-0.007564124897836297,-0.008603768226328886,0.00672092944136324,-0.0007614986293024672,-0.016135749177541656,0.018763644820881983,-0.010640897955087453,-0.01102617017904235,-0.0004137750863591194,0.041671184834975256,-0.006893994725661941,0.005625702686585372,0.0036200342011592085,-0.005313764174484852,-0.01590846587353991,-0.018816554325943716,-0.008219178705665107,-0.0013134642401722877,-0.007141360884810773,-0.009594882729211088,-0.005842290305692915,0.022973477773627196,0.0035510811687561733,-0.022873746201182873,0.028203212551363467,-0.00275078223574177,0.015266781671828851,-0.01187937861711849,-0.015951646856703198,0.015502086739501245,-0.00377034270908727,0.015358491480602523,-0.010083584501770534,-0.0008943982033069904,0.01953953711123888,0.03442372048033639,0.0059992551707093895,0.003266905923827836,-0.008104370768875241,-0.017666768199817242,-0.0024428261595061136,-0.004155273581396608,0.015033809173734446,0.00212616561630869,-0.0185805665549802,0.003149082714168858,-0.010258982355647225,-0.005025890953396284,0.0279876489871926,-0.006480276531243745,0.010123067508773589,-0.009233391336563507,0.0070650119000872785,-0.015851232580967753,-0.0058710776278017695,0.001206678067053069,0.009168762091670895,0.0028183698615625637,0.0038613698145698212
P3,-0.022263742848963312,0.011441507067334987,0.015407784986098239,0.014321330832795541,0.008571691114033258,-0.016944742320065605,-0.02454825342449136,-0.00042806142006608823,0.008166071454565745,-0.013289313112296142,0.013492198758788678,0.025268057732338943,-0.009171704943010062,-0.007062785980814114,0.026147077233622366,-0.007814130060313746,-0.004975702245146516,-0.013780150808631222,0.007740436170780585,0.01142513064743873,0.013907522963379899,0.00467743911611003,-0.0017469697557851221,-0.02591492631824115,0.007685544837424608,0.0034815055631304925,0.00013616689876703753,-0.003338515156073349,0.007645968489341983,-0.006183008311942899,-0.017107293450887722,-0.018647889989276478,0.011802243205605346,-0.014527249149639234,0.018657594534400187,0.0008626430813871684,-0.008364862996084216,0.01134885898810708,0.018606645672500716,0.022092396974122828,-0.00028188670914022426,-0.002284813842563165,-0.019430318939875492,0.02479147358665431,-0.031816047921043825,-0.005951312297114354,0.0018535681186283596,0.005464113805200666,-0.014244604272911217,-0.0009178376817782618,-0.0193379741276827,-0.0029627672995647496,-0.0002330607164865682,-0.0036596749462610816,-0.010270138144199836,-0.0011994211238833714,0.008212774577973593,6.778018234840366e-05,-0.03124605752854349,0.014147407188156571,0.014834610289729195,0.02768767377201112
P7,0.02260014078229975,0.02081447856104543,-0.019099624005345678,-0.01812795242676911,-0.008481151772958495,0.007230117177761157,-0.007592485819128662,0.0172238158905492,-0.03022505532220761,0.013271082089885275,0.01059050617960513,-0.006169192239241847,-0.006595228277368502,0.009174352868513744,-0.006064765808108847,-0.015219185426235371,-0.020390822612517248,0.004966949480813205,-0.0010743129425107197,-0.018236544014699433,-0.00397861727504732,0.01081631718026025,-0.0026210736703183193,0.06084758560736019,0.016205435053602592,-0.027587023513500168,-0.008238382633914255,-0.0017945875572485913,0.005940703637788446,0.0012676952223866465,0.02341204884657883,0.01218427367698257,-0.024218006686861727,0.029419097481924707,-0.029044530881365032,-0.02483593744886526,0.0077391588406345545,0.0036394545072649265,-0.0056684808899631015,0.0036477848208595794,-0.01602454824411865,-0.010226352471038773,-0.008523695874531197,-0.006024304284934808,-0.01008176202793154,0.02566212605073518,0.017466882540793247,0.006748446545270196,0.0037266252888089983,0.009119908318948666,-0.012482974921590922,-0.007841800204568702,-0.0011849871088397135,0.005687224095551077,0.004966949480813205,-0.02216160927378111,0.012034923054678393,0.015593752026795048,0.019423018679538193,0.015529787118836087,-0.019917779804820752,-0.017217865666553017
O1,-0.004208223120223746,0.011818064286906432,0.003666271753918364,0.0030030174789983967,-0.006782215523737754,-0.006083558184935491,0.0048133942434618136,-0.030331574981160514,0.007895831542106886,-0.030708364732479277,0.011501649403458374,-0.00786761972557568,0.023346028914188032,-0.014058335398512058,-0.01419441592530965,0.004938253263403854,-0.006941055163031111,-0.019781461944235117,0.0024405196916898898,-0.007900731073269166,0.010438056017762223,-0.013668822671110595,-0.02739351580241044,-0.00218945823197099,0.0018453847048648855,-0.007373715374539128,-0.008424190660671748,0.016320022202778634,-0.0006781899424953101,0.01875145405440945,-0.009725253258346271,-0.006381797388265402,-0.014212670630123964,0.0077246640502116595,0.011577038963600596,-0.0013305388093443858,-0.0013786648493093884,0.015412107468529206,-0.014607161913383876,0.00545578599859399,0.01135458444389373,0.01613889759916651,-0.012589740444965938,0.007168567263292586,-0.00640542577241899,0.007888087121882634,-0.01266465585693116,-0.0013822999853330166,-0.013500421043581172,0.005526117978181598,0.011311436959787176,0.02548238255033557,0.018426425479079318,-0.004650840443448663,-0.003410152713644846,0.022464429403761827,-0.0029352933143842637,0.009315352159334017,-0.013187641296156745,0.0006569322992266945,0.0036090578738942856,0.026658191004587224
Oz,-0.00500661746558264,0.006395544755392042,-0.008544362398845755,-0.007694180947778247,-0.0001152823833171189,-0.0050226214431682336,0.008234628702046965,-0.015648531034907362,-0.004225408380602296,0.021488549661626347,0.0019127291158990737,-0.004824557291462948,-0.006549418819734122,-0.01646422630293129,0.008680396208323298,-0.018276467757329773,-0.005811548864353571,-0.003985423362236239,-0.005629205037646072,-0.011633010640196728,-0.001347215430318592,0.001593858819956268,-0.001534799365358686,0.009864600975155796,0.018842339740915908,-0.01589680169465402,-0.006241312393044313,0.014397623122690134,-0.007713230458411843,0.015795612366225707,0.005234494997174521,-0.010454329634284628,0.01824347448264306,0.005134649286267388,0.0070054575355056915,-0.010150896010751807,0.005879177612919558,0.027817883931391424,0.0012170636797670976,0.003643681710266259,-0.009372732458819468,-0.019381010934239953,0.01577713016076772,-0.004233977674570701,-0.012577514041250966,-0.0031722063220847065,0.0023797407080935994,-0.0001580542077413028,-0.009723327057345655,0.008497768729027995,-0.009064342379541852,0.007406542294661058,0.00572083975259045,0.00771988882968346,-0.0035134553142969205,-0.012461380700170433,0.0013541574541780128,0.0015966207004164679,0.00495230545955989,-0.004384029893519208,0.010922759489418175,0.013101957817934091
O2,-0.01754033041924243,0.017618189337016144,0.03859034745484033,0.007722704347315196,-0.0011203348086848003,0.011867399627517603,-0.012168265158597782,-0.012167531584211905,0.02156758710912406,-0.030441703143653003,0.01370090211643546,-0.012489804149643572,-0.001942438285220522,-0.02360342275138277,0.006376428627780421,-0.007360251912111653,-0.008392457761620467,-0.011150564075355161,0.008738204707400185,0.003589446158674403,0.001629702186805252,-0.00725395031474009,-0.010051636301021849,-0.011173438258478403,0.013847083484966494,0.005919111686766939,-0.0027940181143523753,-0.004376504786139391,-0.0012628483052864493,0.0003281411605186805,-0.013958953578812664,-0.007222573337598735,-0.02584409236875237,0.005698005698005698,0.0316435647420409,0.013669525139294106,-0.007600564212066752,0.012443622307623619,-0.0034422311171450944,0.012812376813687644,0.0043624334956466684,0.007157918758770799,-0.030137903315029316,0.02140146585501329,-0.014105134947343698,-0.012323682895532807,0.003459536803793727,-0.011142061281337047,0.003896613760615072,-0.0077246049718604215,0.0026551724896801097,0.013137583676662819,0.0029881485722875207,-0.006616440829123116,-0.0031384312885214087,0.01740221836895604,0.00510551100424933,-0.0019453725827640288,-0.025561699574480172,-0.003178311059680878,0.015327670005697205,0.02457494199260544
P4,-0.01814140122078956,0.01835688911463503,0.002110512832062994,-0.01613159394896791,0.009373480679288778,0.008690870432588631,-0.01012980791385196,-0.004850176532446088,-0.0015686379585921513,0.010811770952581401,0.00759958071278826,-0.013786338785931045,-0.007705302134802547,-0.0001725780053878764,-0.012595702642627809,0.002691090742181858,-0.005797365397569502,0.002306908090772733,0.0007953862355950907,-0.013585607233817599,0.01008909853249476,0.009827044025157232,0.0066953017361224346,0.007042302289614694,0.013339312240566685,-0.0019297152854471922,0.01199687346773513,0.009319859498916054,-0.017032022038208052,0.003975054274860423,-0.01191710508534602,-0.0393962934658401,-0.002440588897121374,0.002219761537517611,0.006857653855573211,0.01069983633404837,-0.010353482988526813,-0.004063851208440834,0.006370241532837004,0.013364779874213837,0.0036196723781475653,-0.01731469011941246,0.012244851201709872,0.01370123093778364,0.004344512944936065,0.008272482839927866,0.012801967822890763,0.005241090146750524,0.011795138743267096,0.00550314465408805,0.0,-0.004681287612491217,-0.003554822139483155,0.006026088694415836,-0.038379238500279335,-0.009301252269758354,0.005305099015053022,-0.001344283315548058,-0.010198670841934727,-0.0015610979857334653,0.014544025157232705,0.0
P8,-0.0031057282316934408,0.023810425341545857,-0.005094600279363136,-0.018030906392902404,-0.022004722062455725,0.008698007994677789,0.017606731068868807,-0.009217696128787239,-0.013694350298957936,0.012204388326119545,-0.014876711799703674,-0.02043614424346471,0.012208316751905618,-0.00710443970803561,0.0055437660710479005,-0.0017492380747192258,0.00896509361769961,-0.00025132458944637434,0.018751275555119684,-0.00708086915331917,0.009411561574808398,-0.006156505832813014,0.007399118972422262,0.0102665858136688,0.011293088204612863,-0.024568422196533365,-0.0037957112571076097,0.013285936008499788,0.003594225611670096,0.0034291843982238585,0.00252181270250325,-0.010415771332677272,-0.013587004881092705,0.0017584675087949399,-0.006382981945901697,-0.005737489525775585,0.015234245876667496,0.013154972705486958,-0.011571911774561747,-0.01303446942775994,-0.007156834495326971,-0.011341459905255835,0.011115031122598313,-0.0020857101098179613,-0.0021904523539695298,2.7546310933670992e-05,0.00659516426878081,0.002946035356968005,-0.004214727564145038,0.01496716025364567,0.00827113483606821,0.00896509361769961,0.00917983178386123,0.009192894982860704,-0.005576424068546578,-0.01630254103832364,-0.0004974901618965792,-2.6031737136627056e-06,0.013754649268252601,-0.007594167679222357,-0.0018592339967292773,-0.007433102221993354
TP10,-0.016367090457401725,0.01573971591314346,6.253997505254599e-05,-0.014369673719932897,-0.0073829986987270935,0.011128775834658187,0.008744038155802861,-0.020495120865507956,0.0069075816280989456,-0.010083296799649276,0.013466742847239017,-0.01697004144975881,0.009526738939470713,-0.01870543500407853,-0.0006918021897906884,-0.012668461521841104,-0.002275427037528286,-0.02237101518569915,-0.01136413930241457,-0.01357195869567894,0.005820210828978916,-0.001281220036861267,-0.012690997403262407,-0.0024671998377416536,0.009340222575516694,-0.012357780001937622,0.0019339329271763454,0.012671075219428625,-0.012925794569874822,0.019416752802522717,-0.010849095672251152,-0.014696502082710405,0.0020857016337584716,-0.0017714625810275296,0.0224258447528685,0.002237470340340596,-0.011159965959202621,0.013302573597658313,0.007930524781686554,0.01635355731211522,0.005703944847960631,-0.016321641160463144,-0.0016905105585251039,0.01918289947115024,-0.004103795623253034,-0.015531796270056065,0.009609012331309053,-0.00015834651217739183,-0.0038410173719119756,0.009012261610451258,0.005704133615008619,0.023251192368839428,0.006234946553950085,-0.004472326983093675,-0.019371869806728097,0.006018372667739556,-0.003696581539117061,0.010731319554848967,-0.015151430668360806,0.008744038155802861,0.02702608319178709,0.02154359113220036
CP6,0.014806886094014806,0.017796093979813233,-0.022083584269967038,-0.0017867830969797698,-0.010182117685942528,0.0034783870268099235,0.008529863762564774,-0.027041577959540056,-0.0011538264596156443,0.006065471412006066,0.01185195770567038,-0.007708477012633209,0.001360860341113851,-0.015223221302936562,0.0017347925258412097,-0.010524252066000316,-0.010968100142409887,0.006868254393006868,0.0033763341062645856,-0.003479743923584147,-0.00041408561690134404,-0.03446069673507069,-0.014871053028311508,0.006924637024756724,-0.0031029908218788028,-0.009768942618192314,-0.004650031683539679,0.0027212743346046037,0.017661225582017662,-0.006503570531030123,0.013825706895013825,0.011352066221704506,-0.0007835007636829297,0.02459905664251319,-0.004863385847380965,0.003306078990388813,0.011952546606011952,0.007572930166450528,-0.004554066944573408,-0.001624401831696383,0.00025800678005610464,0.02179038744330582,-0.0046807046921990385,0.02531478398310478,-0.026928134247653227,0.00013204748081758685,-0.00915989235952137,0.0067198527352789385,-0.01505339495929988,-0.0033923490589813747,-0.001534864498502736,0.008173071326564418,0.006735189239608617,0.009900990099009901,0.004816697886004816,0.005790771230846063,-0.007128296518224303,0.0018029051731261025,-0.004379955663754979,-0.022109633117251094,0.002427291936126728,0.020469216332837926
CP2,0.004969791074592781,0.016935218678066424,-0.019452871100115926,-0.004040862686284745,-0.008600754128214379,0.0036186830026430543,0.008549819138441302,-0.03246488570841618,0.005961087603584953,0.012049815145912413,-0.005655961607842198,-0.014033255103964241,0.009851867499338812,0.003822180990287508,-0.00758991840480807,0.00457422825021493,-0.00665536418033745,0.012167050312397237,-0.008387274818345985,0.003519111751851503,-0.01975739216723905,0.004776032437724412,-0.02159322954210049,0.001819625287855283,0.0026645895837582954,-0.0014621124736523342,-0.0286813596569232,0.012746571930005404,0.01940151266030911,0.011040431251193222,0.004546583012297715,0.00027022161438994524,0.019821393615196192,0.007956989091201218,-0.0014606606449652157,-0.004550333569739438,0.011673791515948701,0.0095020372786052,-0.010440342060517544,-0.013815420308034489,0.0009341307744368775,0.019171821263434558,-0.02268742442929219,0.009124138369920626,-0.012610221019140184,0.009330963464973061,-0.014220541004602537,-0.0009331023957835013,0.005173289062237234,-0.00967540982099194,0.0006019644693965424,0.011344952318316344,0.0179217362709635,0.011344952318316344,0.003084893988679124,0.013482407102926669,-0.016035810806396465,0.009370041853801336,0.003556738311992661,-0.02407615906138308,0.007746836888740803,-0.005546832484860452
