,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.049284645159547474,0.5221215362399091,-0.2227715219652791,-0.03930263223516777,-0.12106137750496024,0.17924951237601844,-0.008212596577847547,-0.06193185788340206,-0.09583462287074096,-0.1306650265183719,0.2665478542206761,0.00822442607688696,-0.10755277824642342,0.14185989643002264,-0.08302963101408357,-0.11963311432642393,-0.23886383649307635,-0.10397988539364998,0.047461083693611364,-0.28416084237786043,0.09050498206135191,-0.07640930223587708,-0.023523854944877576,0.481781919562021,0.22407922025792512,-0.25028170861946947,-0.02325888854971157,0.17523592369369317,0.12251586217773315,0.09427884731539035,0.1043220574654332,-0.20674931137520666,-0.05364866123346515,0.21595679508753007,-0.1682730064496716,-0.0352954934696407,0.12621234401612752,0.20979806010348215,-0.39498665993437315,0.052131492786410286,-0.27493453801638384,-0.15361232786280432,-0.08851803561878849,-0.0930330557673619,-0.15797498466559068,0.42501234928049786,-0.0276186459772873,0.20424328327518407,-0.0018418743525673218,0.0911703560590083,0.051763774919044256,-0.1468596483745075,0.11068465499583634,0.08567834414961363,-0.08605909120684932,-0.3275750652185005,0.2660089157289702,-0.10735600142683512,0.07953650711812883,0.1007645257292967,-0.0070194407282257835,-0.2045998505440678
O1,0.03065725436649835,-0.04951221193102485,-0.052504954203615506,0.2649077886972354,0.03786650865312771,-0.18150395103855585,0.0461757563952719,-0.23696434100737304,0.02144957677879853,-0.3077661414214504,0.09070755375192809,-0.17274123374603292,0.21760274170789995,-0.11832924484261151,0.020367726807992755,0.22769755362473407,0.025564667873138817,-0.39786511751111103,-0.026061165820841607,-0.06645721600559436,0.007993369737681761,-0.31320581034219924,-0.5749712666074984,-0.2291282321701989,0.09759250983260566,-0.20421267142707997,-0.21565247253357628,0.06747388220150095,-0.125513896440909,0.24490787496656158,-0.04254923127200346,-0.07551400364225738,-0.3765964252112035,0.37578301282613547,0.009259544416002142,-0.09955465310868501,-0.09639111658727931,0.07913438959862504,-0.20501252861889324,0.07640537813351188,0.12280203582378978,0.2054793403271996,0.0165940009861722,0.17534973690382227,0.044207654320819516,0.18318994685023485,-0.01739797560563217,0.12108143105149566,-0.13646452969972295,0.10951664415808553,0.13618924085185502,0.354869549827515,0.33896235803203684,0.030600953389188803,-0.05224567067960183,0.0910734892322154,0.07577507577784794,0.3008409946453693,-0.0892873594488532,-0.14961409559047684,0.09653024602183706,0.2684077279455474
Oz,-0.07219521394843076,-0.06646788226049456,-0.23768927686246927,-0.04036852616227472,-0.08008881797911624,-0.2926777911609212,0.20662266361867013,0.06587615254846202,-0.16082905055081653,0.12535861699012676,0.11834693317030383,-0.18937983160307134,-0.35771524615414285,-0.1486036584668,0.07263743707721927,-0.2127882881494928,0.1101342578522979,-0.23848550395644352,-0.1576761424974612,-0.18350892732553276,0.08974027050425513,-0.15492717919916785,-0.2819635446399225,-0.2572621865738845,0.2559426871188036,-0.43321865460951475,-0.1258313581032452,0.15533900113914903,-0.23725087310050894,0.4550321793889145,0.052551652907042064,-0.4626550927773079,0.37486948896959943,0.007396073845905786,0.13057322533942714,0.0032365067440313033,0.1149656307003899,0.6020708826695776,-0.10996262501245138,0.17919391815227137,-0.08553548512326105,-0.35291185898910904,0.22609778601112604,-0.07495697753683178,-0.05207684612854431,0.14905841613976975,-0.1373640297976579,0.15444309953057095,-0.37318161559825386,0.16214402222426866,0.19758506074011392,0.408289482644933,-0.00352822951970495,0.15565602427260103,0.11326186556642409,-0.2035954595530421,0.1795735852519042,-0.053551537033753066,0.3146562895903805,-0.04163803818491811,0.15262158855188185,0.5466109492981259
O2,-0.32852775902928316,0.23549427691204028,0.4587076885189521,0.33627110910926145,0.08988654694548766,0.19919543415693242,-0.19300638032239698,-0.0763131984165294,0.2381109005498775,-0.30012048288347454,-0.020048481661185242,-0.1667659636436865,0.046408326007971144,-0.3104532995128457,-0.15849926107557688,-0.009407596336987015,-0.22112813387291327,-0.07915754631386421,0.13090972286097352,-0.007717033601971718,-0.0962198220948279,-0.2627061713390109,-0.05666690084470768,-0.3277534692884915,0.06421843096365487,0.07984141612552323,-0.08864658626343942,0.008408811572873993,0.15506405500888407,-0.15072053933700233,-0.3289717913288854,-0.20334792401613982,-0.3334008852028614,-0.020768619548272638,0.42179303686003405,0.17677185821554914,-0.04127286380569526,0.31272920244337327,-0.0035953991922449036,0.06431500865411309,0.0685713333834384,0.337472151627689,-0.2597671229234186,0.28544721613332513,-0.13975358238265034,-0.17313244346998105,0.10522333086370896,-0.08465913858626449,0.12018933150265097,-0.25753782351981586,-0.04792801026086987,0.17619428662697906,0.023898740126777524,0.035125430772292555,0.09384517622746567,0.2344946133636966,0.19259978579702272,-0.10301934069991421,-0.49814249012728484,-0.04489335857232605,0.39314976862942047,0.30971242951485
P4,-0.19542141319205536,0.32521321654753915,0.04250596642842792,-0.05824618454820007,0.3198852847645026,0.1832525250207871,-0.12041310776444902,-0.1539875214176368,-0.06780147615236742,0.32875849990739947,0.03342889269372655,-0.04930043577615246,-0.09504004150682675,-0.021687761434640712,-0.28138140600511063,-0.05207086883645108,0.0703462703561285,0.06959582083928983,0.16060178064242914,-0.1044994697955234,0.1275856437633535,0.11482688240383371,-0.036815229101690716,0.04854497828127207,0.21476843811148902,-0.20103014508016825,0.34405248580296327,0.031106394385661384,-0.06748741457631087,-0.08978003812346469,-0.06274237005973056,-0.539754259727213,0.03171307660023943,-0.11789862577412578,0.043265994103280955,0.19252029848569968,0.0456930666888982,-0.058888989957633205,0.15958760304064454,-0.00587929144423905,-0.045048776309901194,-0.2146453914949564,0.21559893308039332,0.03420134683752905,-0.10041450187733005,0.16367021103459325,0.20952299298962887,0.06861744346952556,-0.03235814161435243,0.055857485619552276,0.0,0.004586345386946518,-0.12730023989910666,-0.10164891847417559,-0.6126679249718524,0.09896500697710121,0.27722734055961934,-0.19593537447413756,-0.25475930518317974,-0.1353001223973056,0.31346586369521595,-0.12876134154738436
P8,-0.24571023276140097,0.5136138196107977,-0.06897596199415008,0.17692234667018636,0.01867605882941375,0.051189775723822405,0.00315617939572654,-0.011826455301393125,-0.1300114015586991,0.28553855508950265,-0.1420488388025695,-0.251392476079576,0.18548493418994869,-0.039253500585861724,-0.053685053685370215,-0.07301895983415409,0.22322130006594776,0.040663827944425614,0.1255562342360769,-0.23641785745951113,0.009039270365067935,-0.048465692495927325,0.11015387496683497,0.13543369831964108,0.09243113951889077,-0.017461899185906703,0.07265491900456002,0.19709008509341572,0.18926500805178922,0.06512781324978181,-0.2049819863303238,-0.40911268951534746,0.12077156027108372,-0.056750430957242616,0.09428312731616849,0.11988058418774517,0.12070590153287146,0.27297449079252956,-0.043105183981608765,-0.13185194060636465,-0.016883665053535588,-0.11886206214025535,-0.0020415678341465073,0.020097610458956004,0.1870474219910299,-0.2501232716985585,0.17722251597335822,0.03027671844067026,-0.05696768696564217,-0.13188825428117756,-0.07618307554324476,-0.16880026617248695,-0.14224625639383187,0.13724117881662992,-0.12016103532624664,-0.22139975616563862,-0.09186246542387738,-0.12232253494430026,0.041261132626535704,-0.0908502795961656,0.13601231360523533,-0.17833065766412812
TP10,-0.32789594674049194,-0.01629316876506258,-0.41256603896903327,0.054656068690792266,0.09853634702507773,0.06850784435131163,-0.10922506274898051,-0.2530108521292501,-0.0586993251254043,-0.07918488556354744,0.17779351604754554,-0.22846422351473533,0.1574803613446734,-0.28756438990124206,-0.2401573412345296,-0.15072073523078042,0.05623208427625607,-0.25022648128311353,-0.30138989666444904,-0.2415169917278953,0.13010705798436806,0.05416424849041908,-0.1880808071910474,-0.02366190344231367,0.13911490232004844,-0.06310734877056867,-0.20263717696332176,0.24029021513003046,-0.11373379738440946,0.31269384363134617,-0.28076051492150117,-0.3464142555315103,0.005277860749300143,-0.04638240594221178,0.2166906772275095,0.052616697194658266,-0.152837225317735,0.17861904453506602,0.2538248171646862,0.19184649432769513,0.32968539871302116,-0.16975019739949754,-0.10633712530523183,0.2954370494504728,0.12265740919500563,-0.1793140638115882,0.22460245459106676,0.34029810192360166,0.0539803234116979,-0.01745061047114873,0.036281842882025996,0.04071259485946388,0.044847697645845626,0.15449583718435755,-0.16335011298008287,-0.018259513325697856,0.032278842502195586,0.24504338279934484,-0.18062298742837865,0.06944808646338195,0.46334223154745996,0.36805205212503456
CP6,0.2355392953247905,0.24481724910180425,-0.2146321558272396,0.06030080818993628,-0.11888022062098194,-0.04308003908503917,0.044101921614066175,-0.2668757007154741,0.06557202288449308,0.06210443420846395,0.0871145500749475,-0.18627444380313912,-0.16578137219109684,-0.041026409314175324,-0.17685653661924486,-0.01066963562142541,-0.18813807099650764,0.0937329136186234,-0.08038330033848268,0.031992402073541426,-0.039191302983053324,-0.6549364534190597,-0.0695297541991415,-0.08812917149443791,-0.021719083358099234,-0.10292431778691014,0.028536490552482745,0.04497409086387052,0.20689962484342686,-0.05150169588623042,-0.09212359003266382,0.06852861710681468,-0.002741629360905851,0.22327694190926858,0.05949025587577353,0.12136171245161145,0.03903978793639929,0.37872551566813745,0.08985788588776963,0.26713841502734936,0.041682009193813874,0.19243188027712949,-0.30495719700400026,0.35563582518650866,-0.18836982942256064,-0.1336161754763788,0.006390720658926332,0.07068344014877341,-0.1383947947452158,-0.07679529280706109,-0.02565592393430618,0.07443630722539255,0.18007193284345238,0.17920014851775368,0.05245441423837528,0.1732823411744338,-0.05001769170413573,-0.156530858703555,-0.01821049569012632,-0.2624669008869501,-0.09687271304359657,0.2879088023930649
CP2,0.2843786825862636,0.384974539079463,-0.3190384239019135,-0.05148904359751941,-0.13332400617661688,-0.11868690076926719,-0.04523881529455876,-0.27617101656613885,-0.1319254462418744,0.3092101936032083,0.03503540620491741,-0.22003430014982442,-0.0026470138029622997,-0.07678693717156453,-0.24697414709400572,-0.03553851750401922,-0.12338253375554903,0.17309884684003596,-0.008477216634727346,0.195846975534135,-0.32818661040228814,0.2348067886260395,-0.26403548775826385,0.021080850118590833,-0.03984005948442973,-0.20249894266664167,-0.12443291502200626,-0.004758821172793927,0.3776346750741576,0.08861265457619497,0.15529625735631178,0.0030032340809365526,0.2456818059668293,0.10041648353821754,0.03229040664067392,0.11189178833433641,0.10556835938084609,0.046538249929591685,-0.05455972433416212,-0.034259270264837306,-0.005610811926135931,0.0903263195576636,-0.23666862450909779,0.3553565336382578,-0.17366557054885404,0.06860292512157895,0.013876647495813098,0.152704739127129,-0.0984768305560849,-0.08172435761028317,-0.039818553461105764,0.07190456502407838,0.27677609691743554,0.23307309320951358,-0.0692071366242642,0.07336722316179461,-0.21052779830346258,0.12586313260145054,0.029616790946687153,-0.46479295285086036,0.10951479731919059,-0.2835702754352285
Cz,-0.11711412372511396,0.26685629579876297,-0.23385584660617148,0.011725281848371186,0.14244993967760397,0.3198654400830367,0.2652837461546608,-0.14100326888893688,0.019512931995152576,0.27973802205401377,0.07796054319007284,0.011044498016982188,0.04179431681777902,0.013535281349025737,-0.5372578298161188,-0.09677958071586061,0.08453051294669275,-0.1473434103309591,0.21272512916216757,-0.13258443334473963,0.07495023250390051,-0.29732106078157544,-0.00926106070243026,-0.08774602822958577,0.03119941263415104,0.04664258116623483,0.16664933026711368,0.29659259063397864,-0.1020833975611529,0.06565649663029358,0.017908845504729976,-0.5500262396400448,0.10822198870562746,0.022550728555581264,-0.013972132581305972,0.26624139672705666,0.026778064063153594,0.16560526427313105,-0.12651711079747044,-0.11856946263048113,-0.17853499114264637,-0.12292225173049762,0.13184903714835228,-0.03675046162710606,0.1216089216884771,0.09151021193968892,0.12508380429744934,0.14643404120435655,-0.22363328008760755,0.03438661351097441,-0.0425639433019883,0.1274962418525845,0.02643643018331806,-0.1921043814158387,-0.22708389263141876,0.09186346651204165,0.12167253741381084,-0.022143652757931467,-0.2557455790150102,-0.3996331212110019,0.3528546092810389,0.005335755481626568
C4,-0.23327955438140513,0.23123728711426533,-0.0010245505971984026,0.1549240651900063,0.18572692262369642,-0.2145448275457622,-0.20637013891653871,0.16351014164133446,-0.05225430791193021,0.03587646467617564,-0.14847120583293485,-0.056855896900053673,-0.40968279411405484,0.1478716717435296,-0.22184992146719093,-0.06057436769188046,-0.15204065278993134,-0.11349100221520798,0.1057157057372635,-0.001084069991778979,0.002522341570126826,-0.12305445272835146,-0.16755532811723492,-0.03885417133153532,0.13220627538456514,-0.01963672026887202,0.17650200348381373,0.09899503286849756,0.19522760423249846,0.16507985881419995,-0.0898398774167626,-0.30152883966193916,0.039262596187025975,-0.2129653100787732,-0.0779841984055448,-0.028058150393113483,0.018250321317841153,0.1675939933881501,0.007782560311689298,0.18490232397099146,-0.1921390589215026,-0.18867101448235313,0.0444604058957562,0.28892972795475413,0.23638662458406834,0.048735459029078824,0.2816034073815373,0.347557893282717,-0.004834800139538593,0.014793006082375357,0.008384755758363296,0.016550045519182432,0.05280827940199709,0.14127926955288617,-0.09517460033045184,0.08305717114713293,0.32052568496602785,-0.17724607555444463,-0.19854160240370125,-0.17165073665933422,-0.05819826739385698,-0.08080240616836995
T8,-0.19505555882215914,0.5133898922596261,-0.05918114066738348,0.32638243779783,-0.28327633532118385,0.04777185115932427,0.12531939759360017,-0.5821116980329011,-0.1897375473078061,-0.05631186679361848,-0.025114560530684053,0.245837918554334,0.1157865159754907,-0.040754630432100404,0.018793366284176383,0.22705328364158905,-0.10863178366576633,0.08214839445681585,-0.13500134781038103,0.15359081449909875,-0.11645948597025697,-0.2895363301999811,-0.09209906782337196,-0.000455306535333587,-0.5962931591701516,-0.02161495789753217,-0.07445188010598276,-0.27429307461872804,0.3271282912458075,-0.2927580979224,-0.3069573200647551,-0.1395475538464492,0.26800806474118405,-0.1339350229791936,0.112899247481876,0.13309685428927073,0.4152436012071519,-0.09765130550768458,0.10348150511439587,0.10239520436191919,0.3236424711320289,0.3312659687716165,0.24654125950016256,0.05779188437520381,-0.3793240886958518,-0.14846518124348476,-0.28575185281914683,0.1008510146638567,0.0745586957644195,-0.37734434448547044,0.0028042208667792344,-0.08914312348291067,0.32315513584767985,0.08801355690376532,-0.16601426409507886,0.30307287127743326,0.13982937328466657,-0.13938509879616737,-0.13182924774771163,-0.022621988233720046,0.18019610622361262,0.36105902235063136
FT10,-0.1333483986454479,0.44150936561964527,0.03665338469127591,0.27028929461744255,-0.3531662230360825,-0.210126067425329,0.2868340687256378,-0.2507641834673846,-0.2866383417235893,-0.046170138118246065,0.0278514766767068,-0.0018583875058604997,0.09448462498244793,-0.1585556139908926,-0.12164783390715922,-0.21731106650342044,0.23089200985734473,-0.2512506478018766,0.05638306519313508,-0.010669747102613278,0.05699378728772298,-0.187694886922712,0.04741230420985329,0.06618404051950406,0.3656884893404473,0.0500083824027496,0.009129461940622046,0.09097127335980185,0.13516376080096656,-0.05685243560174965,-0.004890639903317385,-0.268130157108807,0.3280854627677583,-0.19136898677522915,0.019353441065729067,0.0936054367072455,0.26808772969728384,0.305685389992714,-0.1947266941735115,-0.08589619068201253,0.17761931847821463,0.09050706046133143,0.018080139658313326,-0.09519628627339691,-0.41626274851436584,-0.06948283511323941,0.2895574059568381,0.06949701259968226,-0.4489528558658216,0.2528603252447407,0.2663773580154433,0.07156766587395265,0.17365973268418364,-0.11712304093034617,-0.34000995932422623,0.02532854887927459,0.003271037953068969,-0.13442437940140806,-0.04436764608280378,-0.03874759625582798,0.003635966826939878,0.012406165068658648
FC6,0.07626766914974192,0.1318735059412828,-0.5352918140035714,-0.3344777039049234,-0.030342614561819064,0.3182577812445992,-0.1106515924134931,0.11856089474619072,-0.5386133465059715,0.4965436237760076,-0.1655999167791733,-0.3087965664940112,-0.19960867997393014,-0.14047222276783006,-0.28715718448343563,-0.0929021573473864,-0.1208704592505477,0.3602153504352842,-0.022908407908779557,-0.24143151995998566,0.16594651087785342,-0.1865396888898034,0.1600417246996038,0.1904047806491723,0.1332867171890526,-0.11130150231123548,-0.4023385345572178,0.02643227035936993,0.3739286540363235,-0.12731834240304798,0.11297597083559807,0.13929303129245352,-0.07680584588538936,0.1776267725135578,0.021665726355425505,0.08889734150971679,0.21029660334545558,0.1518724161495469,0.30395375991128215,-0.4866969908812967,0.1937176080082903,-0.04145896179554165,0.2512283004767031,-0.10459698306830854,0.04730434736251796,-0.2733727433056816,0.07426940579962676,0.13597370599523725,-0.18605474893072102,-0.24269510231125732,0.0738004401531372,0.08333002632003317,0.03084651901978275,0.21588737734195804,-0.15424693400384326,0.19943593675162677,0.013808113052017871,0.0234610859313387,0.006617620484325986,0.09162474392533516,0.17699155786304563,0.14591267119570728
FC2,-0.15182238743426466,0.4952114422107156,-0.06056998300702115,0.1742181117051792,0.09270580790669483,-0.21868042393027284,-0.024989711002459225,-0.07633295765164361,-0.045319559649317116,-0.1298106818117744,-0.12066254043177747,0.1532039063987008,-0.11298388941457949,0.02258652565482392,0.024636063712003508,0.1621689935467879,0.0788779038240614,-0.14556332295620134,0.11287942039849728,0.22105207491494516,0.10347632445593526,-0.1086308018907631,0.1531946305016773,0.06092797004040541,-0.030087592338515916,-0.06823057962051253,0.05268845532987273,-0.07566430602989989,0.1103162617894065,0.06465528190644546,-0.196417892104899,-0.24300488668430698,0.3260528119184198,-0.2689908592952326,0.02882093171468318,0.2009096064451617,-0.26646333441791836,0.354926043909949,0.15308253594282625,0.1032489854552235,-0.11941391690943778,-0.00742113477711807,0.18023575795702837,-0.05454498768288546,-0.018975171812787833,-0.13660098150411606,0.02985717263681525,-0.023511028361057885,-0.17614788361452538,0.16223345652308038,-0.04415254266135195,0.1037563218045206,0.06760060749973876,-0.11157871309701563,-0.03694823161490705,-0.1838726964223646,0.19118388563029912,-0.2618298420150597,-0.0489440544957372,-0.10666009233763965,-0.21977524963239994,-0.09010505512413453
F4,-0.17548449960841697,0.4044669723112344,0.09191532406638286,-0.14562097710449567,-0.01674881690498648,-0.24916549519278738,0.09148807110457575,-0.09034076817220313,0.010837729214970539,0.11042628956828816,0.23255069489293695,-0.12399398125805869,0.07701341465946832,-0.03343885349779008,-0.10821308447152603,-0.2017473580412705,0.13830114401045218,-0.5468767351210628,0.03164816893075863,-0.16166982325215953,0.24741387938401155,0.19011440737885216,-0.2901011128071007,0.16307740286538694,0.34976194874896926,-0.042469763448812044,0.2485220630695667,0.14190552720612698,-0.03829941446460331,0.0495451839879883,-0.09644500002857159,-0.6446068021731121,-0.05146044326003473,-0.12715535075910578,0.2630183985808184,0.24470947020516076,-0.22285296130971763,-0.038490874503583156,0.15418689036676786,0.04323840995512394,0.07292548001847513,-0.16539075362599448,0.28907891338112757,0.03308706509160042,-0.015540199786201712,-0.07909829785787284,0.2815609909993319,0.24275473656945495,-0.2426505192872046,0.11754529015188124,0.13003930090897917,0.08118742086655945,-0.10256185224021876,-0.10509453266135756,-0.7136495035618695,-0.06397393127387875,0.1614643404630416,-0.1749182581616102,-0.16674038238248784,-0.04675952051483169,0.375202526312018,0.21257241146261655
F8,-0.18685309206043002,0.11708016923064815,0.1921496023906369,0.1609664712600339,-0.0857862823628225,-0.24692429466951812,-0.06556506209305334,-0.19065996497814916,0.3391197477607251,-0.369973773185648,-0.03425866647497418,0.05114652480521944,-0.14045368888854015,0.01983652930407585,0.18884975447049454,0.5131708165982657,-0.18695580914790913,-0.3577831008919463,0.06364719741477463,0.35747953132318666,0.03371710701152354,-0.0013949788810023085,-0.1881530133947817,0.17225020781636402,-0.10687838536596413,-0.18770752431265003,-0.13626019326065664,0.0650459084018753,-0.002566928595879104,-0.23067254698535167,0.06769856613511209,0.0,0.3042920429374751,0.03948585993169915,0.0747318473440195,0.23435010651620788,-0.12492648289339155,0.2072365794768559,-0.0059609239334246205,0.2591848749863549,0.1471816416599412,0.2633751602164365,-0.08427429326945818,0.14863210067575977,-0.23395987440096666,-0.09172715689448148,0.01685797616259296,-0.14395994950613958,0.02349432920399979,-0.004123320392522068,-0.2760850687763652,-0.21070906597148092,0.20144114897615453,0.18524917917354528,-0.15396565715475788,-0.33710636429140345,0.20775537416909035,-0.1420579076281505,-0.1347492347785211,-0.25456992205636364,0.006533226353931009,0.2550629457897038
Fp2,0.2952628552812117,0.09560958518820632,0.16963876734463698,0.24264010500851774,0.2794054010884397,0.03106399300061563,-0.27610823342272545,0.26192730128653785,-0.21026289549731342,-0.05692325201811377,0.37648101939166156,-0.25426025189714896,-0.2552188916382842,-0.023979685215018195,-0.05282980576767189,0.12784525842754332,-0.23374085051572271,-0.09037127865181524,-0.2735337846824353,-0.28912789818729695,0.021974423187175397,0.02879337544586655,0.002984351767962014,0.0759060515607115,-0.10130338554699453,-0.016492367516263845,0.19615321055806623,-0.1685456396280515,-0.04693390709619107,0.16256978920218149,0.0030837356437123198,-0.0504657926425458,-0.05284353013127866,0.2509673423076516,-0.05969826629603165,-0.07256374887098288,-0.3451338237881873,0.015145283059561953,0.07908489012644279,0.41969025820649375,0.1472182006811132,-0.2685204627494103,-0.10511849974087922,0.563393699776484,-0.01735063665352488,0.23129254275844213,0.2029423876362271,0.3347501439465105,-0.11241120136435001,-0.2236235031701982,-0.21755178177219878,-0.10142792036519026,-0.22647981200507472,0.15472370176581493,-0.0697468738538031,-0.09553725969439544,-0.05243228067339724,0.008667033825141293,-0.020805476001826383,0.09499022311341497,-0.33944428079615047,-0.09341765273587241
AF7,0.14789229475140722,-0.1264865067428917,0.23666001716833343,0.4264865300424925,0.3097587573177188,-0.45190514574795937,-0.2321475366362517,0.03436351687713085,-0.16034531370863675,-0.08826073903011057,0.4595685113510887,-0.21455878809643344,-0.2779376620750405,-0.14822007368203724,0.10457026486968675,-0.16194855483876985,-0.0419010288723075,-0.460283192422895,-0.20812507025030588,-0.11029990644603353,0.25090641276040077,0.10595507665349206,-0.41991025609392624,-0.05193069704058363,0.10373617356538979,-0.24822099423595045,0.33825645893849515,-0.16855971573560016,-0.275814131964951,0.0,0.22676984190971455,0.4165235814312953,-0.05124584631001749,0.16165874107133596,0.03514126485828452,-0.0641961489286782,-0.18715514484310306,0.08971124319320793,0.26564459125324363,0.4078809141205281,0.17740669034499162,-0.6114721731375157,0.1636494793415983,0.3616423378531509,-0.3685582751401168,0.08245995096492394,0.029516307569396272,0.2465647817361337,-0.3440114328148879,-0.0006287198514046713,0.10528844902581495,-0.14824925643458037,-0.11754965579721818,-0.13600893026351724,-0.7149082771742509,0.1535195260621538,0.06260901853188032,0.1423365526852761,-0.09030510576645602,0.27118795943214474,0.3624621226362855,0.40101691176543425
AF3,-0.0798463494231387,0.26583912331496135,-0.1198882002298522,0.13700204019387122,-0.1665724805101654,-0.01520049906956575,0.3355959250973142,-0.16729662918152705,0.27327384387366843,-0.33777382530524164,-0.1756303992893341,0.057758661730759865,0.08146501721505885,-0.19619671347000225,-0.5128549673273881,0.418859427494748,-0.34645023432623107,-0.21122016011448252,0.08958150131061167,-0.00807729008615051,0.008152873762405276,0.10774737117929423,-0.08558345759192293,-0.00857478858688585,0.3456990337572457,0.06949532509597739,-0.10446857286564872,0.3308000919868086,-0.13045385255898456,0.255238000125954,-0.13334427249646927,-0.17162006072880812,-0.3120445562427349,0.11919868341234038,0.12884114561714508,0.14196275014901802,0.36065691287614016,0.5194355585313062,-0.10152760661121364,-0.35773765000476226,-0.1472674704172303,0.2985272131502815,-0.03802403710748938,-0.14043138681595393,-0.476537631618095,0.15239711557889668,0.025586061692885465,-0.11610110562966222,-0.3260446316456172,0.14423822610045822,0.13952437380150554,0.3307498240223363,0.23755407728919628,-0.25131289948886415,-0.4061943249480699,0.16188864326419616,0.27620849226102573,-0.021352788230352415,-0.05629508174050358,-0.19812663456697072,0.1958307881711634,-0.08905754382725553
AFz,0.019820978516733603,0.004532827980316995,0.13935629892324994,0.07673848647943646,-0.029219237465167778,-0.1375262410943533,-0.09717763535338243,-0.12511528130225172,0.028202243228583425,-0.058386024051328825,0.3667150962641595,-0.15577189623419221,-0.2546799843210822,0.08326968171631562,0.3102978593869957,0.09801860645733865,0.049868898274813146,-0.2610093797237115,-0.07963769355291049,-0.01708456424852498,0.3426838822952707,-0.06326841444742855,-0.08337838734509513,-0.1708188184290397,0.055356616753559684,-0.22820916516416861,0.14557827774713425,-0.20563092389903304,-0.10627292919864298,0.11791879552680769,0.09340973262747472,-0.15058369295569,0.12747382643529748,0.07902798937886325,-0.05189110254221873,0.0883565644575071,-0.3712088231369925,0.13067802283406502,-0.23116793489896775,0.6131400464653486,0.3056990115609848,-0.26456181092411474,0.037000016705613085,0.36605510564738786,-0.1254066269050255,0.2850411017294793,-0.06682993426999374,0.36322456269069003,-0.17176768651242616,0.095244483238387,0.09903790264842252,0.089763113074589,-0.07409118198178806,0.04636651430159882,-0.24613318388202898,-0.030452556579912554,-0.10032674420357035,-0.17175757617629028,-0.042389377484823444,-0.17271962691582865,-0.21821936628628452,-0.09518274186015402
F1,0.0,0.6930476202446753,-0.004093259820838375,0.0019359299752587447,-0.16404085469189617,-0.046148951724627615,-0.029250242738263665,-0.1818177017902765,-0.24512290796080594,0.11845739847992687,-0.09666538571323778,-0.027419705585864595,0.1464826166604766,-0.1536098812464106,-0.04690362277948139,0.10287013237091591,0.33039018557069333,-0.16912533655024944,0.05510441970915652,0.18297919882776295,0.1288671261438537,-0.16682196603979232,-0.17156467938535022,-0.1850169742394582,0.22859613787571356,-0.10326230257668638,0.024615385246177086,-0.054003233969428945,0.21971599403556266,0.09057165994153996,-0.06531819182184816,-0.08047122273949553,0.15091126650305997,-0.08333700335890971,-0.3137128547471181,-0.15179206463067332,-0.19037550193057995,0.2650122038106452,0.08506971093493676,-0.058898399580082715,0.15428285058871702,0.07694578311635936,0.009556852478176881,-0.22082004100468744,-0.0967333844202134,-0.3274467398676118,0.14292467373932496,-0.04001854008704681,-0.3134658952840613,0.006113717540295708,0.07744881723586275,0.2632196771202545,0.31894847850278546,-0.09163322811367348,-0.07329204921195212,0.16734883512652707,0.027647402748072286,0.0847023632257239,-0.1373934379700944,-0.0072554489023786755,0.10698253534749773,-0.16391796261685784
F5,0.0,0.5763383938866118,-0.09014733408667179,-0.22425665202713962,-0.0883141045601104,0.21516091241140392,-0.023486266543887708,-0.11826824131670624,-0.17966541791680016,0.2619359830810064,0.05830517002634843,-0.3293559247291661,-0.04545618382848981,-0.15394782121757483,-0.06593392644868391,-0.0016458595876421526,0.19328584914628735,0.08461610658710943,0.0827335403568889,0.11615259123955435,0.29383971759516037,-0.08971624757312226,0.1614091911163239,-0.08438047969672763,0.26652315034142815,-0.06168222139406651,0.08598413973308083,0.19524579390036265,0.3353377595065182,0.20520917314053438,-0.058526570695350465,-0.10786928517374093,0.14719417198152807,0.053400025207456576,-0.08113159953809473,-0.21146269382257796,0.09414237514990476,0.28913777502087723,-0.14967669255712412,-0.06324088155650164,0.10581549299268689,0.15793910644789586,-0.10000566393346941,-0.24760327887911054,-0.22393011441558913,-0.33511853759682814,0.16407672785873265,-0.040472807603761325,-0.5508336222168075,-0.01941232850721894,0.09178239726380986,0.1259708732112404,0.18618860191908249,0.11605856695329662,-0.1285219111407951,-0.22907768100992848,0.0540677459634678,-0.044294501137604414,-0.01814219584858233,-0.22627764191954045,-0.16423384726224596,-0.16176279629693804
