,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.27193446088794926,0.011363636363636364,0.017045454545454544,0.019886363636363636,0.008522727272727272,0.017045454545454544,0.014204545454545454,0.017045454545454544,0.0,0.01744186046511628,0.002840909090909091,0.020018498942917545,0.01744186046511628,0.0,0.019886363636363636,0.022727272727272728,0.014204545454545454,0.017045454545454544,0.002840909090909091,0.014204545454545454,0.005681818181818182,0.008522727272727272,0.0,0.014204545454545454,0.022727272727272728,0.005681818181818182,0.002840909090909091,0.0,0.046511627906976744,0.014204545454545454,0.029069767441860465,0.011363636363636364,0.011363636363636364,0.0,0.005681818181818182,0.0,0.008522727272727272,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.014204545454545454,0.019886363636363636,0.019886363636363636,0.05166490486257928,0.022727272727272728,0.014204545454545454
S1_D3 hbo,0.007082152974504249,0.029655355839528927,0.02224847532689239,0.032163489491198335,0.017999183542189837,0.020832044731991538,0.02224847532689239,0.026497767111594937,0.0,0.012215940720214754,0.01658275294728899,0.01832391108032213,0.010917030567685589,0.010917030567685589,0.017999183542189837,0.025081336516694086,0.026497767111594937,0.025081336516694086,0.020832044731991538,0.02366490592179324,0.025081336516694086,0.027914197706495787,0.01941561413709069,0.01974034167522298,0.016140504966785013,0.01658275294728899,0.01233346116258644,0.015491049890520431,0.016140504966785013,0.03357992008609919,0.0,0.025081336516694086,0.02224847532689239,0.01658275294728899,0.017999183542189837,0.010474782587181613,0.015166322352388139,0.009825327510917031,0.0,0.01941561413709069,0.01658275294728899,0.017999183542189837,0.025081336516694086,0.010917030567685589,0.014074619295619581,0.010917030567685589,0.02398963345992553,0.03499635068100004,0.029655355839528927,0.033904647624231475,0.026497767111594937,0.029330628301396634
S2_D1 hbo,0.01263537906137184,0.024800620444468846,0.02955347215549546,0.031166353241547817,0.022333255548997268,0.023091652825630395,0.022237169016211172,0.03126243977433392,0.0,0.007508476204856488,0.014066382067507651,0.0193854579895952,0.009505703422053232,0.014258555133079848,0.025943363852246364,0.03126243977433392,0.02850681528050404,0.027556244938298717,0.018530974180175977,0.02575119078667417,0.021382685206791943,0.025943363852246364,0.01416246860029375,0.02119051214121975,0.02109442560843365,0.014920865876926877,0.01131075757367778,0.010360187231472457,0.00845904654706181,0.03040795596491469,0.0,0.023283825891202592,0.020432114864586622,0.014920865876926877,0.0158714362191322,0.01026410069868636,0.019673717587953495,0.008555133079847909,0.0,0.017772576903542846,0.016725920028551427,0.018530974180175977,0.019481544522381298,0.011406844106463879,0.013970295534721556,0.014258555133079848,0.024800620444468846,0.032116923583753135,0.030215782899342493,0.030215782899342493,0.03221301011653924,0.02670176112887949
S2_D2 hbo,0.010526315789473684,0.02773782281791435,0.023229268824234497,0.03272038792633758,0.017966110929497656,0.02191347935055029,0.02191347935055029,0.02717663724528713,0.0,0.011474338018960445,0.016650321455813445,0.017211507028440667,0.010351966873706004,0.011387163561076604,0.020597689876866075,0.028492426718971342,0.02586084777160292,0.02482565108423232,0.019562493189495475,0.022194072136863897,0.02454505829791871,0.02717663724528713,0.019281900403181867,0.018527296502124875,0.019088482074752097,0.015615124768442845,0.011667756347390215,0.014579928081072245,0.015141113653699467,0.03243979514002397,0.0,0.02454505829791871,0.02191347935055029,0.015615124768442845,0.017966110929497656,0.009877955758962624,0.015334531982129236,0.009316770186335404,0.0,0.019281900403181867,0.015615124768442845,0.016930914242127056,0.02454505829791871,0.011387163561076604,0.013264138607388036,0.011387163561076604,0.02247466492317751,0.0363871635610766,0.030369401765282772,0.035632559660019616,0.02980821619265555,0.028492426718971342
S2_D4 hbo,0.010471204188481676,0.02687974040969084,0.03163259212071745,0.02783031075189616,0.026396990026476618,0.02092747795274023,0.021878048294945555,0.02973145143630681,0.0,0.005703422053231939,0.013074074811378972,0.021644138315450003,0.009505703422053232,0.014258555133079848,0.0237791889793562,0.02973145143630681,0.028780881094101485,0.02783031075189616,0.01997690761053491,0.02783031075189616,0.022828618637150876,0.029014791073597036,0.012357414448669201,0.02426193936257042,0.019742997631039358,0.01474130551629407,0.012123504469173652,0.008555133079847909,0.006653992395437262,0.030682021778512134,0.0,0.024729759321561524,0.021878048294945555,0.01474130551629407,0.01569187585849939,0.0118895944896781,0.022111958274441103,0.008555133079847909,0.0,0.01759301654291004,0.017359106563414488,0.017359106563414488,0.018309676905619812,0.011406844106463879,0.016408536221209163,0.014258555133079848,0.02687974040969084,0.028780881094101485,0.02687974040969084,0.02687974040969084,0.030682021778512134,0.028780881094101485
S3_D1 hbo,0.014830508474576272,0.023812544402719984,0.02468791231097128,0.03116648059812578,0.01833198010758145,0.027927196454548532,0.0289252004465645,0.0289252004465645,0.0,0.01234395615548564,0.01945262018336209,0.019575256267126764,0.00998003992015968,0.011976047904191617,0.026806556378767887,0.03104384451436111,0.02580855238675192,0.022691904326939343,0.01845461619134612,0.02057326025914273,0.022569268243174668,0.02468791231097128,0.01833198010758145,0.019575256267126764,0.021816536418688047,0.01845461619134612,0.01209868398795629,0.015337968131533543,0.013341960147501608,0.0289252004465645,0.0,0.026806556378767887,0.026806556378767887,0.0142173280557529,0.021571264251158698,0.006986027944111776,0.01833198010758145,0.008982035928143712,0.0,0.01833198010758145,0.00998003992015968,0.01209868398795629,0.017333976115565482,0.011976047904191617,0.008982035928143712,0.011976047904191617,0.019575256267126764,0.03216448459014175,0.030168476606109815,0.030168476606109815,0.033162488582157715,0.027927196454548532
S3_D3 hbo,0.012345679012345678,0.025215769163023812,0.024991593409232838,0.030303758146386767,0.01881875390306,0.027161294454852606,0.028134057100767003,0.028134057100767003,0.0,0.014067028550383501,0.018930841779955486,0.01904292965685097,0.009727626459143969,0.01264591439688716,0.024991593409232838,0.028134057100767003,0.025103681286128325,0.022073305471489647,0.01795807913404109,0.02001569230276537,0.024991593409232838,0.02704920657795712,0.02087636707178428,0.01904292965685097,0.019155017533746457,0.01795807913404109,0.01178523962786825,0.016985316488126692,0.015039791196297898,0.031164432915405677,0.0,0.0291068197466814,0.028134057100767003,0.013842852796592529,0.020988454948679763,0.006809338521400778,0.01881875390306,0.008754863813229572,0.0,0.02087636707178428,0.009727626459143969,0.01178523962786825,0.018930841779955486,0.011673151750972763,0.008754863813229572,0.01264591439688716,0.01904292965685097,0.031276520792301164,0.02727338233174809,0.02933099550047237,0.031164432915405677,0.029218907623576883
S3_D4 hbo,0.010416666666666666,0.026612006670372428,0.0260387715397443,0.03204905503057254,0.020086390587363348,0.02260515100982027,0.023577913655734667,0.02953029460811562,0.0,0.010300861589772095,0.016652770057439318,0.017683435241801,0.009727626459143969,0.01264591439688716,0.023062581063553828,0.02953029460811562,0.027069436724105986,0.02609667407819159,0.020144293125810633,0.023120483602001113,0.023062581063553828,0.0260387715397443,0.017110200111172875,0.01917153047989624,0.018714100426162682,0.01568000741152492,0.011215721697239207,0.013219149527515286,0.011273624235686492,0.03199115249212525,0.0,0.023062581063553828,0.022089818417639427,0.01568000741152492,0.018140865295534554,0.009785528997591254,0.017110200111172875,0.008754863813229572,0.0,0.020086390587363348,0.01568000741152492,0.01716810264962016,0.02260515100982027,0.011673151750972763,0.013219149527515286,0.01264591439688716,0.023635816194181952,0.03302181767648694,0.031076292384658144,0.031076292384658144,0.03199115249212525,0.027069436724105986
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612103275844473,0.0,0.0,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.15231146035309726,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.19882130829676498,0.1679763241147056,0.0,0.0,0.0,0.0,0.0397489539748954,0.03138075313807531,0.03347280334728033,0.027196652719665274,0.0,0.01882845188284519,0.0,0.0,0.0
S4_D2 hbo,0.005714285714285714,0.03222222222222222,0.013703703703703704,0.03222222222222222,0.013703703703703704,0.017407407407407406,0.021111111111111112,0.021111111111111112,0.0,0.027671957671957674,0.021111111111111112,0.013703703703703704,0.01,0.01,0.01,0.021111111111111112,0.021111111111111112,0.013703703703703704,0.024814814814814817,0.013703703703703704,0.03222222222222222,0.03222222222222222,0.02851851851851852,0.013703703703703704,0.013703703703703704,0.017407407407407406,0.01,0.024814814814814817,0.02851851851851852,0.03222222222222222,0.0,0.02851851851851852,0.024814814814814817,0.021111111111111112,0.021111111111111112,0.013703703703703704,0.01,0.01,0.0,0.02851851851851852,0.013703703703703704,0.017407407407407406,0.02851851851851852,0.015714285714285715,0.013703703703703704,0.01,0.013703703703703704,0.03222222222222222,0.024814814814814817,0.037936507936507935,0.024814814814814817,0.03222222222222222
