,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.027963057978450487,0.0,0.013596716264751155,0.07439712673165726,0.07234479220112879,0.0,0.022832221652129298,0.025654181631605953,0.07747562852744998,0.0,0.0,0.0,0.024884556182657773,0.0,0.0,0.0,0.0620831195484864,0.0,0.04720369420215495,0.050282195997947664,0.055926115956900974,0.0,0.0,0.03155464340687532,0.05926115956900975,0.0,0.0,0.043099025141098,0.0,0.038481272447408926,0.0,0.027963057978450487,0.03309389430477168,0.0002565418163160595,0.038481272447408926,0.0,0.048999486916367366,0.01718830169317599,0.0,0.0,0.0,0.03181118522319138,0.07516675218060544,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.027997737556561087,0.0,0.02403846153846154,0.0,0.0,0.0,0.0625,0.007918552036199095,0.04779411764705882,0.0,0.0,0.0,0.0661764705882353,0.0,0.049773755656108594,0.06645927601809955,0.02262443438914027,0.0,0.053167420814479636,0.017251131221719458,0.0,0.0,0.0,0.026583710407239818,0.0,0.0,0.05175339366515837,0.019513574660633484,0.012726244343891403,0.05203619909502263,0.0,0.0,0.015554298642533937,0.0,0.06645927601809955,0.0,0.031391402714932126,0.0,0.0,0.03082579185520362,0.06080316742081448,0.05684389140271493,0.0,0.0,0.06589366515837104,0.06391402714932126
P8,0.0,0.0,0.05474635861376193,0.0,0.04118533400301356,0.04168759417378202,0.0562531391260673,0.0,0.0,0.0,0.047714716223003516,0.0,0.0,0.0,0.0622802611752888,0.0,0.0,0.0,0.06278252134605726,0.0,0.0,0.06278252134605726,0.06278252134605726,0.0,0.0,0.04470115519839277,0.06278252134605726,0.0,0.0,0.0,0.0,0.06278252134605726,0.0,0.0,0.06278252134605726,0.0,0.06278252134605726,0.0,0.06278252134605726,0.03967855349070819,0.0,0.0,0.0,0.06278252134605726,0.0467101958814666,0.0,0.0
TP10,0.0,0.043867778807537845,0.0,0.03954278653073834,0.002162496138399753,0.0,0.0,0.05468025949953661,0.0,0.03429101019462465,0.0,0.0,0.0,0.05468025949953661,0.0,0.06765523632993513,0.05715168365770775,0.02471424158171146,0.0,0.06796416434970652,0.0009267840593141798,0.0,0.0,0.0,0.042323138708680874,0.0,0.0,0.05468025949953661,0.021316033364226137,0.0,0.06796416434970652,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.03429101019462465,0.0,0.0,0.03367315415508187,0.06178560395427865,0.06796416434970652,0.0,0.0,0.057460611677479144,0.05622489959839357
C4,0.0,0.028479312197743148,0.0,0.024717893605588393,0.0,0.0018807092960773778,0.0,0.05937667920472864,0.01155292853304675,0.049435787211176786,0.0,0.0,0.0,0.06286942504030091,0.0,0.049167114454594305,0.06878022568511553,0.021493820526598602,0.0,0.05239118753358409,0.02041912950026867,0.0,0.0,0.0,0.027135948414830736,0.0,0.0,0.049167114454594305,0.018538420204191296,0.016120365394948953,0.051316496507254165,0.0,0.0,0.018807092960773777,0.0,0.06716818914562063,0.0,0.02982267598065556,0.0,0.0,0.029285330467490597,0.05964535196131112,0.05588393336915637,0.0,0.0,0.06448146157979581,0.06206340677055346
T8,0.0,0.05259697567389875,0.0,0.05193951347797501,0.0,0.0,0.0,0.05259697567389875,0.0,0.013149243918474688,0.0,0.0,0.0,0.05259697567389875,0.0,0.05259697567389875,0.05259697567389875,0.05193951347797501,0.0,0.05259697567389875,0.0,0.0,0.0,0.0,0.05259697567389875,0.0,0.0,0.05259697567389875,0.04142011834319527,0.0,0.05259697567389875,0.0,0.0,0.0,0.0,0.05259697567389875,0.0,0.05259697567389875,0.0,0.0,0.05259697567389875,0.05259697567389875,0.05259697567389875,0.0,0.0,0.05259697567389875,0.05259697567389875
FT10,0.0,0.0,0.03207150368033649,0.0,0.02365930599369085,0.05993690851735016,0.06756046267087276,0.0,0.007097791798107256,0.009989484752891693,0.06309148264984227,0.0,0.0,0.0,0.03286014721345951,0.0,0.0,0.0,0.0728180862250263,0.0,0.03207150368033649,0.06125131440588854,0.06703470031545741,0.0,0.0,0.032334384858044164,0.07045215562565721,0.0,0.0,0.02786540483701367,0.0,0.049158780231335436,0.0,0.012355415352260778,0.04363827549947424,0.0,0.049158780231335436,0.0,0.05993690851735016,0.020767613038906414,0.0,0.0,0.0,0.04232386961093586,0.06256572029442692,0.0,0.0
FC6,0.0,0.042907180385288964,0.0,0.03882078225335668,0.0035026269702276708,0.0,0.0,0.05516637478108581,0.0,0.03590192644483362,0.0,0.0,0.0,0.05516637478108581,0.0,0.0642148277875073,0.05750145942790426,0.023350846468184472,0.0,0.06888499708114419,0.0043782837127845885,0.0,0.0,0.0,0.04144775248102744,0.0,0.0,0.053415061295971976,0.020140105078809107,0.0,0.06771745475773497,0.0,0.0,0.002626970227670753,0.0,0.05516637478108581,0.0,0.03239929947460595,0.0,0.0,0.03181552831290134,0.06187974314068885,0.0691768826619965,0.0,0.0,0.05779334500875657,0.056625802685347344
FC2,0.0,0.0,0.0,0.0,0.0,0.07111913357400722,0.0592057761732852,0.01660649819494585,0.04945848375451264,0.06498194945848375,0.06714801444043321,0.0,0.0,0.021299638989169676,0.0,0.00036101083032490973,0.026714801444043323,0.0,0.044765342960288806,0.004693140794223827,0.09530685920577617,0.02815884476534296,0.036101083032490974,0.0,0.0,0.004332129963898917,0.0407942238267148,0.002888086642599278,0.0,0.08411552346570397,0.003249097472924188,0.011552346570397111,0.0,0.0664259927797834,0.003971119133574007,0.02924187725631769,0.011552346570397111,0.0,0.02635379061371841,0.0,0.0,0.01444043321299639,0.009386281588447653,0.0021660649819494585,0.06425992779783393,0.020938628158844765,0.0184115523465704
F4,0.0,0.0,0.030568779754447505,0.0,0.04434978702079679,0.04560260586319218,0.05286895514908544,0.0,0.0,0.0,0.048609371084941115,0.0,0.0,0.0,0.03132047105988474,0.0,0.0,0.0,0.057880230518667,0.0,0.01904284640440992,0.07967927837634678,0.0749185667752443,0.0,0.0,0.030819343522926586,0.06213981458281133,0.0,0.0,0.015033826108744675,0.0,0.06865447256326736,0.0,0.00025056376847907793,0.06339263342520672,0.0,0.06589827110999749,0.0,0.07892758707090955,0.019794537709847158,0.0,0.0,0.0,0.06213981458281133,0.04810824354798296,0.0,0.0
F8,0.0,0.0,0.02969814995131451,0.0,0.038461538461538464,0.04965920155793573,0.056718597857838365,0.0,0.0007302823758519961,0.0034079844206426485,0.05258033106134372,0.0,0.0,0.0,0.030428432327166504,0.0,0.0,0.0,0.061587147030185,0.0,0.02385589094449854,0.07327166504381694,0.07814021421616359,0.0,0.0,0.02994157740993184,0.06572541382667965,0.0,0.0,0.019961051606621226,0.0,0.06207400194741967,0.0,0.005598831548198637,0.056962025316455694,0.0,0.06207400194741967,0.0,0.07205452775073028,0.019230769230769232,0.0,0.0,0.0,0.055744888023369035,0.05209347614410906,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06666666666666667,0.0,0.062100456621004566,0.00684931506849315,0.0,0.0,0.04337899543378995,0.0,0.013242009132420091,0.0,0.0,0.0,0.04337899543378995,0.0,0.06347031963470319,0.047031963470319633,0.0365296803652968,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.04337899543378995,0.031506849315068496,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.053881278538812784,0.06666666666666667,0.0,0.0,0.047488584474885846,0.045662100456621
AF3,0.0,0.0,0.05096486887679367,0.0,0.023255813953488372,0.05739732805541811,0.06086095992083127,0.0,0.0,0.0,0.06086095992083127,0.0,0.0,0.0,0.0450272142503711,0.0,0.0,0.0,0.06086095992083127,0.0,0.004948045522018802,0.06086095992083127,0.06086095992083127,0.0,0.0,0.06036615536862939,0.06086095992083127,0.0,0.0,0.0,0.0,0.06086095992083127,0.0,0.0,0.06086095992083127,0.0,0.06086095992083127,0.0,0.06086095992083127,0.030183077684314694,0.0,0.0,0.0,0.05838693715982187,0.06086095992083127,0.0,0.0
AFz,0.0,0.0,0.031729518855656696,0.0,0.027828348504551365,0.0564369310793238,0.06397919375812744,0.0,0.004161248374512354,0.007022106631989597,0.059557867360208065,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.06918075422626788,0.0,0.028868660598179455,0.06501950585175553,0.07074122236671002,0.0,0.0,0.03198959687906372,0.07360208062418726,0.0,0.0,0.0247074122236671,0.0,0.05305591677503251,0.0,0.009362808842652795,0.047594278283485045,0.0,0.05305591677503251,0.0,0.06371911573472042,0.020546163849154746,0.0,0.0,0.0,0.046293888166449935,0.05903771131339402,0.0,0.0
F1,0.0,0.03324378777703157,0.0,0.028542646071188716,0.0,0.0,0.0,0.06178643384822028,0.0,0.039623908663532575,0.0,0.0,0.0,0.06178643384822028,0.0,0.05910006715916723,0.06178643384822028,0.026863666890530557,0.0,0.06178643384822028,0.0033579583613163196,0.0,0.0,0.0,0.0315648085963734,0.0,0.0,0.06145063801208865,0.023169912693082606,0.0,0.06178643384822028,0.0,0.0,0.001343183344526528,0.0,0.06178643384822028,0.0,0.03727333781061115,0.0,0.0,0.036601746138347886,0.06178643384822028,0.06178643384822028,0.0,0.0,0.06178643384822028,0.06178643384822028
F5,0.0,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.0,0.05271084337349398,0.0,0.0030120481927710845,0.0,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398,0.05271084337349398,0.04894578313253012,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.05271084337349398,0.051957831325301206,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.05271084337349398,0.05271084337349398,0.05271084337349398,0.0,0.0,0.05271084337349398,0.05271084337349398
FT7,0.0,0.0,0.0,0.0,0.0,0.07711972731146144,0.06305922454196847,0.01278227524499361,0.05837239028547082,0.06987643800596506,0.07243289305496378,0.0,0.0,0.018321261184490838,0.0,0.0,0.024712398806987643,0.0,0.04601619088197699,0.0,0.09927567106945036,0.026416702172986792,0.035790370685982106,0.0,0.0,0.0,0.04132935662547933,0.0,0.0,0.09884959522795057,0.0,0.006817213463996591,0.0,0.07371112057946315,0.0,0.027694929697486152,0.006817213463996591,0.0,0.024286322965487855,0.0,0.0,0.010225820195994887,0.004260758414997869,0.0,0.06902428632296549,0.017895185342991053,0.014912654452492544
FC3,0.0,0.04310103554436048,0.0,0.04394066610691296,0.019871256647075286,0.0,0.0,0.051777218024069406,0.0,0.033305345647914916,0.0,0.0,0.0,0.051777218024069406,0.0,0.06157290792051497,0.05401623285754268,0.02239014833473272,0.0,0.0654911838790932,0.0030786453960257487,0.0,0.0,0.0,0.04086202071088721,0.0,0.0,0.051217464315701094,0.019311502938706968,0.0,0.08144416456759027,0.0,0.0,0.001399384270920795,0.0,0.051777218024069406,0.0,0.031066330814441646,0.0,0.0,0.030506577106073327,0.05821438567030507,0.07052896725440806,0.005877413937867338,0.0,0.05429610971172684,0.0531766022949902
CP3,0.0,0.0,0.03407821229050279,0.0,0.055865921787709494,0.03798882681564246,0.046089385474860335,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.051675977653631286,0.0,0.008379888268156424,0.07597765363128492,0.07067039106145251,0.0,0.0,0.03435754189944134,0.056424581005586595,0.0,0.0,0.003910614525139665,0.0,0.0824022346368715,0.0,0.0,0.07709497206703911,0.0,0.07318435754189945,0.0,0.07709497206703911,0.022067039106145252,0.0,0.0,0.0,0.07569832402234637,0.04078212290502793,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.06808035714285714,0.04966517857142857,0.022321428571428572,0.07645089285714286,0.09709821428571429,0.06194196428571429,0.0,0.0,0.029575892857142856,0.0,0.0,0.03794642857142857,0.0,0.02734375,0.00390625,0.10267857142857142,0.0016741071428571428,0.013950892857142858,0.0,0.0,0.0,0.021205357142857144,0.0011160714285714285,0.0,0.09765625,0.0016741071428571428,0.0,0.0,0.10212053571428571,0.0,0.04185267857142857,0.0,0.0,0.0,0.0,0.0,0.018973214285714284,0.011160714285714286,0.0,0.05747767857142857,0.029017857142857144,0.025111607142857144
POz,0.0,0.0,0.03665865384615385,0.0,0.061899038461538464,0.034555288461538464,0.04326923076923077,0.0,0.0,0.0,0.038161057692307696,0.0,0.0,0.0,0.03756009615384615,0.0,0.0,0.0,0.04927884615384615,0.0,0.002704326923076923,0.07542067307692307,0.06971153846153846,0.0,0.0,0.03635817307692308,0.05438701923076923,0.0,0.0,0.0,0.0,0.08233173076923077,0.0,0.0,0.08413461538461539,0.0,0.07241586538461539,0.0,0.07662259615384616,0.023737980769230768,0.0,0.0,0.0,0.08323317307692307,0.03756009615384615,0.0,0.0
PO4,0.0,0.026771227690643593,0.0,0.02298539751216874,0.0,0.0037858301784748512,0.0,0.059762033531638725,0.01352082206598161,0.05164954029204975,0.0008112493239588967,0.0,0.0,0.06327744726879395,0.0,0.047593293672255274,0.06733369388858843,0.02163331530557058,0.0,0.05083829096809086,0.022444564629529474,0.0,0.0,0.0,0.02541914548404543,0.0,0.0,0.0494862087614927,0.018658734451054624,0.01811790156841536,0.04975662520281233,0.0,0.0,0.02082206598161168,0.0,0.06922660897782586,0.0,0.030016224986479177,0.0,0.0,0.029475392103839912,0.05813953488372093,0.05435370470524608,0.0,0.0,0.06300703082747432,0.061114115738236885
PO8,0.0,0.0,0.03559964983950978,0.0,0.048730668222935515,0.039684855558797784,0.04814706740589437,0.0,0.0,0.0,0.04318646046104464,0.0,0.0,0.0,0.03647505106507149,0.0,0.0,0.0,0.05398307557630581,0.0,0.008754012255617158,0.07674350744091042,0.0738255033557047,0.0,0.0,0.035891450248030345,0.05894368252115553,0.0,0.0,0.004085205719288007,0.0,0.07674350744091042,0.0,0.0,0.07090749927049898,0.0,0.07645170703238985,0.0,0.07674350744091042,0.02305223227312518,0.0,0.0,0.0,0.06944849722789612,0.0426028596440035,0.0,0.0
P6,0.0,0.048600883652430045,0.0,0.041728031418753066,0.0,0.0,0.0,0.054982817869415807,0.0,0.022582228767795778,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.054982817869415807,0.039273441335297005,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.046146293568973984,0.0,0.0,0.054982817869415807,0.033873343151693665,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054491899852724596,0.0,0.0,0.05351006381934217,0.054982817869415807,0.054982817869415807,0.0,0.0,0.054982817869415807,0.054982817869415807
CP4,0.0,0.0,0.030823648307225872,0.0,0.04573016675088429,0.04471955533097524,0.052046488125315815,0.0,0.0,0.0,0.047751389590702374,0.0,0.0,0.0,0.03158160687215766,0.0,0.0,0.0,0.05709954522486104,0.0,0.01793835270338555,0.07908034360788277,0.07427993936331481,0.0,0.0,0.031076301162203133,0.06139464375947448,0.0,0.0,0.013895907023749368,0.0,0.07023749368367863,0.0,0.0,0.06493178372915615,0.0,0.0664477008590197,0.0,0.08009095502779182,0.01995957554320364,0.0,0.0,0.0,0.06366851945426984,0.04724608388074785,0.0,0.0
TP8,0.0,0.0,0.05930930930930931,0.0,0.04954954954954955,0.03978978978978979,0.05930930930930931,0.0,0.0,0.0,0.048798798798798795,0.0,0.0,0.0,0.05930930930930931,0.0,0.0,0.0,0.05930930930930931,0.0,0.0,0.05930930930930931,0.05930930930930931,0.0,0.0,0.044294294294294295,0.05930930930930931,0.0,0.0,0.0,0.0,0.05930930930930931,0.0,0.0,0.05930930930930931,0.0,0.05930930930930931,0.0,0.05930930930930931,0.05855855855855856,0.0,0.0,0.0,0.05930930930930931,0.0472972972972973,0.0,0.0
C2,0.0,0.049253731343283584,0.0,0.04228855721393035,0.0,0.0,0.0,0.05472636815920398,0.0,0.021890547263681594,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.03980099502487562,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.05472636815920398,0.034328358208955224,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.054228855721393035,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05472636815920398,0.05472636815920398
FC4,0.0,0.0340749084764855,0.0,0.030132357082511968,0.0,0.0,0.0,0.06082793579273444,0.0025344973246972683,0.042241622078287806,0.0,0.0,0.0,0.06082793579273444,0.0,0.0557589411433399,0.06308082230357646,0.022528865108420164,0.0,0.05913827090960293,0.011827654181920586,0.0,0.0,0.0,0.032666854407209234,0.0,0.0,0.05153477893551112,0.01943114615601239,0.007321881160236553,0.05801182765418192,0.0,0.0,0.010137989298789073,0.0,0.06082793579273444,0.0,0.031258800337932977,0.0,0.0,0.030695578710222472,0.06674176288369474,0.0627992114897212,0.0,0.0,0.06336243311743171,0.062235989862010704
FT8,0.0,0.04203056768558952,0.0,0.0412117903930131,0.008187772925764192,0.0,0.0,0.055131004366812224,0.0,0.03711790393013101,0.0,0.0,0.0,0.055131004366812224,0.0,0.060043668122270744,0.05731441048034935,0.021834061135371178,0.0,0.06468340611353712,0.007641921397379912,0.0,0.0,0.0,0.039847161572052404,0.0,0.0,0.04994541484716157,0.01883187772925764,0.0032751091703056767,0.06823144104803494,0.0,0.0,0.006004366812227074,0.0,0.055131004366812224,0.0,0.030294759825327512,0.0,0.0,0.02974890829694323,0.06140829694323144,0.0728711790393013,0.0,0.0,0.05758733624454149,0.056495633187772926
F6,0.0,0.0,0.03619104123405518,0.0,0.07475526549985168,0.03263126668644319,0.04123405517650549,0.0,0.0,0.0,0.03619104123405518,0.0,0.0,0.0,0.03708098487095817,0.0,0.0,0.0,0.04716701275585879,0.0,0.0011865915158706616,0.07297537822604569,0.06733906852566005,0.0,0.0,0.034411153960249186,0.052210026698309105,0.0,0.0,0.0,0.006822901216256304,0.07979827944230199,0.0,0.0,0.08157816671610799,0.0,0.07000889943636902,0.0,0.07416196974191634,0.023435182438445563,0.0,0.0,0.0,0.0952239691486206,0.035597745476119845,0.0,0.0
AF8,0.0,0.0,0.02807662030963002,0.0,0.01338231435318814,0.0739963264235109,0.07347152978220939,0.0,0.021254263972710574,0.0241406454998688,0.07688270795066912,0.0,0.0,0.0,0.024927840461821043,0.0,0.0,0.0,0.06297559695617948,0.0,0.04618210443453162,0.05090527420624508,0.05667803726056153,0.0,0.0,0.032274993440041984,0.06008921542902126,0.0,0.0,0.041983731304119656,0.0,0.038834951456310676,0.0,0.026502230385725533,0.033324586722644975,0.0,0.038834951456310676,0.0,0.04959328260299134,0.01705589084229861,0.0,0.0,0.0,0.03201259511939124,0.07662030963001837,0.0,0.0
AF4,0.0,0.029607083563918096,0.0,0.025733259546209187,0.0,0.0,0.0,0.06115107913669065,0.007470946319867183,0.04648588821250692,0.0,0.0,0.0,0.06474820143884892,0.0,0.0509131156613171,0.06696181516325402,0.02213613724405091,0.0,0.054233536247924735,0.016602102933038185,0.0,0.0,0.0,0.028223574986164915,0.0,0.0,0.05063641394576646,0.019092418372993913,0.012174875484228001,0.053126729385722195,0.0,0.0,0.014941892639734366,0.0,0.06474820143884892,0.0,0.030713890426120643,0.0,0.0,0.03016048699501937,0.06170448256779192,0.057830658550083014,0.0,0.0,0.06668511344770338,0.06391809629219701
