,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.020954598370197905,0.0,0.010089251067132324,0.0,0.0,0.03919285991462942,0.05665502522312767,0.0,0.08110205665502522,0.0,0.05975941016686069,0.0,0.05743112145906092,0.0,0.0807140085370586,0.0,0.0,0.0,0.06984866123399301,0.0,0.0,0.06208769887466046,0.07178890182382615,0.02677532013969732,0.002716336825766395,0.0,0.0,0.0,0.0,0.08110205665502522,0.0,0.08110205665502522,0.0,0.0,0.0,0.0,0.07528133488552581,0.0,0.0,0.06868451688009314,0.0,0.0,0.0,0.05471478463329453,0.0,0.0,0.0
TP10,0.0,0.0,0.05108225108225108,0.050216450216450215,0.08268398268398268,0.0004329004329004329,0.0,0.09610389610389611,0.0,0.005627705627705628,0.0,0.0,0.010822510822510822,0.01645021645021645,0.0,0.10216450216450217,0.0,0.0,0.0,0.048917748917748916,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354978354978355,0.0,0.0,0.0,0.0,0.02987012987012987,0.0,0.023376623376623377,0.0,0.07142857142857142,0.0,0.0,0.08095238095238096,0.0,0.1025974025974026,0.0341991341991342,0.0,0.0,0.05757575757575758
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04633730834752981,0.0,0.0,0.0,0.0,0.024872231686541738,0.04020442930153322,0.0,0.08960817717206133,0.0,0.04293015332197615,0.0,0.04088586030664395,0.005792163543441226,0.06201022146507666,0.0,0.0,0.0,0.08926746166950596,0.0,0.0,0.04497444633730835,0.08960817717206133,0.05144804088586031,0.030323679727427597,0.0,0.0,0.0,0.0,0.06916524701873936,0.02112436115843271,0.07257240204429302,0.0,0.006132879045996593,0.0,0.0,0.0565587734241908,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.03850085178875639,0.021465076660988076,0.0,0.0
FC6,0.0,0.010037641154328732,0.0,0.05771643663739021,0.04140526976160602,0.0,0.0,0.10664993726474278,0.0,0.04454203262233375,0.0,0.0,0.0,0.060225846925972396,0.0,0.06963613550815559,0.0,0.0,0.0,0.10664993726474278,0.06649937264742785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.07967377666248432,0.0,0.07026348808030113,0.0,0.025094102885821833,0.0,0.0,0.03889585947302384,0.0,0.07716436637390213,0.0,0.0,0.0,0.10664993726474278
FC2,0.0,0.0,0.058005562177195075,0.04608661104489471,0.08700834326579261,0.011521652761223678,0.0,0.08621374652363925,0.0,0.0031783869686134287,0.0,0.0,0.021056813667063964,0.013110846245530394,0.0,0.09257052046086611,0.0,0.0,0.0,0.04290822407628129,0.10290027810885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257846642828764,0.0,0.0,0.0,0.0,0.02542709574890743,0.0,0.019467620182757252,0.0,0.07667858561779897,0.0,0.0,0.08462455303933254,0.0,0.10329757647993643,0.04251092570520461,0.0,0.0,0.05085419149781486
F4,0.001342732460557234,0.0,0.04229607250755287,0.0,0.0023497818059751594,0.06747230614300101,0.06478684122188653,0.0,0.06243705941591138,0.0,0.0748573346760658,0.0,0.08324941255454851,0.0,0.053037932192010744,0.0,0.0,0.0,0.0436388049681101,0.0,0.0,0.0866062437059416,0.045317220543806644,0.006377979187646861,0.0,0.0,0.0,0.0,0.0,0.056059080228264516,0.0,0.0748573346760658,0.0,0.0,0.0,0.0,0.08157099697885196,0.019133937562940583,0.0,0.04800268546492111,0.0,0.0,0.005706612957368244,0.08089963074857334,0.0,0.0,0.0
F8,0.04530313124583611,0.0,0.000999333777481679,0.0,0.0,0.02598267821452365,0.040972684876748836,0.0,0.08927381745502998,0.0,0.043637574950033314,0.0,0.04163890739506995,0.005662891405729514,0.06229180546302465,0.0,0.0,0.0,0.08727514990006663,0.0,0.0,0.04563624250499667,0.08894070619586943,0.050299800133244504,0.029646902065289808,0.0,0.0,0.0,0.0,0.06928714190539641,0.020652898067954697,0.072618254497002,0.0,0.005996002664890073,0.0,0.0,0.056962025316455694,0.0,0.0,0.056628914057295136,0.0,0.0,0.0,0.03930712858094604,0.020986009327115255,0.0,0.0
Fp2,0.09687936655798789,0.0,0.0,0.0,0.0,0.0,0.0032603632976245926,0.0,0.0712622263623661,0.021891010712622262,0.0069864927806241265,0.022822543083372147,0.004191895668374476,0.04145319049836982,0.03306939916162087,0.0,0.0,0.0,0.0712622263623661,0.0,0.0,0.009781089892873778,0.0712622263623661,0.10386585933861202,0.07498835584536563,0.0,0.0,0.0,0.0,0.04285048905449464,0.0624126688402422,0.04750815090824406,0.025151374010246856,0.04191895668374476,0.0,0.032603632976245925,0.025617140195621797,0.0,0.0,0.025151374010246856,0.0,0.0,0.0,0.0009315323707498836,0.06287843502561714,0.0,0.0
AF7,0.10709838107098381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666251556662515,0.03549190535491906,0.0,0.036737235367372355,0.0,0.06164383561643835,0.00560398505603985,0.0,0.0,0.0,0.05666251556662515,0.0,0.0,0.0,0.05666251556662515,0.10149439601494396,0.10647571606475716,0.0,0.0,0.0,0.0,0.0186799501867995,0.0896637608966376,0.024906600249066,0.039850560398505604,0.062266500622665005,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028642590286426,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.013392857142857142,0.09151785714285714,0.09151785714285714,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.07142857142857142,0.09151785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040178571428571,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.005580357142857143,0.0,0.06584821428571429,0.0,0.0,0.09040178571428571,0.0,0.09151785714285714,0.0,0.0,0.0,0.09151785714285714
FT7,0.026343519494204427,0.0,0.012293642430628733,0.0,0.0,0.03863716192483316,0.054443273621355814,0.0,0.08394801545486477,0.0,0.057253249034070954,0.0,0.0551457674745346,0.0,0.073410607657183,0.0,0.0,0.0,0.07060063224446786,0.0,0.0,0.0593607305936073,0.07235686687741483,0.03161222339304531,0.009834913944502985,0.0,0.0,0.0,0.0,0.08359676852827538,0.00035124692658939234,0.08394801545486477,0.0,0.0,0.0,0.0,0.07130312609764665,0.0,0.0,0.06217070600632244,0.0,0.0,0.0,0.05268703898840885,0.0007024938531787847,0.0,0.0
FC3,0.08390022675736962,0.0,0.0,0.007369614512471655,0.0,0.0,0.0,0.0005668934240362812,0.036281179138321996,0.05612244897959184,0.0,0.0572562358276644,0.0,0.07993197278911565,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.036281179138321996,0.07709750566893424,0.08276643990929705,0.0,0.0,0.0,0.0,0.0017006802721088435,0.1054421768707483,0.007369614512471655,0.060090702947845805,0.08049886621315193,0.0,0.0691609977324263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600907029478458,0.0,0.015873015873015872
CP3,0.024545192030031766,0.0,0.026277793820386947,0.0,0.0,0.04793531619982674,0.05573202425642507,0.0,0.07710077967080566,0.0,0.0632399653479642,0.0,0.06150736355760901,0.0,0.06035229569737222,0.0,0.0,0.0,0.06092982962749061,0.0,0.0,0.06497256713831938,0.0623736644527866,0.028876696505919723,0.010973144672249495,0.0,0.0,0.0,0.0,0.06901530464914814,0.0031764366156511693,0.08778515737799596,0.0,0.0,0.0,0.0,0.07479064395033208,0.006352873231302339,0.0,0.05111175281547791,0.0,0.0,0.0,0.05948599480219463,0.0034652035807103665,0.0,0.0
PO7,0.06337371854613234,0.0,0.0,0.012115563839701771,0.0,0.0,0.0,0.0009319664492078285,0.0,0.09226467847157502,0.0,0.09412861136999068,0.0,0.09972041006523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521901211556384,0.06150978564771668,0.0,0.0,0.0,0.0,0.0,0.09972041006523766,0.0,0.09878844361602983,0.09972041006523766,0.0,0.09972041006523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972041006523766,0.0,0.0260950605778192
PO3,0.04143426294820717,0.006374501992031873,0.0,0.024302788844621514,0.008764940239043825,0.0,0.0,0.050597609561752986,0.00796812749003984,0.06772908366533864,0.0,0.0402390438247012,0.0,0.0944223107569721,0.0,0.026693227091633465,0.0,0.0,0.00796812749003984,0.050199203187251,0.024701195219123506,0.0,0.00796812749003984,0.036653386454183264,0.04063745019920319,0.0,0.0,0.0,0.007171314741035857,0.0,0.05697211155378486,0.0,0.04223107569721116,0.10677290836653386,0.0,0.09322709163346614,0.0,0.0,0.0,0.0,0.007171314741035857,0.0,0.03147410358565737,0.0,0.05697211155378486,0.0,0.06135458167330677
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03912435957149511,0.007452258965999069,0.0,0.02142524452724732,0.0032603632976245926,0.0,0.0,0.05216581276199348,0.0,0.0791802515137401,0.0,0.04704238472286912,0.0,0.10200279459711226,0.0,0.02421984163949697,0.0,0.0,0.0,0.05170004657661854,0.021891010712622262,0.0,0.0,0.033535165346995806,0.038192827200745225,0.0,0.0,0.0,0.0013972985561248254,0.0,0.05728924080111784,0.0,0.04937121564974383,0.10898928737773637,0.0,0.10852352119236143,0.0,0.0,0.0,0.0,0.0013972985561248254,0.0,0.029809035863996275,0.0,0.05728924080111784,0.0,0.0647414997671169
PO8,0.011841695232159551,0.0,0.034590215020255534,0.0,0.0,0.05796198192583359,0.060143346837020877,0.0,0.06855718292302898,0.0,0.0694920535992521,0.0,0.07260828918666251,0.0,0.05983172327827984,0.0,0.0,0.0,0.05110626363353069,0.0,0.0,0.076347771891555,0.052664381427235896,0.016516048613275165,0.0,0.0,0.0,0.0,0.0,0.0626363353069492,0.0,0.08008725459644749,0.0,0.0,0.0,0.0,0.08631972577126831,0.013088189467123715,0.0,0.05515736989716422,0.0,0.0,0.0006232471174820816,0.07042692427547523,0.0,0.0,0.0
P6,0.0,0.0,0.0885640584694755,0.027944969905417026,0.088134135855546,0.03826311263972485,0.0012897678417884782,0.0649183147033534,0.0,0.0,0.010748065348237317,0.0,0.04858125537403268,0.0,0.0,0.07179707652622527,0.0,0.0,0.0,0.018056749785038694,0.08383490971625107,0.023645743766122097,0.0,0.0,0.0,0.0,0.0,0.0,0.026225279449699053,0.0,0.0,0.008598452278589854,0.0,0.0,0.0,0.0,0.017196904557179708,0.10877042132416165,0.0,0.0,0.0825451418744626,0.0,0.09243336199484092,0.07179707652622527,0.0,0.0,0.026655202063628546
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.016429840142095916,0.0,0.004884547069271759,0.0,0.0,0.03818827708703375,0.058170515097690945,0.0,0.07859680284191829,0.0,0.06172291296625222,0.0,0.05905861456483126,0.0,0.07859680284191829,0.0,0.0,0.0,0.07238010657193605,0.0,0.0,0.06438721136767318,0.07460035523978685,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.07859680284191829,0.0,0.07859680284191829,0.0,0.0,0.0,0.0,0.07859680284191829,0.0,0.0,0.07815275310834814,0.0,0.0,0.0,0.05595026642984014,0.0,0.0,0.0
C2,0.0,0.0,0.06914893617021277,0.04206963249516441,0.1029980657640232,0.012572533849129593,0.0,0.08365570599613152,0.0,0.0,0.0,0.0,0.024177949709864602,0.0,0.0,0.0913926499032882,0.0,0.0,0.0,0.030947775628626693,0.1029980657640232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039651837524177946,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0024177949709864605,0.0,0.09187620889748549,0.0,0.0,0.10251450676982592,0.0,0.1029980657640232,0.05029013539651837,0.0,0.0,0.04061895551257253
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.059222261862290404,0.04138423118087763,0.08205494113449875,0.017481270067784518,0.0,0.08348198358901178,0.0,0.008919015340706386,0.0,0.0,0.026043524794862646,0.01783803068141277,0.0,0.08455226542989654,0.0,0.0,0.0,0.04459507670353193,0.09275775954334642,0.005351409204423832,0.0,0.0,0.0,0.0,0.0,0.0,0.029254370317516945,0.0,0.0,0.0,0.0,0.02889760970388869,0.0,0.023546200499464858,0.0,0.07599001070281841,0.0,0.0,0.07599001070281841,0.0,0.10560114163396361,0.04530859793078844,0.0,0.0,0.051730288976097036
F6,0.0,0.0,0.06319702602230483,0.0,0.031598513011152414,0.06213489113117366,0.04965480616038237,0.01725969198088157,0.0443441317047265,0.0,0.055496548061603826,0.0,0.07886351566648965,0.0,0.03690918746680828,0.021508231545406268,0.0,0.0,0.02947424322889007,0.0,0.028943175783324483,0.06346255974508763,0.030801911842804036,0.0,0.0,0.0,0.0,0.0,0.0,0.03929899097185342,0.0,0.054168879447689854,0.0,0.0,0.0,0.0,0.05947955390334572,0.04487519915029209,0.0,0.032926181625066386,0.028146574614976102,0.0,0.03425385023898035,0.0932023366967605,0.0,0.0,0.0
AF8,0.08408577878103837,0.0,0.0,0.007336343115124154,0.0,0.0,0.0,0.000564334085778781,0.03668171557562077,0.055869074492099324,0.0,0.05699774266365688,0.0,0.07957110609480812,0.0,0.0,0.0,0.0,0.03668171557562077,0.0,0.0,0.0,0.03668171557562077,0.077313769751693,0.08295711060948081,0.0,0.0,0.0,0.0,0.002257336343115124,0.10496613995485328,0.007900677200902935,0.05981941309255079,0.08013544018058691,0.0,0.06884875846501129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553047404063205,0.0,0.01580135440180587
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.007684918347742555,0.006243996157540826,0.060038424591738714,0.04130643611911623,0.0,0.0,0.09173871277617675,0.0,0.04803073967339097,0.0,0.013928914505283382,0.0,0.060038424591738714,0.0,0.06292026897214217,0.0,0.0,0.0,0.08213256484149856,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393852065321806,0.0,0.013928914505283382,0.0,0.013928914505283382,0.07492795389048991,0.0,0.06772334293948126,0.0,0.02881844380403458,0.0,0.0,0.0393852065321806,0.0,0.0686839577329491,0.0,0.013928914505283382,0.0,0.10470701248799232
