,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.07538200339558573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884550084889643,0.04957555178268251,0.0,0.011544991511035654,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0699490662139219,0.08081494057724957,0.06960950764006792,0.06621392190152801,0.0,0.0702886247877759,0.0,0.0,0.0,0.025806451612903226,0.08251273344651952,0.009168081494057725,0.0,0.046519524617996605,0.0,0.06112054329371817,0.0,0.04108658743633277,0.07979626485568761,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0032743942370661427,0.0,0.0,0.044859201047806156,0.05140798952193844,0.017354289456450556,0.0481335952848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091683038637852,0.0032743942370661427,0.01997380484610347,0.09004584151931892,0.03831041257367387,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.08185985592665357,0.027177472167648986,0.0,0.0412573673870334,0.0,0.0,0.05533726260641781,0.0,0.0,0.0,0.07956777996070727,0.0,0.0,0.03339882121807466,0.0893909626719057,0.06417812704649639,0.0,0.0,0.0,0.07825802226588081
T8,0.0,0.0,0.16568047337278108,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.16272189349112426,0.0,0.06804733727810651,0.15976331360946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0029585798816568047,0.020710059171597635,0.0,0.0,0.0,0.10650887573964497
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07493857493857493,0.06511056511056511,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493857493857493,0.0,0.07371007371007371,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.07493857493857493,0.0,0.0,0.05896805896805897,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.07493857493857493,0.0687960687960688,0.0,0.0,0.0,0.07493857493857493
FC6,0.0,0.0,0.008061915511125443,0.0,0.0,0.049016446307642694,0.04837149306675266,0.01709126088358594,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.008061915511125443,0.019671073847146083,0.0928732666881651,0.04256691389874234,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.07836181876813932,0.03160270880361174,0.0,0.03837471783295711,0.0,0.0,0.054498548855207996,0.0,0.0,0.0,0.07610448242502418,0.0,0.0,0.03289261528539181,0.08577878103837472,0.06320541760722348,0.0,0.0,0.0,0.0819090615930345
FC2,0.0,0.0,0.037889039242219216,0.0,0.0,0.10960757780784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780784844384303,0.037889039242219216,0.0,0.08795669824086604,0.10893098782138025,0.0,0.0,0.0,0.0,0.0,0.0,0.05751014884979702,0.07442489851150202,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.05277401894451962,0.0033829499323410014,0.0,0.05751014884979702,0.07307171853856563,0.07713125845737483,0.0,0.0,0.0,0.09675236806495263
F4,0.0614853195164076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029706390328151987,0.035233160621761656,0.0,0.0,0.0,0.0,0.07046632124352331,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.08842832469775475,0.08842832469775475,0.0849740932642487,0.0031088082901554403,0.08048359240069085,0.0,0.0,0.0,0.04386873920552677,0.08842832469775475,0.0,0.0,0.03212435233160622,0.0,0.06217616580310881,0.0,0.026597582037996545,0.06597582037996545,0.0,0.0,0.0,0.05043177892918826,0.0,0.0,0.0
F8,0.06291192330736968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175554224086279,0.040143798681845415,0.0,0.006590772917914919,0.0,0.0,0.07070101857399641,0.0,0.0,0.0,0.0,0.0,0.0,0.07669263031755542,0.09197124026363092,0.08148591971240264,0.07369682444577591,0.008687837028160575,0.07040143798681846,0.0,0.0,0.0,0.04403834631515878,0.09227082085080887,0.004493708807669263,0.0,0.03744757339724386,0.0,0.05392450569203116,0.0,0.032654284002396644,0.06680647094068304,0.0,0.0,0.0,0.053325344517675254,0.0,0.0,0.0
Fp2,0.05931635388739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451742627345845,0.033847184986595176,0.0,0.0,0.0,0.0,0.06802949061662199,0.0,0.0,0.0,0.0,0.0,0.0,0.08512064343163539,0.09115281501340483,0.0908176943699732,0.0824396782841823,0.00871313672922252,0.0777479892761394,0.0,0.0,0.0,0.04825737265415549,0.09115281501340483,0.0,0.0,0.030831099195710455,0.0,0.06032171581769437,0.0,0.02546916890080429,0.06367292225201072,0.0,0.0,0.0,0.04859249329758713,0.0,0.0,0.0
AF7,0.06046343229543809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031498913830557564,0.03294713975380159,0.0,0.0,0.0,0.0,0.06987690079652426,0.0,0.0,0.0,0.0,0.0,0.0,0.08834178131788559,0.0890658942795076,0.0890658942795076,0.0887038377986966,0.003620564808110065,0.08037653874004344,0.0,0.0,0.0,0.04634322954380883,0.0890658942795076,0.0,0.0,0.029688631426502535,0.0,0.06299782766111513,0.0,0.02389572773352643,0.06517016654598118,0.0,0.0,0.0,0.04887762490948588,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08224882873503384,0.022384174908901613,0.11192087454450807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663196251952108,0.0,0.026028110359187923,0.06298802706923477,0.0,0.003643935450286309,0.014055179593961478,0.012493492972410203,0.004164497657470068,0.11140031233732431,0.0,0.08953669963560645,0.0,0.0,0.11140031233732431,0.021863612701717855,0.0,0.031754294638209266,0.0,0.0,0.0,0.07912545549193128,0.0,0.0,0.0,0.08120770432066632,0.022904737116085372,0.0,0.0,0.0,0.04424778761061947
AFz,0.0652332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.037536443148688044,0.0,0.0,0.0,0.0,0.07470845481049562,0.0,0.0,0.0,0.0,0.0,0.0,0.08564139941690962,0.08564139941690962,0.08527696793002916,0.08163265306122448,0.0,0.08527696793002916,0.0,0.0,0.0,0.03826530612244898,0.08564139941690962,0.0,0.0,0.034256559766763846,0.0,0.06559766763848396,0.0,0.028425655976676383,0.06997084548104957,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03488751222693186,0.06129768503423541,0.01728073035539615,0.062275839582654056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216498206716662,0.0,0.019889142484512554,0.07988262145418976,0.028366481904140855,0.0,0.0,0.0,0.0,0.05542875774372351,0.0,0.09585914574502771,0.01728073035539615,0.0,0.05542875774372351,0.0,0.0,0.05510270622758396,0.0,0.0,0.0,0.08738180632539941,0.0,0.0,0.03325725464623411,0.09129442451907402,0.05477665471144441,0.0,0.0,0.0,0.06814476687316597
F5,0.0,0.0,0.03700097370983447,0.0,0.0,0.10710808179162609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887049659201557,0.03700097370983447,0.0,0.0934761441090555,0.10710808179162609,0.0,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.10613437195715676,0.0,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.0,0.042843232716650435,0.0,0.0,0.04965920155793573,0.07205452775073028,0.07789678675754626,0.0,0.0,0.0,0.10613437195715676
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01566068515497553,0.0,0.0,0.0,0.0,0.0,0.05154975530179445,0.014029363784665579,0.09559543230016314,0.0,0.0,0.0,0.0,0.0,0.024143556280587276,0.0,0.04176182707993475,0.0,0.01631321370309951,0.03947797716150082,0.0,0.040783034257748776,0.04730831973898858,0.04632952691680261,0.041109298531810765,0.0701468189233279,0.03360522022838499,0.056117455138662314,0.0,0.0,0.10831973898858074,0.052202283849918436,0.0,0.019902120717781403,0.0,0.0,0.01794453507340946,0.04959216965742251,0.0,0.019902120717781403,0.0,0.05089722675367047,0.01435562805872757,0.0052202283849918435,0.0,0.0,0.02773246329526917
CP3,0.06235498839907193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509280742459397,0.04031322505800464,0.0,0.007830626450116009,0.0,0.0,0.06989559164733179,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.08932714617169374,0.07888631090487239,0.07134570765661252,0.012761020881670533,0.06815545243619489,0.0,0.0,0.0,0.04698375870069606,0.09483758700696056,0.00580046403712297,0.0,0.037703016241299306,0.0,0.052204176334106726,0.0,0.03306264501160093,0.06612529002320186,0.0,0.0,0.0,0.05307424593967518,0.0,0.0,0.0
PO7,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.10029498525073746,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.09734513274336283,0.0,0.10029498525073746,0.0,0.0,0.0,0.10029498525073746,0.10029498525073746,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04538727183029107,0.04440059200789344,0.026147015293537246,0.03946719289590528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833744449925999,0.0,0.030093734583127776,0.0833744449925999,0.03552047360631475,0.0,0.0,0.0,0.0,0.029107054760730142,0.0,0.0833744449925999,0.018746916625555006,0.0,0.029107054760730142,0.0,0.0,0.08288110508140109,0.0,0.0,0.0,0.0833744449925999,0.0,0.0,0.043413912185495805,0.0833744449925999,0.07548100641341884,0.0,0.0,0.0,0.0833744449925999
POz,0.08112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112676056338028,0.0,0.022535211267605635,0.0,0.0,0.07830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.07154929577464789,0.05295774647887324,0.04732394366197183,0.0,0.054084507042253524,0.0,0.0,0.0,0.0,0.07436619718309859,0.018591549295774647,0.0,0.08056338028169015,0.0,0.05014084507042253,0.0,0.07154929577464789,0.08112676056338028,0.0,0.0,0.0,0.08112676056338028,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07630878438331855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709849157054126,0.04259094942324756,0.0,0.0,0.0,0.0,0.07985803016858918,0.0,0.0,0.0,0.0,0.0,0.0,0.07985803016858918,0.07985803016858918,0.07985803016858918,0.07808340727595386,0.0,0.07985803016858918,0.0,0.0,0.0,0.025288376220053237,0.07985803016858918,0.0,0.0,0.0385980479148181,0.0,0.07941437444543034,0.0,0.03149955634427684,0.07985803016858918,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.034411562284927734,0.062284927735719205,0.0182381280110117,0.05884377150722643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430832759807295,0.0,0.02099105299380592,0.08189951823812801,0.02752924982794219,0.0,0.0,0.0,0.0,0.051617343427391604,0.0,0.09222298692360634,0.015829318651066758,0.0,0.051617343427391604,0.0,0.0,0.058155540261527874,0.0,0.0,0.0,0.09187887130075706,0.0,0.0,0.03303509979353063,0.09222298692360634,0.055402615278733656,0.0,0.0,0.0,0.06951135581555402
CP4,0.06743940990516333,0.0,0.038461538461538464,0.0,0.0,0.02160168598524763,0.0,0.0,0.0,0.101159114857745,0.0,0.02107481559536354,0.0,0.0,0.06480505795574289,0.0,0.0,0.002107481559536354,0.0,0.0,0.0015806111696522655,0.04162276080084299,0.058482613277133826,0.0410958904109589,0.03582718651211802,0.0,0.04214963119072708,0.0,0.0,0.0,0.0,0.06111696522655427,0.01738672286617492,0.0,0.06743940990516333,0.0,0.038461538461538464,0.0,0.136986301369863,0.06743940990516333,0.0,0.0,0.0,0.0737618545837724,0.0,0.0,0.0
TP8,0.07922168172341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644197359277276,0.05281445448227936,0.0,0.01389854065323141,0.0,0.0,0.0823488533703961,0.0,0.0,0.0,0.0,0.0,0.0,0.06706045865184156,0.07817929117442668,0.06671299513551077,0.06323835997220292,0.0,0.06740792216817235,0.0,0.0,0.0,0.02189020152883947,0.07991660875608061,0.011466296038915913,0.0,0.04968728283530229,0.0,0.06254343293954134,0.0,0.04412786657400973,0.08373870743571925,0.0,0.0,0.0,0.06810284920083391,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0893169877408056,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893169877408056,0.0,0.0,0.0893169877408056,0.07618213660245184,0.0,0.0,0.0,0.0,0.0,0.0,0.08844133099824869,0.046409807355516634,0.0,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.08844133099824869,0.0893169877408056,0.0893169877408056,0.0,0.0,0.0,0.0893169877408056
FC4,0.0,0.0,0.0009410288582183187,0.0,0.0,0.04077791718946048,0.05803011292346299,0.016624843161856962,0.054893350062735255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626097867001255,0.0009410288582183187,0.019134253450439148,0.08406524466750313,0.03450439146800502,0.0,0.0,0.0,0.0,0.04830614805520703,0.0,0.08720200752823086,0.02383939774153074,0.0,0.04830614805520703,0.0,0.0,0.05301129234629862,0.0,0.0,0.0,0.08406524466750313,0.0,0.0,0.031994981179422836,0.09441656210790464,0.05991217063989963,0.0,0.0,0.0,0.07277289836888332
FT8,0.0,0.0,0.004037685060565276,0.0,0.0,0.06101390758187528,0.03275011215791835,0.023777478689995513,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793180798564379,0.004037685060565276,0.024226110363391656,0.08793180798564379,0.05204127411395244,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.07447285778375953,0.036787797218483624,0.0,0.018842530282637954,0.0,0.0,0.0677433826828174,0.0,0.0,0.0,0.07133243606998654,0.0,0.0,0.04576043068640646,0.0847913862718708,0.08748317631224764,0.0,0.0,0.0,0.08793180798564379
F6,0.08153973509933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746688741721854,0.0,0.016556291390728478,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.07450331125827815,0.06084437086092715,0.05670529801324503,0.0,0.06167218543046358,0.0,0.0,0.0,0.0074503311258278145,0.07657284768211921,0.013658940397350994,0.0,0.0591887417218543,0.0,0.058774834437086095,0.0,0.057119205298013245,0.08153973509933775,0.0,0.0,0.0,0.08567880794701986,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.01332398316970547,0.0,0.0,0.05785413744740533,0.03997194950911641,0.01858345021037868,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309957924263675,0.01332398316970547,0.021388499298737727,0.08835904628330996,0.05084151472650771,0.0,0.0,0.0,0.0,0.029102384291725104,0.0,0.07258064516129033,0.038569424964936885,0.0,0.029102384291725104,0.0,0.0,0.05925666199158485,0.0,0.0,0.0,0.07012622720897616,0.0,0.0,0.03576437587657784,0.08064516129032258,0.06872370266479663,0.0,0.0,0.0,0.09291725105189341
