,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011251758087201125,0.04922644163150492,0.0,0.0,0.0,0.035864978902953586,0.055789967182372245,0.0,0.06516643225503985,0.027426160337552744,0.06774496015002344,0.0,0.0,0.05743084857008908,0.011017346460384434,0.0,0.002109704641350211,0.0,0.04477262072198781,0.0,0.0,0.0543834974214721,0.02625410220346929,0.0,0.0,0.059540553211439286,0.03305203938115331,0.0189873417721519,0.0,0.06446319737458978,0.03234880450070324,0.0,0.0,0.04008438818565401,0.0,0.05672761368963901,0.0,0.007735583684950774,0.04430379746835443,0.008907641819034223,0.0,0.0,0.06329113924050633,0.0,0.06211908110642288,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.028189374774123598,0.0,0.07083483917600289,0.05963136971449223,0.07083483917600289,0.0,0.0,0.07083483917600289,0.0,0.0,0.0,0.0,0.07083483917600289,0.0,0.0,0.046259486808818216,0.0,0.02674376581134803,0.0,0.07083483917600289,0.032164799421756415,0.0,0.0,0.033610408384531984,0.040477050957715935,0.0,0.0,0.018431514275388507,0.0,0.0,0.0,0.0,0.0,0.0,0.04878930249367546,0.0,0.0,0.054210336104083844,0.0,0.0,0.056017347307553304,0.07083483917600289,0.0,0.0,0.0,0.07083483917600289,0.05963136971449223
O2,0.000843348091924942,0.034998945814885093,0.0,0.0,0.0,0.03225806451612903,0.06430529200927683,0.0,0.04933586337760911,0.024667931688804556,0.052076744676365166,0.0,0.0,0.06788952139995784,0.026143790849673203,0.013704406493780307,0.018131983976386254,0.016234450769555132,0.03099304237824162,0.0,0.0160236137465739,0.03963736032047228,0.014969428631667722,0.0,0.007168458781362007,0.06282943284840818,0.029728020240354206,0.03331224963103521,0.0,0.048703352308665404,0.045329959940965635,0.008222643896268185,0.0,0.02677630191861691,0.0,0.06662449926207042,0.0031625553447185324,0.0,0.030571368332279147,0.024246257642842082,0.006325110689437065,0.0,0.04764916719375922,0.0,0.04659498207885305,0.0,0.010541851149061775
P8,0.0,0.0,0.01144538914323087,0.0,0.03237410071942446,0.0006540222367560497,0.037606278613472856,0.02877697841726619,0.011772400261608895,0.0,0.016023544800523218,0.0,0.0,0.041203400915631135,0.07325049051667756,0.0539568345323741,0.05330281229561805,0.0578809679529104,0.0,0.02779594506213211,0.05755395683453238,0.0,0.0,0.0,0.04381948986265533,0.032701111837802485,0.0,0.046108567691301505,0.0,0.01079136690647482,0.05559189012426422,0.045454545454545456,0.0,0.0,0.0,0.03989535644211903,0.037606278613472856,0.0,0.0,0.07030739045127535,0.04251144538914323,0.005886200130804447,0.009156311314584695,0.0,0.007521255722694572,0.0,0.04905166775670373
TP10,0.0021151586368977674,0.0,0.03807285546415981,0.02256169212690952,0.053113983548766154,0.0,0.013160987074030552,0.05052878965922444,0.0,0.0,0.0,0.0,0.029847238542890717,0.01574618096357227,0.039012925969447707,0.06862514688601645,0.0336075205640423,0.0564042303172738,0.0,0.04982373678025852,0.05992949471210341,0.0,0.0,0.00564042303172738,0.05734430082256169,0.00963572267920094,0.0,0.03125734430082256,0.0,0.0,0.02608695652173913,0.032667450058754405,0.0,0.0,0.015511163337250293,0.014806110458284371,0.02702702702702703,0.019036427732079905,0.0,0.039012925969447707,0.06039952996474736,0.03407755581668625,0.0,0.0,0.0,0.029847238542890717,0.06509988249118684
C4,0.0,0.0,0.004888888888888889,0.0,0.03333333333333333,0.0,0.03422222222222222,0.028444444444444446,0.0,0.0,0.004888888888888889,0.0,0.0,0.03911111111111111,0.07244444444444445,0.06266666666666666,0.072,0.068,0.0,0.02711111111111111,0.06755555555555555,0.0,0.0,0.0,0.04888888888888889,0.027555555555555555,0.0,0.04577777777777778,0.0,0.0,0.058666666666666666,0.051111111111111114,0.0,0.0,0.0,0.037333333333333336,0.04044444444444444,0.0,0.0,0.07244444444444445,0.04711111111111111,0.0,0.0,0.0,0.0,0.0,0.056
T8,0.0,0.0,0.030167597765363128,0.011731843575418994,0.048044692737430165,0.0,0.01899441340782123,0.044972067039106146,0.0,0.0,0.0005586592178770949,0.0,0.020391061452513966,0.022067039106145252,0.049720670391061456,0.0664804469273743,0.04329608938547486,0.06983240223463687,0.0,0.044134078212290505,0.06955307262569832,0.0,0.0,0.0,0.05307262569832402,0.014804469273743017,0.0,0.040502793296089384,0.0,0.0,0.03435754189944134,0.0388268156424581,0.0,0.0,0.0033519553072625698,0.02094972067039106,0.03212290502793296,0.007541899441340782,0.0,0.049720670391061456,0.05670391061452514,0.025418994413407822,0.0,0.0,0.0,0.020391061452513966,0.062290502793296086
FT10,0.034794520547945205,0.0736986301369863,0.000273972602739726,0.0,0.0,0.027123287671232878,0.03780821917808219,0.0,0.06465753424657535,0.02493150684931507,0.051780821917808216,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.07342465753424658,0.0,0.0,0.056438356164383564,0.030684931506849315,0.0,0.0,0.04219178082191781,0.027123287671232878,0.0,0.0,0.05726027397260274,0.010410958904109589,0.0,0.0,0.0684931506849315,0.020273972602739727,0.03890410958904109,0.0,0.030684931506849315,0.07342465753424658,0.0,0.0,0.0,0.06,0.0,0.05589041095890411,0.0,0.0
FC6,0.027821404532196545,0.0,0.062149427866277765,0.04734126093785057,0.06708548350908683,0.0,0.0,0.06371999102535338,0.0,0.0,0.0,0.0,0.04420013461969935,0.0,0.019295490240071798,0.04801435943459726,0.014135068431680503,0.03589858649315683,0.0,0.07336773614538927,0.039264078976890285,0.0,0.0,0.03118689701593,0.04442450078528158,0.0,0.0,0.0118914067758582,0.0,0.0,0.006955351133049136,0.019295490240071798,0.0,0.0,0.040610275970383664,0.0,0.019295490240071798,0.04397576845411712,0.0,0.019295490240071798,0.05407224590531748,0.058335203051379854,0.0,0.0,0.0,0.052052950415077404,0.05631590756113978
FC2,0.0,0.0,0.03240252897787144,0.015015806111696523,0.04926238145416228,0.0,0.017650158061116965,0.04636459430979979,0.0,0.0,0.00026343519494204424,0.0,0.023182297154899896,0.02054794520547945,0.04662802950474183,0.0666491043203372,0.04056902002107481,0.0661222339304531,0.0,0.045574288724973655,0.06954689146469968,0.0,0.0,0.0,0.05400421496311907,0.0136986301369863,0.0,0.037934668071654375,0.0,0.0,0.0321390937829294,0.03661749209694415,0.0,0.0,0.007112750263435195,0.019494204425711276,0.03029504741833509,0.011064278187565859,0.0,0.04662802950474183,0.05742887249736565,0.02792413066385669,0.0,0.0,0.0,0.023182297154899896,0.06269757639620653
F4,0.017218543046357615,0.060132450331125825,0.0,0.0,0.0,0.03708609271523179,0.047417218543046355,0.0,0.0656953642384106,0.030993377483443708,0.060927152317880796,0.0,0.0,0.049271523178807945,0.0,0.0,0.0,0.0,0.05509933774834437,0.0,0.0,0.06543046357615893,0.02966887417218543,0.0,0.0,0.051655629139072845,0.03708609271523179,0.005827814569536424,0.0,0.0656953642384106,0.020927152317880796,0.0,0.0,0.04980132450331126,0.0031788079470198675,0.04847682119205298,0.0,0.013245033112582781,0.05456953642384106,0.0,0.0,0.0,0.0656953642384106,0.0,0.06490066225165562,0.0,0.0
F8,0.027980535279805353,0.0681265206812652,0.0,0.0,0.0,0.013990267639902677,0.037712895377128956,0.0,0.0681265206812652,0.009124087591240875,0.0681265206812652,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0681265206812652,0.06751824817518248,0.0,0.0,0.04744525547445255,0.013990267639902677,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0681265206812652,0.0,0.040145985401459854,0.0,0.018856447688564478,0.0681265206812652,0.0,0.0,0.0,0.0681265206812652,0.0,0.0681265206812652,0.0,0.0
Fp2,0.0823417420276059,0.02237029985721085,0.08995716325559258,0.08567348881485007,0.05283198476915754,0.0,0.0,0.04569252736792004,0.0,0.0,0.0,0.0,0.04521656354117087,0.0,0.0,0.012375059495478343,0.0,0.0,0.0,0.06711089957163256,0.0,0.0,0.0,0.0894811994288434,0.01285102332222751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379819133745835,0.08995716325559258,0.0,0.0,0.08995716325559258,0.02237029985721085,0.0,0.025226082817705855,0.07234650166587339,0.0,0.0,0.0,0.06187529747739172,0.029985721085197526
AF7,0.002722570106180234,0.0,0.04002178056084944,0.02640893002994827,0.05744622924040294,0.0,0.006806425265450586,0.054451402123604685,0.0,0.0,0.0,0.0,0.03049278518921862,0.009801252382248844,0.03675469643343316,0.06724748162265179,0.03049278518921862,0.05254560304927852,0.0,0.05363463109175061,0.05662945820854887,0.0,0.0,0.006806425265450586,0.06670296760141574,0.002722570106180234,0.0,0.023414102913150013,0.0,0.0,0.021780560849441872,0.03675469643343316,0.0,0.0,0.018241219711407568,0.00871222433977675,0.03130955622107269,0.02232507487067792,0.0,0.03675469643343316,0.06588619656956167,0.03539341138034304,0.0,0.0,0.0,0.03049278518921862,0.06724748162265179
AF3,0.002910882221227049,0.03918495297805643,0.0,0.0,0.0,0.03425884460367219,0.06471115091804747,0.0,0.05441110613524407,0.026197939991043438,0.057321988356471114,0.0,0.0,0.06627854903716973,0.0219435736677116,0.008732646663681147,0.013434841021047918,0.01141961486789073,0.03493058665472459,0.0,0.011195700850873265,0.04411106135244066,0.017913121361397222,0.0,0.0017913121361397223,0.06829377519032691,0.03157187639946261,0.029556650246305417,0.0,0.05373936408419167,0.04231974921630094,0.002910882221227049,0.0,0.03045230631437528,0.0,0.06560680698611733,0.0,0.0,0.034482758620689655,0.019928347514554412,0.0008956560680698612,0.0,0.052619793999104346,0.0,0.05150022391401702,0.0,0.005373936408419167
AFz,0.0,0.05141388174807198,0.0,0.0,0.0,0.05998286203941731,0.060411311053984576,0.0,0.060411311053984576,0.05012853470437018,0.060411311053984576,0.0,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.043273350471293916,0.0,0.0,0.060411311053984576,0.010711225364181662,0.0,0.0,0.060411311053984576,0.05998286203941731,0.009425878320479864,0.0,0.060411311053984576,0.03384747215081405,0.0,0.0,0.03470437017994859,0.0,0.060411311053984576,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.060411311053984576,0.0,0.060411311053984576,0.0,0.0
F1,0.0,0.000671591672263264,0.0167897918065816,0.0063801208865010076,0.021490933512424447,0.01208865010073875,0.050033579583613166,0.017797179314976493,0.02350570852921424,0.002686366689053056,0.027871054398925454,0.0,0.0167897918065816,0.053727333781061114,0.04667562122229684,0.04365345869711216,0.033915379449294826,0.04768300873069174,0.0,0.0167897918065816,0.047347212894560106,0.008059100067159167,0.0,0.0,0.027535258562793822,0.04499664204163868,0.008059100067159167,0.07488247145735392,0.0,0.02249832102081934,0.05842847548690396,0.018132975151108125,0.0,0.0,0.0,0.052384150436534584,0.010073875083948958,0.001343183344526528,0.0,0.04365345869711216,0.03190060443250504,0.0167897918065816,0.020819341840161182,0.0,0.019140362659503023,0.0167897918065816,0.038616521155137674
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01569713758079409,0.0530932594644506,0.0,0.0,0.0,0.035318559556786706,0.05124653739612189,0.0,0.06786703601108034,0.027008310249307478,0.06301939058171745,0.0,0.0,0.05286241920590951,0.007156048014773777,0.0,0.0,0.0,0.0487072945521699,0.0,0.0,0.057248384118190214,0.02585410895660203,0.0,0.0,0.05493998153277932,0.03254847645429363,0.015004616805170823,0.0,0.06763619575253925,0.02816251154201293,0.0,0.0,0.04409048938134811,0.0034626038781163434,0.05216989843028624,0.0,0.012234533702677746,0.04824561403508772,0.0050784856879039705,0.0,0.0,0.06694367497691597,0.0,0.06440443213296398,0.0,0.0
FC3,0.0,0.01612021857923497,0.0,0.0,0.011748633879781421,0.02540983606557377,0.05628415300546448,0.008743169398907104,0.03469945355191257,0.017759562841530054,0.03825136612021858,0.0,0.0,0.0592896174863388,0.04590163934426229,0.029781420765027322,0.03551912568306011,0.03306010928961749,0.01092896174863388,0.007923497267759563,0.03278688524590164,0.022131147540983605,0.0,0.0,0.021311475409836064,0.05218579234972678,0.022131147540983605,0.047540983606557376,0.0,0.033879781420765025,0.07076502732240438,0.0226775956284153,0.0,0.00546448087431694,0.0,0.05819672131147541,0.01612021857923497,0.0,0.010382513661202186,0.04344262295081967,0.020218579234972677,0.0,0.032513661202185795,0.0,0.03114754098360656,0.0,0.025683060109289616
CP3,0.0,0.0,0.01695736434108527,0.0,0.04796511627906977,0.0,0.014534883720930232,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.01986434108527132,0.06782945736434108,0.06782945736434108,0.056686046511627904,0.06782945736434108,0.0,0.041182170542635656,0.06782945736434108,0.0,0.0,0.0,0.06492248062015504,0.007267441860465116,0.0,0.027131782945736434,0.0,0.0,0.041182170542635656,0.06734496124031007,0.0,0.0,0.0,0.017926356589147287,0.05571705426356589,0.0,0.0,0.06782945736434108,0.06298449612403101,0.00872093023255814,0.0,0.0,0.0,0.0,0.06782945736434108
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.040671971706454466,0.07662835249042145,0.0035366931918656055,0.0,0.0,0.023283230179781903,0.034777483053345125,0.0,0.0636604774535809,0.020925434718538166,0.04980842911877394,0.0,0.0,0.036840554081933395,0.0,0.0,0.0,0.0,0.07309165929855585,0.0,0.0,0.05481874447391689,0.03300913645741232,0.00206307102858827,0.0,0.0394930739758326,0.023283230179781903,0.0,0.0,0.05570291777188329,0.005305039787798408,0.0,0.0,0.07633362805776599,0.025051576775714707,0.03595638078396699,0.0,0.036251105216622455,0.07662835249042145,0.0,0.0,0.0,0.05865016209843796,0.0,0.054229295608605954,0.0,0.0
POz,0.07443653618030842,0.037069988137603795,0.07028469750889679,0.06583629893238434,0.045373665480427046,0.0,0.0,0.04092526690391459,0.011862396204033215,0.0,0.0,0.0,0.04062870699881376,0.0,0.0,0.020166073546856466,0.0,0.004151838671411625,0.021352313167259787,0.054270462633451956,0.00860023724792408,0.0029655990510083037,0.0,0.05604982206405694,0.020462633451957295,0.0,0.0,0.0,0.0,0.003855278766310795,0.0,0.0,0.0,0.02461447212336892,0.09134045077105575,0.0,0.0,0.09163701067615658,0.037069988137603795,0.0,0.028173190984578884,0.05753262158956109,0.006820877817319098,0.0,0.002372479240806643,0.051008303677342826,0.03113879003558719
PO4,0.00021528525296017224,0.035091496232508075,0.0,0.0,0.0,0.03293864370290635,0.06566200215285253,0.0,0.049730893433799786,0.02518837459634015,0.05252960172228202,0.0,0.0,0.06803013993541443,0.02583423035522067,0.013132400430570505,0.017653390742734122,0.01571582346609257,0.0310010764262648,0.0,0.0155005382131324,0.03982777179763186,0.014639397201291711,0.0,0.006458557588805167,0.06350914962325081,0.030355220667384285,0.033153928955866524,0.0,0.04908503767491927,0.04542518837459634,0.007534983853606028,0.0,0.026695371367061356,0.0,0.06781485468245425,0.0023681377825618944,0.0,0.030570505920344455,0.023896663078579117,0.005597416576964478,0.0,0.048008611410118404,0.0,0.046932185145317544,0.0,0.009903121636167923
PO8,0.0,0.0,0.020515826494724502,0.0,0.05803048065650645,0.0,0.0035169988276670576,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.00996483001172333,0.06799531066822978,0.06799531066822978,0.05451348182883939,0.06799531066822978,0.0,0.049824150058616644,0.06799531066822978,0.0,0.0,0.0,0.06799531066822978,0.0,0.0,0.01875732708089097,0.0,0.0,0.03575615474794842,0.06799531066822978,0.0,0.0,0.0,0.0076201641266119575,0.06740914419695193,0.0,0.0,0.06799531066822978,0.06799531066822978,0.010550996483001172,0.0,0.0,0.0,0.0,0.06799531066822978
P6,0.07081597647635383,0.03994119088458711,0.06174957118353345,0.058074001470227885,0.0411663807890223,0.0,0.0,0.03749081107571674,0.019112962509188924,0.0,0.007596177407498162,0.0,0.037245773094829696,0.0,0.0,0.020338152413624112,0.0,0.007106101445724087,0.026954177897574125,0.04851752021563342,0.01078167115902965,0.0117618230825778,0.007106101445724087,0.04631217838765009,0.02058319039451115,0.0,0.0,0.001470227885322225,0.0,0.012496937025238911,0.0,0.0,0.0,0.029649595687331536,0.07571673609409459,0.0,0.0,0.08845871110022054,0.03994119088458711,0.0,0.026954177897574125,0.05121293800539083,0.014947316834109287,0.0,0.011271747120803725,0.04582210242587601,0.029404557706444498
CP4,0.044532409698169226,0.07892132607619991,0.013359722909450767,0.009648688767936665,0.0,0.023998020781791193,0.03364670954972786,0.0,0.05789213260761999,0.02201880257298367,0.0462642256308758,0.0,0.0,0.03537852548243444,0.0,0.0,0.0,0.0,0.06580900544285008,0.0,0.0,0.050470064324591786,0.027709054923305294,0.012122711528946067,0.0,0.0376051459673429,0.023998020781791193,0.0,0.0,0.0512122711528946,0.008906481939633844,0.0,0.0,0.06432459178624443,0.0314200890648194,0.034636318654131616,0.0,0.04082137555665512,0.07892132607619991,0.0,0.0,0.0027214250371103412,0.05368629391390401,0.0,0.0499752597723899,0.0,0.0
TP8,0.0,0.0,0.01186842997626314,0.0,0.0335707019328586,0.0,0.03594438792811122,0.029840623940318754,0.009155645981688708,0.0,0.01356391997287216,0.0,0.0,0.03967446592065107,0.07324516785350967,0.05595116988809766,0.055272973889454055,0.06002034587995931,0.0,0.02882332994235334,0.05968124788063751,0.0,0.0,0.0,0.04543913190912174,0.030857917938284164,0.0,0.044760935910478125,0.0,0.008138351983723296,0.05459477789081044,0.047134621905730756,0.0,0.0,0.0,0.03831807392336385,0.038996269922007464,0.0,0.0,0.07290606985418786,0.04408273991183452,0.006103763987792472,0.006442861987114276,0.0,0.004747371990505256,0.0,0.0508646998982706
C2,0.008598041557200859,0.0,0.045139718175304516,0.029376641987102936,0.060425125388106044,0.0,0.005015524241700501,0.05779794602340578,0.0,0.0,0.0,0.0,0.03678051110580368,0.0076427036064007645,0.03128731788870313,0.06185813231430619,0.02579412467160258,0.0489610699785049,0.0,0.05708144256030571,0.05254358729400525,0.0,0.0,0.012180558872701218,0.05803678051110581,0.0014330069262001434,0.0,0.02340577979460234,0.0,0.0,0.018151421065201814,0.03128731788870313,0.0,0.0,0.022211607356102222,0.006687365655600669,0.027465966085502745,0.02579412467160258,0.0,0.03128731788870313,0.06782899450680678,0.04107953188440411,0.0,0.0,0.0,0.03678051110580368,0.06806782899450681
FC4,0.03780453654438533,0.002520302436292355,0.07616914029683562,0.06216746009521142,0.06496779613553627,0.0,0.0,0.06076729207504901,0.0,0.0,0.0,0.0,0.05516661999439933,0.0,0.005320638476617194,0.041164939792775135,0.0,0.026043125175021,0.0,0.07336880425651078,0.03024362923550826,0.0,0.0,0.04200504060487258,0.03668440212825539,0.0,0.0,0.014281713805656678,0.0,0.0,0.0,0.005320638476617194,0.0,0.0,0.053766451974236906,0.0,0.005320638476617194,0.05796695603472417,0.002520302436292355,0.005320638476617194,0.048725847101652196,0.07588910669280313,0.0,0.0,0.0,0.06496779613553627,0.05152618314197704
FT8,0.017869415807560136,0.054982817869415807,0.0,0.0,0.0,0.03505154639175258,0.04971363115693012,0.0,0.06849942726231387,0.026804123711340205,0.06139747995418098,0.0,0.0,0.05131729667812142,0.005956471935853379,0.0,0.0,0.0,0.05063001145475372,0.0,0.0,0.056815578465063,0.02565864833906071,0.0,0.0,0.05337915234822451,0.03230240549828179,0.013745704467353952,0.0,0.06597938144329897,0.026804123711340205,0.0,0.0,0.04604810996563574,0.0057273768613974796,0.05063001145475372,0.0,0.01443298969072165,0.05017182130584193,0.0038946162657502864,0.0,0.0,0.06827033218785795,0.0,0.06391752577319587,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
