,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31666666666666665,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.3275862068965517,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0275049115913556,0.026522593320235755,0.0029469548133595285,0.0,0.023575638506876228,0.0,0.0275049115913556,0.02455795677799607,0.025540275049115914,0.01768172888015717,0.02848722986247544,0.0275049115913556,0.019646365422396856,0.0029469548133595285,0.026522593320235755,0.0275049115913556,0.0275049115913556,0.025540275049115914,0.0,0.0,0.023575638506876228,0.0,0.02848722986247544,0.026522593320235755,0.02848722986247544,0.0,0.025540275049115914,0.0,0.0,0.0,0.0275049115913556,0.02848722986247544,0.02848722986247544,0.018664047151277015,0.0,0.0,0.018664047151277015,0.022593320235756387,0.0275049115913556,0.0,0.022593320235756387,0.0,0.0068762278978389,0.021611001964636542,0.0275049115913556,0.0206286836935167,0.0,0.0,0.0,0.0,0.0275049115913556,0.02848722986247544,0.0275049115913556,0.003929273084479371,0.018664047151277015,0.0,0.015717092337917484,0.007858546168958742,0.0206286836935167,0.02455795677799607,0.0,0.025540275049115914,0.007858546168958742,0.026522593320235755,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02596053997923157,0.028037383177570093,0.0,0.0,0.024922118380062305,0.0,0.02596053997923157,0.02284527518172378,0.029075804776739357,0.01973001038421599,0.028037383177570093,0.029075804776739357,0.020768431983385256,0.003115264797507788,0.024922118380062305,0.028037383177570093,0.028037383177570093,0.02596053997923157,0.0,0.0,0.024922118380062305,0.0,0.02699896157840083,0.029075804776739357,0.02699896157840083,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.02699896157840083,0.02699896157840083,0.01973001038421599,0.0,0.0,0.016614745586708203,0.02596053997923157,0.028037383177570093,0.0,0.023883696780893044,0.0,0.007268951194184839,0.02284527518172378,0.02699896157840083,0.018691588785046728,0.0,0.0,0.0,0.0,0.02699896157840083,0.02699896157840083,0.02596053997923157,0.0010384215991692627,0.01973001038421599,0.0,0.016614745586708203,0.008307372793354102,0.021806853582554516,0.02284527518172378,0.0,0.023883696780893044,0.008307372793354102,0.024922118380062305,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.031446540880503145,0.012578616352201259,0.1761006289308176,0.025157232704402517,0.0,0.0,0.031446540880503145,0.025157232704402517,0.006289308176100629,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0,0.031446540880503145,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0,0.006289308176100629,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.031446540880503145,0.10062893081761007,0.0,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.14705882352941177,0.4117647058823529,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.026047565118912798,0.027180067950169876,0.0,0.0,0.026047565118912798,0.0,0.026047565118912798,0.022650056625141562,0.027180067950169876,0.020385050962627407,0.027180067950169876,0.027180067950169876,0.022650056625141562,0.0033975084937712344,0.02491506228765572,0.027180067950169876,0.027180067950169876,0.026047565118912798,0.0,0.0,0.02491506228765572,0.0,0.027180067950169876,0.027180067950169876,0.027180067950169876,0.0,0.027180067950169876,0.0,0.0,0.0,0.027180067950169876,0.027180067950169876,0.027180067950169876,0.020385050962627407,0.0,0.0,0.015855039637599093,0.026047565118912798,0.027180067950169876,0.0,0.02491506228765572,0.0,0.007927519818799546,0.02491506228765572,0.027180067950169876,0.01812004530011325,0.0,0.0,0.0,0.0,0.027180067950169876,0.027180067950169876,0.026047565118912798,0.0,0.021517553793884484,0.0,0.01812004530011325,0.009060022650056626,0.021517553793884484,0.022650056625141562,0.0,0.02378255945639864,0.009060022650056626,0.02491506228765572,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0275049115913556,0.026522593320235755,0.0029469548133595285,0.0,0.023575638506876228,0.0,0.0275049115913556,0.02455795677799607,0.025540275049115914,0.01768172888015717,0.02848722986247544,0.0275049115913556,0.019646365422396856,0.0029469548133595285,0.026522593320235755,0.0275049115913556,0.0275049115913556,0.025540275049115914,0.0,0.0,0.023575638506876228,0.0,0.02848722986247544,0.026522593320235755,0.02848722986247544,0.0,0.025540275049115914,0.0,0.0,0.0,0.0275049115913556,0.02848722986247544,0.02848722986247544,0.018664047151277015,0.0,0.0,0.018664047151277015,0.022593320235756387,0.0275049115913556,0.0,0.022593320235756387,0.0,0.0068762278978389,0.021611001964636542,0.0275049115913556,0.0206286836935167,0.0,0.0,0.0,0.0,0.0275049115913556,0.02848722986247544,0.0275049115913556,0.003929273084479371,0.018664047151277015,0.0,0.015717092337917484,0.007858546168958742,0.0206286836935167,0.02455795677799607,0.0,0.025540275049115914,0.007858546168958742,0.026522593320235755,0.0,0.0
entorhinal-rh,0.0,0.0,0.02693965517241379,0.02586206896551724,0.0021551724137931034,0.0,0.023706896551724137,0.0,0.02693965517241379,0.02586206896551724,0.02478448275862069,0.016163793103448277,0.02693965517241379,0.02693965517241379,0.021551724137931036,0.003232758620689655,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.02586206896551724,0.0,0.0,0.02478448275862069,0.0,0.02693965517241379,0.02586206896551724,0.02693965517241379,0.0,0.02478448275862069,0.0,0.0,0.0,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.020474137931034482,0.0,0.0,0.01939655172413793,0.021551724137931036,0.02693965517241379,0.0,0.023706896551724137,0.0,0.007543103448275862,0.022629310344827586,0.02693965517241379,0.021551724137931036,0.0,0.0,0.0,0.0,0.02693965517241379,0.02693965517241379,0.02693965517241379,0.003232758620689655,0.020474137931034482,0.0,0.017241379310344827,0.008620689655172414,0.022629310344827586,0.02586206896551724,0.0,0.02693965517241379,0.008620689655172414,0.02693965517241379,0.0,0.0
