,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02296688716526933,0.02401072850138624,0.009111617312072893,0.0,0.0,0.007306889352818371,0.012528473804100227,0.02514968066539535,0.013950380681088639,0.018506189337125084,0.02514968066539535,0.02287177633737713,0.0,0.011482254697286013,0.011389521640091117,0.02192304582915242,0.02182793500126022,0.02287177633737713,0.011482254697286013,0.02296688716526933,0.0,0.010438413361169102,0.02296688716526933,0.020593872009358905,0.023061997993161533,0.02173282417336802,0.02201815665704462,0.01518444367298995,0.0010438413361169101,0.009394572025052192,0.02078409366514331,0.013950380681088639,0.02401072850138624,0.01366742596810934,0.012811428517079526,0.024105839329278442,0.02296688716526933,0.02514968066539535,0.02078409366514331,0.02287177633737713,0.007306889352818371,0.0,0.0,0.0041753653444676405,0.018411078509232882,0.013855269853196437,0.0,0.011482254697286013,0.011672476353070414,0.02287177633737713,0.02173282417336802,0.020593872009358905,0.023061997993161533,0.012528473804100227,0.02078409366514331,0.008350730688935281,0.023061997993161533,0.016228285009106863,0.0020876826722338203,0.02514968066539535,0.004555808656036446,0.02173282417336802,0.02514968066539535,0.007972665148063782,0.002277904328018223,0.02192304582915242
caudalanteriorcingulate-rh,0.0,0.0,0.022256100263244198,0.024201625555072992,0.009111617312072893,0.0,0.0,0.006809338521400778,0.013501236450014624,0.024367815073167706,0.013310672469266017,0.017866481125302466,0.024367815073167706,0.024035436036978275,0.0,0.01264591439688716,0.011389521640091117,0.02322886290915859,0.021117148099235088,0.024035436036978275,0.01264591439688716,0.022256100263244198,0.0,0.009727626459143969,0.022256100263244198,0.020784769063045654,0.024367815073167706,0.022896483872969164,0.021449527135424515,0.014615814151369845,0.0029182879377431907,0.008754863813229572,0.020144385453320687,0.013310672469266017,0.025174388200987385,0.014640188614023737,0.012171720305256907,0.02339505242725331,0.022256100263244198,0.0263133403649965,0.020144385453320687,0.024035436036978275,0.006809338521400778,0.0,0.0,0.0038910505836575876,0.01770029160720775,0.013144482951171304,0.0,0.01264591439688716,0.011032768141247795,0.024035436036978275,0.02095095858114037,0.020784769063045654,0.022422289781338912,0.012528473804100227,0.020144385453320687,0.007782101167315175,0.022422289781338912,0.015588576797284242,0.0019455252918287938,0.0263133403649965,0.004555808656036446,0.022896483872969164,0.024367815073167706,0.007972665148063782,0.002277904328018223,0.021283337617329798
caudalmiddlefrontal-lh,0.0,0.0,0.012640449438202247,0.012640449438202247,0.011235955056179775,0.0,0.0,0.0,0.012640449438202247,0.012640449438202247,0.0014044943820224719,0.007022471910112359,0.012640449438202247,0.012640449438202247,0.0,0.0,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.0,0.011235955056179775,0.0,0.0,0.012640449438202247,0.011235955056179775,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.008426966292134831,0.0,0.0,0.012640449438202247,0.0056179775280898875,0.012640449438202247,0.012640449438202247,0.0,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.009831460674157303,0.0,0.0,0.0,0.0,0.009831460674157303,0.004213483146067416,0.0,0.0,0.0,0.009831460674157303,0.012640449438202247,0.011235955056179775,0.012640449438202247,0.012640449438202247,0.012640449438202247,0.0,0.012640449438202247,0.004213483146067416,0.0,0.012640449438202247,0.0056179775280898875,0.012640449438202247,0.012640449438202247,0.009831460674157303,0.0,0.012640449438202247
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.009114583333333334,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0078125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0078125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.009114583333333334,0.0,0.0,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0026041666666666665,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666
entorhinal-lh,0.0684931506849315,0.0,0.012528473804100227,0.012528473804100227,0.009111617312072893,0.0,0.0,0.0,0.10156956969451118,0.01366742596810934,0.004555808656036446,0.009111617312072893,0.01366742596810934,0.01823883670858427,0.0,0.0,0.011389521640091117,0.04677504914656598,0.011389521640091117,0.011389521640091117,0.00684931506849315,0.012528473804100227,0.0,0.0,0.012528473804100227,0.009111617312072893,0.02051674103660249,0.03764782975005461,0.01366742596810934,0.00683371298405467,0.0821917808219178,0.0,0.011389521640091117,0.004555808656036446,0.01937778887259338,0.08900989172153399,0.003416856492027335,0.01366742596810934,0.012528473804100227,0.02051674103660249,0.011389521640091117,0.01823883670858427,0.0,0.0,0.0,0.0,0.007972665148063782,0.003416856492027335,0.0,0.0,0.002277904328018223,0.011389521640091117,0.010250569476082005,0.009111617312072893,0.01366742596810934,0.012528473804100227,0.011389521640091117,0.0,0.01366742596810934,0.00683371298405467,0.0,0.03421537117358879,0.0661996442724748,0.010250569476082005,0.01366742596810934,0.007972665148063782,0.002277904328018223,0.012528473804100227
entorhinal-rh,0.0,0.0,0.02181249892517498,0.023824571359782627,0.008547008547008548,0.0,0.0,0.007042253521126761,0.011752136752136752,0.02495528727923094,0.015464582365990817,0.01973808663949509,0.02495528727923094,0.02275619529140656,0.0,0.013140810676021943,0.010683760683760684,0.02181249892517498,0.020744122856798913,0.02275619529140656,0.012072434607645875,0.023949251061927117,0.0,0.01006036217303823,0.02181249892517498,0.020619443154654422,0.025017627130303186,0.02168781922303049,0.02300555469569554,0.014458546148686994,0.002012072434607646,0.009054325955734407,0.01973808663949509,0.01332783022923868,0.023824571359782627,0.01282051282051282,0.014396206297614749,0.023949251061927117,0.02181249892517498,0.024892947428158695,0.01973808663949509,0.024892947428158695,0.007042253521126761,0.0,0.0,0.004024144869215292,0.01753899465167071,0.013265490378166434,0.0,0.012072434607645875,0.01332783022923868,0.024892947428158695,0.020681783005726668,0.020619443154654422,0.022943214844623295,0.011752136752136752,0.01973808663949509,0.008048289738430584,0.021874838776247227,0.017601334502742955,0.002012072434607646,0.025961323496534763,0.004273504273504274,0.02168781922303049,0.02495528727923094,0.007478632478632479,0.004273504273504274,0.02080646270787116
