,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10394802598700649,0.015742128935532233,0.0024987506246876563,0.01699150424787606,0.0007496251874062968,0.032733633183408294,0.04597701149425287,0.01249375312343828,0.03673163418290855,0.0029985007496251873,0.0022488755622188904,0.004997501249375313,0.013993003498250875,0.0,0.007746126936531734,0.005497251374312844,0.00399800099950025,0.0,0.0009995002498750624,0.0,0.01074462768615692,0.02123938030984508,0.06496751624187906,0.0,0.0,0.003248375812093953,0.012743628185907047,0.002748625687156422,0.004247876061969015,0.013993003498250875,0.03473263368315842,0.025987006496751622,0.0,0.0,0.011744127936031985,0.0,0.031734132933533235,0.01924037981009495,0.0024987506246876563,0.013743128435782109,0.0024987506246876563,0.011744127936031985,0.03573213393303348,0.01924037981009495,0.0,0.0079960019990005,0.02798600699650175,0.013243378310844578,0.0,0.0,0.0034982508745627187,0.03973013493253373,0.0,0.007246376811594203,0.0,0.0,0.0,0.004997501249375313,0.006496751624187906,0.05172413793103448,0.011494252873563218,0.0,0.005997001499250375,0.009745127436281859,0.056721639180409796,0.0,0.05872063968015992,0.04122938530734633
bankssts-rh,0.021237641889417794,0.19736360307579642,0.008055657268399853,0.0,0.005858659831563529,0.0029293299157817647,0.0014646649578908824,0.0,0.0,0.0,0.015378982057854266,0.010984987184181618,0.004760161113145368,0.015012815818381545,0.014280483339436104,0.006957158549981692,0.002563163676309044,0.0003661662394727206,0.0,0.015012815818381545,0.0,0.010618820944708897,0.023434639326254118,0.0,0.01757597949469059,0.008421823507872574,0.006590992310508971,0.0,0.01794214573416331,0.0,0.03625045770779934,0.014646649578908825,0.0,0.001830831197363603,0.006590992310508971,0.008055657268399853,0.009520322226290736,0.025997803002563165,0.015378982057854266,0.0,0.014280483339436104,0.0,0.015378982057854266,0.016111314536799707,0.003661662394727206,0.016477480776272427,0.0,0.0014646649578908824,0.009520322226290736,0.009520322226290736,0.0,0.03478579274990846,0.016477480776272427,0.024533138044672283,0.021237641889417794,0.03039179787623581,0.0,0.0,0.0007323324789454412,0.03588429146832662,0.0567557671182717,0.014280483339436104,0.0,0.0,0.05126327352618089,0.04467228121567191,0.009520322226290736,0.047967777370926404
caudalanteriorcingulate-lh,0.005979073243647235,0.01195814648729447,0.24414549078226208,0.0,0.015445939212755356,0.0,0.004484304932735426,0.0,0.0,0.015944195316392625,0.0,0.030393622321873443,0.0,0.003487792725460887,0.0,0.0,0.0,0.007473841554559043,0.004982561036372696,0.0,0.05281514698555057,0.04235176880916791,0.0,0.0,0.0,0.015944195316392625,0.0,0.0014947683109118087,0.0,0.07075236671649228,0.0,0.009466865969108122,0.0029895366218236174,0.005979073243647235,0.0,0.0,0.0,0.0,0.007972097658196313,0.0,0.01046337817638266,0.004982561036372696,0.0,0.0343796711509716,0.0,0.04783258594917788,0.07125062282012955,0.0,0.0,0.01046337817638266,0.02242152466367713,0.005979073243647235,0.04035874439461883,0.04035874439461883,0.0,0.0,0.06626806178375685,0.06477329347284504,0.0,0.0,0.0,0.018933731938216243,0.0,0.007473841554559043,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.009472606246799796,0.0,0.0,0.05849974398361495,0.008576548899129545,0.02304147465437788,0.032514080901177675,0.023553507424475168,0.024449564772145417,0.00012800819252432156,0.012544802867383513,0.01881720430107527,0.0350742447516641,0.0,0.028545826932923707,0.0,0.0069124423963133645,0.006016385048643113,0.011008704557091653,0.030337941628264208,0.024961597542242704,0.022529441884280594,0.010368663594470046,0.0,0.014208909370199693,0.02470558115719406,0.03545826932923707,0.015104966717869943,0.005248335893497184,0.024961597542242704,0.002688172043010753,0.005504352278545827,0.024833589349718382,0.0,0.03494623655913978,0.0008960573476702509,0.010112647209421403,0.0008960573476702509,0.027265745007680493,0.016257040450588837,0.036226318484383,0.013696876600102407,0.006016385048643113,0.017921146953405017,0.008576548899129545,0.0,0.020737327188940093,0.0344342037890425,0.029185867895545316,0.0035842293906810036,0.008704557091653867,0.0014080901177675371,0.015104966717869943,0.01804915514592934,0.021505376344086023,0.021505376344086023,0.007168458781362007,0.0,0.028545826932923707,0.0021761392729134667,0.0,0.0,0.026497695852534562,0.025985663082437275,0.004736303123399898,0.0,0.016001024065540194,0.0017921146953405018
caudalmiddlefrontal-lh,0.0010972933430870519,0.005120702267739576,0.011338697878566204,0.024506217995610827,0.20738844184345281,0.0479151426481346,0.024506217995610827,0.019019751280175568,0.02377468910021946,0.0,0.0,0.002926115581565472,0.02011704462326262,0.0,0.014996342355523043,0.0,0.013899049012435992,0.0032918800292611556,0.04974396488661302,0.01645940014630578,0.019385515727871252,0.023408924652523776,0.0032918800292611556,0.002926115581565472,0.0,0.013167520117044623,0.02121433796634967,0.015362106803218726,0.0,0.03218727139722019,0.0,0.009875640087783468,0.005120702267739576,0.0,0.02011704462326262,0.0,0.001463057790782736,0.0073152889539136795,0.004023408924652524,0.023043160204828092,0.009144111192392099,0.023043160204828092,0.009509875640087784,0.01645940014630578,0.008412582297000731,0.0,0.02121433796634967,0.024506217995610827,0.009144111192392099,0.0,0.01572787125091441,0.000365764447695684,0.0,0.005120702267739576,0.0,0.011338697878566204,0.0,0.0,0.019751280175566936,0.0018288222384784199,0.0,0.0,0.018653986832479885,0.07973664959765911,0.000365764447695684,0.016093635698610095,0.02011704462326262,0.001463057790782736
caudalmiddlefrontal-rh,0.03357843137254902,0.0024509803921568627,0.0,0.04215686274509804,0.03161764705882353,0.11127450980392156,0.05465686274509804,0.019362745098039216,0.03455882352941177,0.005392156862745098,0.0,0.0007352941176470588,0.023284313725490197,0.0,0.0125,0.0,0.015196078431372549,0.0,0.01911764705882353,0.010049019607843138,0.017892156862745097,0.023774509803921567,0.0321078431372549,0.0,0.00784313725490196,0.005392156862745098,0.023774509803921567,0.016666666666666666,0.0,0.016176470588235296,0.005147058823529412,0.017401960784313726,0.0024509803921568627,0.0,0.022549019607843137,0.001715686274509804,0.031127450980392157,0.005637254901960784,0.007352941176470588,0.004901960784313725,0.008333333333333333,0.00024509803921568627,0.022058823529411766,0.028186274509803922,0.0,0.0,0.04681372549019608,0.03848039215686275,0.00392156862745098,0.0,0.009558823529411765,0.014950980392156863,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.0,0.025735294117647058,0.01642156862745098,0.0007352941176470588,0.0,0.01838235294117647,0.015196078431372549,0.025980392156862746,0.0,0.045098039215686274,0.011029411764705883
cuneus-lh,0.026569066015995662,0.0008133387555917039,0.0009488952148569879,0.03280466314219872,0.009082282770774027,0.03022909041615833,0.07780940761827301,0.039311373186932355,0.03402467127558628,0.0021689033482445437,0.0077267181781211875,0.014097871763589535,0.029280195201301342,0.0024400162667751117,0.02250237223803714,0.0,0.009082282770774027,0.009353395689304595,0.010031177985631015,0.014640097600650671,0.02412904974922055,0.029957977497627762,0.03090687271248475,0.0,0.0017622339704486919,0.01735122678595635,0.028737969364240206,0.011522299037549139,0.0,0.02250237223803714,0.0027111291853056797,0.014504541141385387,0.010844516741222719,0.0,0.027924630608648502,0.0009488952148569879,0.026433509556730378,0.0062355971262030635,0.014233428222854819,0.01802900908228277,0.016944557408160497,0.014504541141385387,0.0177578961637522,0.031177985631015318,0.0025755727260403957,0.0,0.03172021146807645,0.02887352582350549,0.014097871763589535,0.00040666937779585197,0.01667344448962993,0.010031177985631015,0.0013555645926528399,0.012742307170936695,0.0014911210519181239,0.004202250237223803,0.0005422258370611359,0.0018977904297139759,0.018571234919343906,0.012471194252406127,0.0,0.0,0.01599566219330351,0.023857936830689982,0.018842347837874474,0.0,0.03226243730513759,0.009353395689304595
cuneus-rh,0.006871103193790558,0.0,0.0,0.02252194935742461,0.006871103193790558,0.010052169487212114,0.03639139839674259,0.08677948848454002,0.018831912457055604,0.00521694872121135,0.009924926835475252,0.014632904949739152,0.025194045043898716,0.012597022521949358,0.02315816261610892,0.0,0.01794121389489757,0.019722611019213642,0.010942868049370148,0.017686728591423846,0.03397378801374221,0.0370276116554269,0.019722611019213642,0.00814352971115918,0.00636213258684311,0.019722611019213642,0.02544853034737244,0.010306654790685838,0.0017813971243160708,0.01921364041226619,0.0030538236416846926,0.0036900369003690036,0.01679603002926581,0.009670441532001526,0.024939559740424992,0.006616617890316834,0.0161598167705815,0.005853161979895661,0.01628705942231836,0.01628705942231836,0.018322941850108156,0.013742206387581116,0.023539890571319506,0.02888408194426772,0.005471434024685074,0.0,0.011833566611528184,0.01794121389489757,0.018322941850108156,0.0007634559104211731,0.03690036900369004,0.021885736098740297,0.005980404631632523,0.012978750477159944,0.004199007507316452,0.006489375238579972,0.00407176485557959,0.003308308945158417,0.02608474360605675,0.012469779870212496,0.0008906985621580354,0.0,0.025703015650846164,0.026339228909530474,0.01157908130805446,0.0,0.011960809263265046,0.003944522203842728
entorhinal-lh,0.02246051296913491,0.0005796261411389654,0.0,0.026517895957107667,0.009274018258223446,0.021301260686856976,0.03666135342703956,0.020286914939863787,0.0725981741776554,0.002463411099840603,0.007390233299521809,0.01840312998116215,0.040718736415012315,0.0,0.028836400521663526,0.004057382987972757,0.021011447616287496,0.001738878423416896,0.019127662657585857,0.012027242428633532,0.013911027387335169,0.030575278945080425,0.023040139110273875,0.0,0.0020286914939863787,0.015649905810752065,0.039414577597449645,0.010143457469931894,0.004637009129111723,0.0259382698159687,0.00217359802927112,0.03347340965077525,0.006955513693667584,0.005506448340820171,0.039414577597449645,0.0010143457469931894,0.019562382263440082,0.00217359802927112,0.01695406462831474,0.02072163454571801,0.015794812346036805,0.016519345022460514,0.02448920446312129,0.01521518620489784,0.0,0.0036226633821185334,0.017678597304738444,0.02463411099840603,0.011447616287494565,0.007824952905376032,0.008984205187653964,0.013766120852050428,0.0018837849587016375,0.01593971888132155,0.0,0.002898130705694827,0.001738878423416896,0.006375887552528619,0.01622953195189103,0.01637443848717577,0.0027532241704100856,0.0,0.019562382263440082,0.01637443848717577,0.01173742935806405,0.001304158817562672,0.03390812925662948,0.014200840457904651
entorhinal-rh,0.00865265760197775,0.0,0.018541409147095178,0.001854140914709518,0.0,0.013597033374536464,0.009888751545117428,0.02533992583436341,0.009270704573547589,0.32941903584672433,0.0,0.0,0.0,0.0315203955500618,0.010506798516687269,0.0,0.0,0.0203955500618047,0.0,0.0173053152039555,0.04511742892459827,0.018541409147095178,0.0,0.01668726823238566,0.0,0.0,0.0,0.0,0.019159456118665017,0.0,0.021013597033374538,0.0,0.0,0.0580964153275649,0.0,0.003708281829419036,0.0,0.006798516687268232,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.03646477132262052,0.019159456118665017,0.0,0.024721878862793572,0.037082818294190356,0.027194066749072928,0.021013597033374538,0.0,0.0,0.0,0.011742892459826947,0.0,0.0,0.011124845488257108,0.023485784919653894,0.018541409147095178,0.024103831891223733,0.0,0.0,0.021013597033374538,0.0,0.006798516687268232,0.0
