,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3850702477347214,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03383458646616541,0.0,0.0,0.006265664160401002,0.015037593984962405,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.02882205513784461,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.06829573934837092,0.0,0.0,0.056490384615384616,0.05388471177944862,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09693778351949014,0.03392726385159873,0.0,0.015010983646570662,0.01797457255589654,0.0,0.0,0.0,0.019404442274835246,0.020014644862094214,0.009864094695309075,0.0,0.030907496711968435,0.0,0.0,0.018632178868917142,0.003726435773783428,0.0,0.006356861025865849,0.0,0.02235861464270057,0.0,0.023431779350744447,0.019282401757383452,0.0,0.020166593599298552,0.019282401757383452,0.020258725896997804,0.0,0.0,0.045914788646261945,0.03205898992397962,0.0,0.0,0.02501830607761777,0.0,0.026970954356846474,0.0,0.0468083970296376,0.0,0.020166593599298552,0.04860706345475571,0.0,0.0,0.03416562005731892,0.021473406242332342,0.0,0.0,0.01731696624287593,0.0,0.019770563827190626,0.035724913718263716,0.017085672443251158,0.0183060776177691,0.05421723554526109,0.014522821576763486,0.03660675142481368,0.025427444103463395,0.0,0.0,0.0,0.0,0.03288941117403192,0.017573834513058335,0.01183691363437089,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.033737864077669905,0.22251233618507482,0.0,0.014199029126213592,0.0,0.10891089108910891,0.0,0.07920792079207921,0.01929611650485437,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.018689320388349515,0.0,0.0,0.0191747572815534,0.019781553398058253,0.0,0.0,0.02354368932038835,0.014441747572815534,0.0,0.0,0.027305825242718445,0.0,0.02815533980582524,0.0,0.01104368932038835,0.0,0.0,0.008009708737864078,0.1254125412541254,0.0,0.020024271844660196,0.007402912621359223,0.0,0.0,0.0,0.0,0.0191747572815534,0.020266990291262135,0.01699029126213592,0.01771844660194175,0.022694174757281554,0.014441747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.01699029126213592,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10175149409196896,0.0,0.019221291276490884,0.020453425332676196,0.024149827501232134,0.0,0.0,0.0,0.0263676688023657,0.0,0.02488910793494332,0.0,0.0263676688023657,0.0,0.020699852143913258,0.026470588235294117,0.0263676688023657,0.019467718087727945,0.021439132577624444,0.018482010842779693,0.04579831932773109,0.02857142857142857,0.02488910793494332,0.007392804337111878,0.04327731092436975,0.0,0.0,0.01709746491006457,0.0,0.0,0.0263676688023657,0.0,0.0,0.0,0.029411764705882353,0.021848739495798318,0.003942828979793002,0.017226890756302522,0.016017742730409068,0.0,0.0263676688023657,0.0,0.0,0.0,0.07543870184840817,0.0,0.0263676688023657,0.009117792015771316,0.04957983193277311,0.0,0.0,0.030252100840336135,0.0,0.0,0.026121241991128634,0.0,0.020377219394411287,0.0,0.02168555938886151,0.05672268907563025,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02750880281690141,0.02618838028169014,0.0,0.25943872188354,0.0,0.0,0.0,0.0,0.06751957641370612,0.021470990119823417,0.0,0.020149253731343283,0.0,0.0,0.0,0.04626865671641791,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.018705985915492957,0.01716549295774648,0.0,0.0,0.018485915492957746,0.01914612676056338,0.0,0.0,0.026848591549295774,0.01738556338028169,0.0,0.009701492537313432,0.02046654929577465,0.0,0.020026408450704226,0.0,0.0,0.0,0.0,0.013424295774647887,0.0,0.005970149253731343,0.023547535211267605,0.007042253521126761,0.0,0.0,0.0,0.04552238805970149,0.07103084927475299,0.020026408450704226,0.017825704225352113,0.015404929577464789,0.02442781690140845,0.012984154929577465,0.0,0.0,0.07313432835820896,0.0,0.0,0.0,0.017605633802816902,0.014084507042253521,0.0,0.0
cuneus-lh,0.0,0.0,0.04233870967741935,0.0,0.005089740155371015,0.0,0.08222098783301504,0.01982319849986606,0.019220466113045807,0.0073667291722475225,0.0,0.0,0.017814090543798553,0.0073667291722475225,0.07819575084468948,0.0073667291722475225,0.018081971604607554,0.0073667291722475225,0.010782212697562282,0.0073667291722475225,0.018349852665416555,0.019354406643450308,0.08185440664345031,0.017680150013394052,0.0,0.0,0.018885614787034558,0.017010447361371552,0.0,0.0,0.0,0.0,0.0,0.0073667291722475225,0.018349852665416555,0.0073667291722475225,0.0,0.0,0.0,0.0,0.0063621751942137695,0.0073667291722475225,0.0802471202785963,0.06781887027643597,0.014264666488079293,0.0073667291722475225,0.0034824537905170103,0.0073667291722475225,0.004219126707741763,0.007031877846236271,0.018215912135012054,0.0162737744441468,0.0,0.04586693548387097,0.0,0.0,0.0,0.0,0.0626130123225288,0.06432237433353784,0.012523439592820788,0.0,0.018617733726225556,0.0073667291722475225,0.0,0.004687918564157514,0.0,0.0073667291722475225
cuneus-rh,0.0,0.015590200445434299,0.0,0.0757238307349666,0.005341598522817199,0.0,0.01958586125032973,0.19851494484357807,0.019519915589554206,0.06581244760330851,0.0,0.0,0.018135056713268267,0.00679240305987866,0.01853073067792139,0.00679240305987866,0.01839883935637035,0.00679240305987866,0.010946979688736482,0.00679240305987866,0.01833289369559483,0.018728567660247955,0.019256132946452124,0.017409654444737535,0.0,0.0,0.0191901872856766,0.019981535214982853,0.0,0.0,0.0,0.0,0.0,0.00679240305987866,0.018662621999472436,0.00679240305987866,0.0,0.0,0.0,0.0,0.006264837773674492,0.00679240305987866,0.017475600105513057,0.006726457399103139,0.09455432776843997,0.00679240305987866,0.0034291743603270903,0.00679240305987866,0.004484304932735426,0.00679240305987866,0.01826694803481931,0.01556317594302295,0.0,0.0,0.0,0.0,0.0,0.0,0.015826958586125033,0.00679240305987866,0.012595621208124505,0.0957683741648107,0.01892640464257452,0.00679240305987866,0.0,0.004154576628857821,0.0,0.00679240305987866
entorhinal-lh,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.019313304721030045,0.019916845493562232,0.1335217761764157,0.06640594985895086,0.0,0.05051150895140665,0.019648605150214594,0.006303648068669528,0.02005096566523605,0.06960288080524242,0.019916845493562232,0.006303648068669528,0.05794128623645763,0.006303648068669528,0.019045064377682403,0.018441523605150216,0.019313304721030045,0.017301502145922746,0.0,0.0,0.02072156652360515,0.01596030042918455,0.0,0.0,0.0,0.024193769689252825,0.0,0.006303648068669528,0.02018508583690987,0.006303648068669528,0.0,0.0076726342710997444,0.0,0.0,0.006370708154506438,0.006303648068669528,0.017435622317596565,0.006303648068669528,0.035445971867007674,0.006303648068669528,0.01243853111313568,0.006303648068669528,0.04456854466922055,0.006303648068669528,0.019112124463519314,0.024813432323853222,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.017100321888412016,0.006303648068669528,0.013009656652360514,0.0,0.06780374960209873,0.006303648068669528,0.0,0.003621244635193133,0.0,0.006303648068669528
entorhinal-rh,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.014517847629195524,0.046718038911105264,0.06660365489662433,0.16486254019808588,0.0,0.02469879518072289,0.009589770911028236,0.015316995205114545,0.010388918486947256,0.05808807954246394,0.010122535961640916,0.015316995205114545,0.016767335725427015,0.015316995205114545,0.013851891315929675,0.015316995205114545,0.013985082578582844,0.013319126265316995,0.0,0.0,0.011720831113478956,0.015316995205114545,0.0,0.0,0.0,0.0,0.0,0.015316995205114545,0.010655301012253596,0.015316995205114545,0.0006659563132658498,0.01535358268449397,0.0,0.0,0.0010655301012253596,0.015316995205114545,0.013185935002663825,0.013585508790623336,0.08084388700245843,0.015316995205114545,0.006925945657964837,0.015316995205114545,0.018674698795180723,0.013985082578582844,0.013452317527970166,0.015316995205114545,0.0,0.0,0.0,0.0,0.022289156626506025,0.0,0.006792754395311668,0.015316995205114545,0.002397442727757059,0.0,0.050344692568890376,0.015316995205114545,0.0,0.009989344698987747,0.0,0.015316995205114545
