,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.47141941556105077,-0.011729358575530079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10215080056306372,-0.12011138088184414,-0.07296485754504552,-0.041533841987179757,0.0,0.0,0.0,0.0,0.0,-0.1470522513600148,0.0,0.0,0.0,0.0,0.0,-0.034798624367637095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20966228453760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056126813496188855,-0.22579015257895405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785775388946644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759403786329512,0.0,0.0,0.0,-0.14368464255024346,0.0,-0.041533841987179757
bankssts-rh,-0.01759403786329512,0.4176276407438341,0.0,0.0,-0.14368464255024346,0.0,0.0,0.012964027899270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007562349607907551,0.05833812554671539,0.0,0.0,0.010803356582725073,0.025928055798540173,0.0,0.3481589415640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047534768963990316,0.0,0.04969544028053533,0.0,0.0,0.0,0.046300099640250315,0.0,0.0,0.0,0.08642685266180059,0.0,0.0,0.0,0.0,0.0,0.04969544028053533,0.0,0.0,0.0,0.0,0.0,-0.1314922829783109,0.0,0.0,0.09740160865184774,0.09290886661143563,-0.19646675614012885,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.694966206006131,0.05849792135069712,0.0,0.025882173835020672,0.030992040392248923,0.0,0.0,0.0,0.03345744422575843,0.03450956511336089,0.017007827044526847,0.0,0.05329119140618412,0.0,0.0,0.03212589552855071,0.006425179105710142,0.0,0.010960599650917302,0.0,0.03855107463426085,0.0,0.0404014420839347,0.03324702004823794,0.0,0.034771557513254885,0.03324702004823794,0.03493041346840188,0.0,0.0,0.0791669999328975,0.055276614092986426,0.0,0.0,0.04313695639170112,0.0,0.04650374323202901,0.0,0.08070777354664029,0.0,0.034771557513254885,0.08380906245496292,0.0,0.0,0.058908898865319574,0.03702478440318827,0.0,0.0,0.02985818525594713,0.0,0.034088716758319905,0.061597457492964136,0.02945938485286905,0.031563626628073986,0.09348220931259833,0.025040477124938697,0.06311793592079963,0.04384239860366921,0.0,0.0,0.0,0.0,0.056708439458745125,0.030301081562951027,0.020409392453432217,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0581713552849044,0.383659265853265,0.0,0.02448218909472595,0.0,0.18778586947160533,0.0,0.1365715414338948,0.03327066723129424,0.03347991671073634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040175900052883615,0.03222441983408373,0.0,0.0,0.03306141775185214,0.03410766514906265,0.0,0.0,0.04059439901176782,0.024900688053610155,0.0,0.0,0.04708113287447298,0.0,0.0485458792305677,0.0,0.019041702629231296,0.0,0.0,0.013810465643178742,0.21623827393700007,0.0,0.03452616410794686,0.012764218245968231,0.0,0.0,0.0,0.0,0.03306141775185214,0.034944663066831055,0.0292949271218943,0.030550423998546915,0.0391296526556731,0.024900688053610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0485458792305677,0.0292949271218943,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.17516932518077494,0.0,0.0,-0.20400031024186768,0.0,0.03314165239700047,0.03526611729424409,0.041639511985974945,-0.12136469807641924,0.0,0.0,-0.10938106598614213,0.0,0.04291419092432112,0.0,0.04546354880101346,0.0,0.03569101027369281,0.045641004104194985,0.04546354880101346,0.03356654537644919,0.03696568921203898,0.031866973458654295,0.07896618170408339,0.04926330601722633,-0.065895538385572,0.012746789383461717,0.07461941940844577,0.0,0.0,0.0294797176094155,-0.11090222410431413,0.0,-0.023588779414880252,0.0,0.0,-0.050219875066104515,0.05071222678243887,0.037671939895526016,0.006798287671179583,0.029702875686857057,0.027618043664167053,0.0,-0.0486987169479325,0.0,0.0,0.0,0.13007259491451503,0.0,0.04546354880101346,0.015721040239602784,0.08548632514753982,0.0,0.0,0.052161147547651415,0.0,0.0,0.04503865582156474,0.0,0.03513472181824649,-0.23012440759042976,0.037390582191487706,0.0978021516518464,0.0,0.0,-0.23012440759042976,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04743110999677932,0.04515441671693391,0.0,-0.036293159592916874,0.0,0.0,0.0,0.0,0.11641831442576657,0.03702061848679965,0.0,0.03474165984050663,0.0,0.0,0.0,0.07977714481894115,0.0025734562844819727,0.0,0.0,0.0,0.0,0.0,0.032253154797809935,0.029597012637990295,0.0,0.0,0.0318737059178357,0.0330120525577584,0.0,0.0,0.04629276335685661,0.02997646151796453,0.0,0.01672746584913282,0.03528874583760381,0.0,0.03452984807765534,0.0,0.0,0.0,0.0,0.023146381678428304,0.0,0.01029382513792789,0.0406010301572431,-0.36634401133902683,0.0,0.0,0.0,0.07849041667670016,0.12247250625699725,0.03452984807765534,0.030735359277913,0.026561421598196418,0.04211882567714003,0.022387483918479837,0.0,0.0,0.12609935793961666,0.0,0.0,0.0,0.030355910397938765,0.02428472831835101,0.0,0.0
cuneus-lh,0.0,0.0,0.0730010683924624,0.0,0.00877580993877726,0.0,0.1417667189629762,0.03417947028786933,0.033140229637224655,0.012701830174546035,0.0,0.0,0.03071533478572041,0.012701830174546035,0.13482634210880529,0.012701830174546035,0.031177219519340264,0.012701830174546035,0.018590860528199193,0.012701830174546035,0.03163910425296012,0.03337117200403458,0.1411346539167172,0.030484392418910482,0.0,0.0,0.032562873720199836,0.029329680584860844,0.0,0.0,0.0,0.0,0.0,0.012701830174546035,0.03163910425296012,0.012701830174546035,0.0,0.0,0.0,0.0,0.010969762423471576,0.012701830174546035,0.13836334551499804,0.11693436160597241,0.02459536206525732,0.012701830174546035,0.006004501537058125,0.012701830174546035,0.007274684554512729,0.012124474257521214,0.03140816188615019,0.028059497567406243,0.0,0.07908449075850095,0.0,0.0,0.0,0.0,0.1079583395346785,0.11090564836916808,0.021593111296728258,0.0,0.03210098898657998,0.012701830174546035,0.0,0.008082982838347477,0.0,0.012701830174546035
cuneus-rh,0.0,0.026880868539466488,0.0,0.1305642186202658,0.009210068092774772,0.0,0.0337702496735075,0.34228258668876976,0.033656545129152254,0.11347485611085613,0.0,0.0,0.03126874969769213,0.011711568068590143,0.03195097696382359,0.011711568068590143,0.03172356787511311,0.011711568068590143,0.018874954362970525,0.011711568068590143,0.03160986333075787,0.032292090596889325,0.03320172695173128,0.030017999709784443,0.0,0.0,0.03308802240737604,0.03445247693963896,0.0,0.0,0.0,0.0,0.0,0.011711568068590143,0.032178386052534085,0.011711568068590143,0.0,0.0,0.0,0.0,0.01080193171374819,0.011711568068590143,0.03013170425413969,0.0115978635242349,0.1630320574438423,0.011711568068590143,0.005912636306472693,0.011711568068590143,0.007731909016156599,0.011711568068590143,0.03149615878640262,0.02683427246783761,0.0,0.0,0.0,0.0,0.0,0.0,0.027289090645258585,0.011711568068590143,0.021717567971851624,0.16512533531386556,0.03263320422995506,0.011711568068590143,0.0,0.0071633862943803785,0.0,0.011711568068590143
entorhinal-lh,0.0,0.0,0.0,0.0,0.011100101141220526,0.0,0.03330030342366158,0.034340937905651,0.05353392861683185,0.11449818202431294,0.0,0.08709273730027546,-0.03009423401644877,0.010868849034111765,0.03457219001275976,0.12001038058762152,-0.14539179517839915,0.010868849034111765,0.09990327602144108,0.010868849034111765,0.03283779920944405,0.031797164727454634,0.03330030342366158,0.029831521817030162,0.0,0.0,-0.06480002727836855,0.027519000745942553,0.0,0.0,0.0,0.041715277796918485,0.0,-0.09575226381235866,-0.14492929096418164,0.010868849034111765,0.0,-0.04160443862624421,0.0,0.0,0.010984475087666146,0.010868849034111765,0.030062773924138923,0.010868849034111765,0.06111650157068381,0.010868849034111765,0.021446710762091786,0.010868849034111765,0.07684578491737816,0.010868849034111765,0.03295342526299844,0.04278370984677009,0.0,0.0,0.0,0.0,0.017639035402587436,0.0,0.029484643656367018,0.010868849034111765,0.022431454389549813,0.0,0.11690829030172523,0.010868849034111765,0.0,0.006243806891936546,0.0,0.010868849034111765
entorhinal-rh,-0.09059438479439079,0.0,0.0,0.051934208150690414,-0.054551457510600906,0.0,0.0250319009663983,0.08055197665908631,0.11483906815633488,0.1361903400849572,-0.06624105554858682,0.009465522909272724,-0.07893021697767381,0.02640980377188812,0.017912736471367593,0.1001563793458685,0.01745343553620432,0.02640980377188812,-0.060709747941823745,0.02640980377188812,0.023883648628490125,0.02640980377188812,0.02411329909607176,0.02296504675816358,0.0,0.0,-0.01388541979694162,0.02640980377188812,0.0,0.0,0.0,0.0,-0.11787011354969125,0.02640980377188812,0.0027859066892163185,0.02640980377188812,0.001148252337908179,0.019653956289820373,0.0,0.0,0.0018372037406530863,0.02640980377188812,0.022735396290581945,0.023424347693326852,0.08678910890490955,0.02640980377188812,0.011941824314245062,0.02640980377188812,0.03219920905342805,0.02411329909607176,0.023194697225745218,0.02640980377188812,-0.030198128264796936,0.0,0.0,0.0,0.038431314031510906,0.0,0.011712173846663426,0.02640980377188812,0.004133708416469445,0.0,0.08680510987275494,0.02640980377188812,0.0,0.017223785068622686,0.0,-0.0008659249834123352
