,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
Fz,0.0,0.0392156862745098,0.017429193899782137,0.0,0.034858387799564274,0.037037037037037035,0.032679738562091505,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.02178649237472767,0.0,0.010893246187363835,0.013071895424836602,0.04357298474945534,0.032679738562091505,0.017429193899782137,0.0,0.037037037037037035,0.04357298474945534,0.0,0.0,0.0,0.037037037037037035,0.004357298474945534,0.037037037037037035,0.0,0.0,0.013071895424836602,0.0,0.034858387799564274,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02832244008714597,0.008714596949891068,0.0,0.023965141612200435,0.0,0.030501089324618737,0.0,0.0196078431372549,0.0,0.04357298474945534,0.013071895424836602,0.04139433551198257,0.010893246187363835,0.0196078431372549,0.0,0.0,0.0,0.017429193899782137,0.032679738562091505,0.0,0.0392156862745098,0.032679738562091505,0.006535947712418301
F3,0.0,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.021551724137931036,0.0,0.008620689655172414,0.01293103448275862,0.034482758620689655,0.034482758620689655,0.021551724137931036,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.01293103448275862,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.0,0.02586206896551724,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.034482758620689655,0.01293103448275862,0.034482758620689655,0.021551724137931036,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414
F7,0.04040404040404041,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.020202020202020204,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
FT9,0.0,0.039603960396039604,0.019801980198019802,0.0,0.034653465346534656,0.03712871287128713,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.022277227722772276,0.0,0.009900990099009901,0.012376237623762377,0.039603960396039604,0.034653465346534656,0.017326732673267328,0.0,0.03712871287128713,0.039603960396039604,0.0,0.0,0.0,0.03712871287128713,0.0024752475247524753,0.03712871287128713,0.0,0.0,0.012376237623762377,0.0,0.034653465346534656,0.0,0.0,0.03712871287128713,0.03712871287128713,0.027227722772277228,0.009900990099009901,0.0,0.024752475247524754,0.0,0.0297029702970297,0.0,0.022277227722772276,0.0,0.039603960396039604,0.012376237623762377,0.039603960396039604,0.012376237623762377,0.022277227722772276,0.0,0.0,0.0,0.019801980198019802,0.03217821782178218,0.0,0.039603960396039604,0.034653465346534656,0.007425742574257425
FC5,0.0,0.039473684210526314,0.017543859649122806,0.0,0.03508771929824561,0.03728070175438596,0.03289473684210526,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.021929824561403508,0.0,0.010964912280701754,0.013157894736842105,0.041666666666666664,0.03289473684210526,0.017543859649122806,0.0,0.03728070175438596,0.041666666666666664,0.0,0.0,0.0,0.03728070175438596,0.0043859649122807015,0.03728070175438596,0.0,0.0,0.013157894736842105,0.0,0.03508771929824561,0.0,0.0,0.03728070175438596,0.03728070175438596,0.02850877192982456,0.008771929824561403,0.0,0.02412280701754386,0.0,0.03070175438596491,0.0,0.019736842105263157,0.0,0.041666666666666664,0.013157894736842105,0.041666666666666664,0.010964912280701754,0.019736842105263157,0.0,0.0,0.0,0.017543859649122806,0.03289473684210526,0.0,0.039473684210526314,0.03289473684210526,0.006578947368421052
FC1,0.0,0.037825059101654845,0.018912529550827423,0.0,0.03546099290780142,0.037825059101654845,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02364066193853428,0.0,0.01182033096926714,0.014184397163120567,0.037825059101654845,0.030732860520094562,0.018912529550827423,0.0,0.03546099290780142,0.037825059101654845,0.0,0.0,0.0,0.037825059101654845,0.004728132387706856,0.037825059101654845,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.037825059101654845,0.037825059101654845,0.028368794326241134,0.009456264775413711,0.0,0.026004728132387706,0.0,0.030732860520094562,0.0,0.02127659574468085,0.0,0.037825059101654845,0.014184397163120567,0.037825059101654845,0.01182033096926714,0.02127659574468085,0.0,0.0,0.0,0.018912529550827423,0.03309692671394799,0.0,0.037825059101654845,0.030732860520094562,0.0070921985815602835
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037940379403794036,0.02168021680216802,0.0,0.03523035230352303,0.03523035230352303,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.02168021680216802,0.0,0.01084010840108401,0.013550135501355014,0.037940379403794036,0.03523035230352303,0.018970189701897018,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.0027100271002710027,0.03523035230352303,0.0,0.0,0.013550135501355014,0.0,0.032520325203252036,0.0,0.0,0.03523035230352303,0.03523035230352303,0.02710027100271003,0.01084010840108401,0.0,0.024390243902439025,0.0,0.02981029810298103,0.0,0.024390243902439025,0.0,0.037940379403794036,0.013550135501355014,0.037940379403794036,0.013550135501355014,0.024390243902439025,0.0,0.0,0.0,0.02168021680216802,0.032520325203252036,0.0,0.037940379403794036,0.03523035230352303,0.008130081300813009
TP9,0.0425531914893617,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
