,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
Fz,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0
F3,0.0,0.017543859649122806,0.03070175438596491,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.013157894736842105,0.03508771929824561,0.017543859649122806,0.0,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.03070175438596491,0.0,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.039473684210526314,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.017543859649122806,0.0,0.0,0.03070175438596491,0.0
F7,0.09375,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
FT9,0.0,0.011764705882352941,0.023529411764705882,0.0,0.058823529411764705,0.011764705882352941,0.041176470588235294,0.0,0.008823529411764706,0.0,0.0,0.0,0.008823529411764706,0.0,0.041176470588235294,0.011764705882352941,0.03235294117647059,0.020588235294117647,0.041176470588235294,0.0,0.008823529411764706,0.04411764705882353,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.05588235294117647,0.04411764705882353,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.026470588235294117,0.0,0.008823529411764706,0.0,0.0,0.011764705882352941,0.0029411764705882353,0.04411764705882353,0.029411764705882353,0.03529411764705882,0.041176470588235294,0.011764705882352941,0.04411764705882353,0.04411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0
FC5,0.0,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.0,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0
FC1,0.0,0.012539184952978056,0.025078369905956112,0.0,0.0438871473354232,0.012539184952978056,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.0,0.009404388714733543,0.0,0.04075235109717868,0.012539184952978056,0.034482758620689655,0.0219435736677116,0.04075235109717868,0.0,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.012539184952978056,0.0,0.0,0.0,0.02821316614420063,0.0,0.009404388714733543,0.0,0.0,0.012539184952978056,0.003134796238244514,0.0438871473354232,0.03134796238244514,0.03761755485893417,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0438871473354232,0.0,0.03761755485893417,0.0,0.03761755485893417,0.012539184952978056,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.009404388714733543,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.0,0.013986013986013986,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0
TP9,0.07692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
