,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.12162162162162163,0.0,0.04054054054054054,0.0,0.0,0.10135135135135136,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0
Fz,0.0,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03125,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.03125,0.017857142857142856,0.0,0.004464285714285714,0.004464285714285714,0.013392857142857142,0.0,0.004464285714285714,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.013392857142857142,0.03571428571428571,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.04017857142857143,0.0,0.013392857142857142,0.017857142857142856,0.0,0.0,0.017857142857142856,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.04017857142857143,0.04017857142857143,0.0
F3,0.0,0.021798365122615803,0.05449591280653951,0.0,0.05449591280653951,0.0,0.010899182561307902,0.0,0.0027247956403269754,0.0,0.0,0.0,0.008174386920980926,0.03814713896457766,0.0,0.04904632152588556,0.0,0.01907356948228883,0.005449591280653951,0.035422343324250684,0.06267029972752043,0.027247956403269755,0.0,0.01907356948228883,0.010899182561307902,0.0,0.0027247956403269754,0.0027247956403269754,0.008174386920980926,0.0,0.0027247956403269754,0.0,0.03814713896457766,0.0,0.0,0.010899182561307902,0.04632152588555858,0.0,0.0,0.008174386920980926,0.02997275204359673,0.0,0.04904632152588556,0.0,0.008174386920980926,0.0,0.0326975476839237,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.010899182561307902,0.05722070844686648,0.0,0.010899182561307902,0.05994550408719346,0.05994550408719346,0.021798365122615803,0.0,0.04087193460490463,0.05994550408719346,0.0
F7,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
FT9,0.0,0.021798365122615803,0.05449591280653951,0.0,0.05449591280653951,0.0,0.010899182561307902,0.0,0.0027247956403269754,0.0,0.0,0.0,0.008174386920980926,0.03814713896457766,0.0,0.04904632152588556,0.0,0.01907356948228883,0.005449591280653951,0.035422343324250684,0.06267029972752043,0.027247956403269755,0.0,0.01907356948228883,0.010899182561307902,0.0,0.0027247956403269754,0.0027247956403269754,0.008174386920980926,0.0,0.0027247956403269754,0.0,0.03814713896457766,0.0,0.0,0.010899182561307902,0.04632152588555858,0.0,0.0,0.008174386920980926,0.02997275204359673,0.0,0.04904632152588556,0.0,0.008174386920980926,0.0,0.0326975476839237,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.010899182561307902,0.05722070844686648,0.0,0.010899182561307902,0.05994550408719346,0.05994550408719346,0.021798365122615803,0.0,0.04087193460490463,0.05994550408719346,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.034722222222222224,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.034722222222222224,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0
TP9,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.053763440860215055,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0
Pz,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
P3,0.0,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0033112582781456954,0.0,0.0,0.0,0.009933774834437087,0.04304635761589404,0.0,0.046357615894039736,0.0,0.023178807947019868,0.006622516556291391,0.04304635761589404,0.04966887417218543,0.033112582781456956,0.0,0.023178807947019868,0.013245033112582781,0.0,0.0033112582781456954,0.0033112582781456954,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.009933774834437087,0.03642384105960265,0.0,0.046357615894039736,0.0,0.009933774834437087,0.0,0.039735099337748346,0.0,0.009933774834437087,0.013245033112582781,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.013245033112582781,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.0,0.046357615894039736,0.046357615894039736,0.0
P7,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.031746031746031744,0.0,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
O1,0.0,0.023391812865497075,0.05263157894736842,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0029239766081871343,0.0,0.0,0.0,0.008771929824561403,0.038011695906432746,0.0,0.049707602339181284,0.0,0.02046783625730994,0.005847953216374269,0.038011695906432746,0.05847953216374269,0.029239766081871343,0.0,0.02046783625730994,0.011695906432748537,0.0,0.0029239766081871343,0.0029239766081871343,0.008771929824561403,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.0,0.011695906432748537,0.04678362573099415,0.0,0.0,0.008771929824561403,0.03216374269005848,0.0,0.049707602339181284,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.011695906432748537,0.05263157894736842,0.0,0.011695906432748537,0.05555555555555555,0.05555555555555555,0.023391812865497075,0.0,0.04093567251461988,0.05555555555555555,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
