,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03431372549019608,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.03431372549019608,0.0392156862745098,0.024509803921568627,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
F7,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
FT9,0.0189873417721519,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.04430379746835443,0.0759493670886076,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06962025316455696,0.056962025316455694,0.0,0.0,0.08227848101265822,0.012658227848101266,0.0189873417721519,0.0,0.02531645569620253,0.05063291139240506,0.0
FC5,0.0,0.0,0.0196078431372549,0.011204481792717087,0.0,0.047619047619047616,0.04201680672268908,0.01680672268907563,0.0,0.025210084033613446,0.0392156862745098,0.014005602240896359,0.0,0.0,0.025210084033613446,0.04481792717086835,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05322128851540616,0.04481792717086835,0.04481792717086835,0.0,0.05322128851540616,0.0,0.0,0.0,0.04201680672268908,0.0,0.014005602240896359,0.0,0.036414565826330535,0.05042016806722689,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.025210084033613446,0.0196078431372549,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.014005602240896359,0.04481792717086835,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616
FC1,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.048701298701298704,0.04220779220779221,0.016233766233766232,0.0,0.02922077922077922,0.03896103896103896,0.012987012987012988,0.0,0.0,0.02922077922077922,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.048701298701298704,0.045454545454545456,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.0,0.03571428571428571,0.048701298701298704,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.02922077922077922,0.022727272727272728,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704
C3,0.0,0.0,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.018633540372670808,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.043478260869565216,0.03864734299516908,0.01932367149758454,0.0,0.03864734299516908,0.033816425120772944,0.014492753623188406,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.0,0.01932367149758454,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
