,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.09482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023148148148148147,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
F7,0.0,0.0,0.010238907849829351,0.03583617747440273,0.0,0.013651877133105802,0.0,0.030716723549488054,0.01877133105802048,0.0,0.015358361774744027,0.03583617747440273,0.0,0.030716723549488054,0.0,0.03754266211604096,0.011945392491467578,0.034129692832764506,0.032423208191126277,0.0,0.0,0.027303754266211604,0.023890784982935155,0.008532423208191127,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.015358361774744027,0.02901023890784983,0.0,0.0,0.032423208191126277,0.0,0.02901023890784983,0.0,0.02901023890784983,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.02218430034129693,0.005119453924914676,0.03754266211604096,0.0,0.032423208191126277,0.0,0.0,0.02218430034129693,0.032423208191126277,0.032423208191126277,0.03583617747440273,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.032423208191126277,0.034129692832764506
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.017793594306049824,0.028469750889679714,0.0,0.02491103202846975,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.021352313167259787,0.028469750889679714,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.010676156583629894,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0108499095840868,0.034358047016274866,0.0,0.014466546112115732,0.0,0.03074141048824593,0.019891500904159132,0.0,0.0162748643761302,0.034358047016274866,0.0,0.03074141048824593,0.0,0.034358047016274866,0.012658227848101266,0.034358047016274866,0.0325497287522604,0.0,0.0,0.027124773960216998,0.02531645569620253,0.009041591320072333,0.0,0.0,0.034358047016274866,0.03074141048824593,0.0,0.0162748643761302,0.028933092224231464,0.0,0.0,0.0325497287522604,0.0,0.028933092224231464,0.0,0.028933092224231464,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.023508137432188065,0.0054249547920434,0.034358047016274866,0.0,0.0325497287522604,0.0,0.0,0.023508137432188065,0.03074141048824593,0.0325497287522604,0.034358047016274866,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.0325497287522604,0.034358047016274866
T7,0.0,0.0,0.01358695652173913,0.029891304347826088,0.0,0.019021739130434784,0.0,0.029891304347826088,0.024456521739130436,0.0,0.024456521739130436,0.029891304347826088,0.0,0.029891304347826088,0.0,0.029891304347826088,0.016304347826086956,0.029891304347826088,0.029891304347826088,0.0,0.0,0.029891304347826088,0.029891304347826088,0.010869565217391304,0.0,0.0,0.029891304347826088,0.029891304347826088,0.0,0.021739130434782608,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.029891304347826088,0.0,0.029891304347826088,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.029891304347826088,0.008152173913043478,0.029891304347826088,0.0,0.029891304347826088,0.0,0.0,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.013513513513513514,0.030405405405405407,0.0,0.02027027027027027,0.0,0.030405405405405407,0.02364864864864865,0.0,0.02702702702702703,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.016891891891891893,0.030405405405405407,0.030405405405405407,0.0,0.0,0.02702702702702703,0.030405405405405407,0.010135135135135136,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.02364864864864865,0.02702702702702703,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.0,0.030405405405405407,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.010135135135135136,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.02364864864864865,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407
CP1,0.0,0.0,0.010238907849829351,0.03583617747440273,0.0,0.013651877133105802,0.0,0.030716723549488054,0.01877133105802048,0.0,0.015358361774744027,0.03583617747440273,0.0,0.030716723549488054,0.0,0.03754266211604096,0.011945392491467578,0.034129692832764506,0.032423208191126277,0.0,0.0,0.027303754266211604,0.023890784982935155,0.008532423208191127,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.015358361774744027,0.02901023890784983,0.0,0.0,0.032423208191126277,0.0,0.02901023890784983,0.0,0.02901023890784983,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.02218430034129693,0.005119453924914676,0.03754266211604096,0.0,0.032423208191126277,0.0,0.0,0.02218430034129693,0.032423208191126277,0.032423208191126277,0.03583617747440273,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.032423208191126277,0.034129692832764506
Pz,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.08888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P3,0.0,0.0,0.0108499095840868,0.034358047016274866,0.0,0.014466546112115732,0.0,0.03074141048824593,0.019891500904159132,0.0,0.0162748643761302,0.034358047016274866,0.0,0.03074141048824593,0.0,0.034358047016274866,0.012658227848101266,0.034358047016274866,0.0325497287522604,0.0,0.0,0.027124773960216998,0.02531645569620253,0.009041591320072333,0.0,0.0,0.034358047016274866,0.03074141048824593,0.0,0.0162748643761302,0.028933092224231464,0.0,0.0,0.0325497287522604,0.0,0.028933092224231464,0.0,0.028933092224231464,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.023508137432188065,0.0054249547920434,0.034358047016274866,0.0,0.0325497287522604,0.0,0.0,0.023508137432188065,0.03074141048824593,0.0325497287522604,0.034358047016274866,0.03074141048824593,0.03074141048824593,0.0,0.03074141048824593,0.0325497287522604,0.034358047016274866
P7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
O1,0.0,0.0,0.009983361064891847,0.036605657237936774,0.0,0.013311148086522463,0.0,0.029950083194675542,0.018302828618968387,0.0,0.014975041597337771,0.036605657237936774,0.0,0.029950083194675542,0.0,0.03826955074875208,0.011647254575707155,0.03494176372712146,0.03161397670549085,0.0,0.0,0.026622296173044926,0.02329450915141431,0.008319467554076539,0.0,0.0,0.03494176372712146,0.029950083194675542,0.0,0.014975041597337771,0.028286189683860232,0.0,0.0,0.033277870216306155,0.0,0.028286189683860232,0.0,0.028286189683860232,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.021630615640599003,0.004991680532445923,0.03826955074875208,0.0,0.033277870216306155,0.0,0.0,0.021630615640599003,0.03161397670549085,0.033277870216306155,0.036605657237936774,0.029950083194675542,0.03161397670549085,0.0,0.03161397670549085,0.033277870216306155,0.03494176372712146
