,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.01098901098901099,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0
Fz,0.0,0.039014373716632446,0.014373716632443531,0.0,0.0,0.0,0.039014373716632446,0.0,0.008213552361396304,0.014373716632443531,0.0,0.012320328542094456,0.043121149897330596,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.039014373716632446,0.01026694045174538,0.0,0.043121149897330596,0.03285420944558522,0.0,0.0,0.018480492813141684,0.018480492813141684,0.018480492813141684,0.0,0.039014373716632446,0.0,0.0,0.028747433264887063,0.0,0.03490759753593429,0.03696098562628337,0.03696098562628337,0.024640657084188913,0.008213552361396304,0.018480492813141684,0.014373716632443531,0.0,0.039014373716632446,0.0,0.012320328542094456,0.03696098562628337,0.03490759753593429,0.0,0.04106776180698152,0.0,0.0,0.043121149897330596,0.024640657084188913,0.0,0.0,0.014373716632443531,0.024640657084188913,0.03696098562628337,0.0,0.04106776180698152,0.01642710472279261,0.014373716632443531
F3,0.0,0.029535864978902954,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.0,0.016877637130801686,0.02531645569620253,0.0,0.02109704641350211,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.016877637130801686,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.0,0.029535864978902954,0.0,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02109704641350211,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.02531645569620253,0.02531645569620253
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039014373716632446,0.014373716632443531,0.0,0.0,0.0,0.039014373716632446,0.0,0.008213552361396304,0.014373716632443531,0.0,0.012320328542094456,0.043121149897330596,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.039014373716632446,0.01026694045174538,0.0,0.043121149897330596,0.03285420944558522,0.0,0.0,0.018480492813141684,0.018480492813141684,0.018480492813141684,0.0,0.039014373716632446,0.0,0.0,0.028747433264887063,0.0,0.03490759753593429,0.03696098562628337,0.03696098562628337,0.024640657084188913,0.008213552361396304,0.018480492813141684,0.014373716632443531,0.0,0.039014373716632446,0.0,0.012320328542094456,0.03696098562628337,0.03490759753593429,0.0,0.04106776180698152,0.0,0.0,0.043121149897330596,0.024640657084188913,0.0,0.0,0.014373716632443531,0.024640657084188913,0.03696098562628337,0.0,0.04106776180698152,0.01642710472279261,0.014373716632443531
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608
TP9,0.0,0.029535864978902954,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.0,0.016877637130801686,0.02531645569620253,0.0,0.02109704641350211,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.016877637130801686,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.016877637130801686,0.016877637130801686,0.02531645569620253,0.0,0.029535864978902954,0.0,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02109704641350211,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.02531645569620253,0.02531645569620253
