,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0
Fz,0.0,0.02877697841726619,0.03237410071942446,0.0,0.01079136690647482,0.03237410071942446,0.02877697841726619,0.02877697841726619,0.0,0.03237410071942446,0.0,0.01079136690647482,0.0,0.02877697841726619,0.025179856115107913,0.03597122302158273,0.0,0.017985611510791366,0.03237410071942446,0.0035971223021582736,0.03237410071942446,0.03237410071942446,0.014388489208633094,0.0035971223021582736,0.01079136690647482,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03237410071942446,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.007194244604316547,0.01079136690647482,0.0035971223021582736,0.02877697841726619,0.007194244604316547,0.03237410071942446,0.03597122302158273,0.0,0.03237410071942446,0.014388489208633094,0.014388489208633094,0.03237410071942446,0.03237410071942446,0.02877697841726619,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273
F3,0.0,0.026392961876832845,0.03519061583577713,0.0,0.008797653958944282,0.03519061583577713,0.02932551319648094,0.02932551319648094,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.02932551319648094,0.020527859237536656,0.03519061583577713,0.0,0.01466275659824047,0.03519061583577713,0.002932551319648094,0.03812316715542522,0.03225806451612903,0.011730205278592375,0.002932551319648094,0.008797653958944282,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.02932551319648094,0.011730205278592375,0.02932551319648094,0.005865102639296188,0.008797653958944282,0.002932551319648094,0.02932551319648094,0.005865102639296188,0.03519061583577713,0.04105571847507331,0.0,0.03519061583577713,0.011730205278592375,0.011730205278592375,0.03225806451612903,0.03519061583577713,0.02932551319648094,0.0,0.011730205278592375,0.04105571847507331,0.03812316715542522
F7,0.12295081967213115,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0
FT9,0.0,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.0064516129032258064,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226
FC5,0.0,0.026392961876832845,0.03519061583577713,0.0,0.008797653958944282,0.03519061583577713,0.02932551319648094,0.02932551319648094,0.0,0.03519061583577713,0.0,0.008797653958944282,0.0,0.02932551319648094,0.020527859237536656,0.03519061583577713,0.0,0.01466275659824047,0.03519061583577713,0.002932551319648094,0.03812316715542522,0.03225806451612903,0.011730205278592375,0.002932551319648094,0.008797653958944282,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.02932551319648094,0.011730205278592375,0.02932551319648094,0.005865102639296188,0.008797653958944282,0.002932551319648094,0.02932551319648094,0.005865102639296188,0.03519061583577713,0.04105571847507331,0.0,0.03519061583577713,0.011730205278592375,0.011730205278592375,0.03225806451612903,0.03519061583577713,0.02932551319648094,0.0,0.011730205278592375,0.04105571847507331,0.03812316715542522
FC1,0.0,0.0297029702970297,0.033003300330033,0.0,0.009900990099009901,0.033003300330033,0.0297029702970297,0.0297029702970297,0.0,0.033003300330033,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0231023102310231,0.036303630363036306,0.0,0.0165016501650165,0.033003300330033,0.0033003300330033004,0.033003300330033,0.033003300330033,0.013201320132013201,0.0033003300330033004,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.033003300330033,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0297029702970297,0.013201320132013201,0.0297029702970297,0.006600660066006601,0.009900990099009901,0.0033003300330033004,0.0297029702970297,0.006600660066006601,0.033003300330033,0.036303630363036306,0.0,0.033003300330033,0.013201320132013201,0.013201320132013201,0.033003300330033,0.033003300330033,0.0297029702970297,0.0,0.013201320132013201,0.036303630363036306,0.036303630363036306
C3,0.0,0.0297029702970297,0.033003300330033,0.0,0.009900990099009901,0.033003300330033,0.0297029702970297,0.0297029702970297,0.0,0.033003300330033,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0231023102310231,0.036303630363036306,0.0,0.0165016501650165,0.033003300330033,0.0033003300330033004,0.033003300330033,0.033003300330033,0.013201320132013201,0.0033003300330033004,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.033003300330033,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0297029702970297,0.013201320132013201,0.0297029702970297,0.006600660066006601,0.009900990099009901,0.0033003300330033004,0.0297029702970297,0.006600660066006601,0.033003300330033,0.036303630363036306,0.0,0.033003300330033,0.013201320132013201,0.013201320132013201,0.033003300330033,0.033003300330033,0.0297029702970297,0.0,0.013201320132013201,0.036303630363036306,0.036303630363036306
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025280898876404494,0.03651685393258427,0.0,0.008426966292134831,0.03651685393258427,0.028089887640449437,0.028089887640449437,0.0,0.03651685393258427,0.0,0.008426966292134831,0.0,0.028089887640449437,0.019662921348314606,0.03651685393258427,0.0,0.014044943820224719,0.03651685393258427,0.0028089887640449437,0.03932584269662921,0.033707865168539325,0.011235955056179775,0.0028089887640449437,0.008426966292134831,0.0,0.025280898876404494,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.0056179775280898875,0.008426966292134831,0.0028089887640449437,0.028089887640449437,0.0056179775280898875,0.03651685393258427,0.042134831460674156,0.0,0.03651685393258427,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.03651685393258427,0.028089887640449437,0.0,0.011235955056179775,0.042134831460674156,0.03932584269662921
