,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23595505617977527,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0
Fz,0.0,0.017543859649122806,0.0,0.005847953216374269,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.005847953216374269,0.0,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075
F3,0.21621621621621623,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
F7,0.0,0.022727272727272728,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728
FT9,0.0,0.007317073170731708,0.0,0.0024390243902439024,0.03170731707317073,0.00975609756097561,0.00975609756097561,0.00975609756097561,0.0,0.026829268292682926,0.024390243902439025,0.00975609756097561,0.01951219512195122,0.03170731707317073,0.007317073170731708,0.02195121951219512,0.0,0.01951219512195122,0.024390243902439025,0.00975609756097561,0.03414634146341464,0.02926829268292683,0.036585365853658534,0.024390243902439025,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03170731707317073,0.0024390243902439024,0.0,0.0,0.0,0.00975609756097561,0.0,0.03170731707317073,0.026829268292682926,0.00975609756097561,0.02926829268292683,0.014634146341463415,0.03170731707317073,0.00975609756097561,0.00975609756097561,0.007317073170731708,0.0,0.00975609756097561,0.03414634146341464,0.03170731707317073,0.03170731707317073,0.03414634146341464,0.036585365853658534,0.03170731707317073,0.0,0.03170731707317073,0.03414634146341464,0.02926829268292683
FC5,0.0,0.01507537688442211,0.0,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.0,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352
FC1,0.0,0.01507537688442211,0.0,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.0,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352
C3,0.0,0.01507537688442211,0.0,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.005025125628140704,0.0,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.0,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008403361344537815,0.0,0.0028011204481792717,0.03081232492997199,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.0,0.028011204481792718,0.025210084033613446,0.011204481792717087,0.022408963585434174,0.03081232492997199,0.008403361344537815,0.025210084033613446,0.0,0.022408963585434174,0.025210084033613446,0.011204481792717087,0.03081232492997199,0.028011204481792718,0.03361344537815126,0.025210084033613446,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0028011204481792717,0.0,0.0,0.0,0.011204481792717087,0.0,0.03081232492997199,0.028011204481792718,0.011204481792717087,0.028011204481792718,0.01680672268907563,0.03081232492997199,0.011204481792717087,0.011204481792717087,0.008403361344537815,0.0,0.011204481792717087,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03361344537815126,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.028011204481792718
