,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.14864864864864866,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.020202020202020204,0.02356902356902357,0.02356902356902357,0.0,0.0,0.0,0.0,0.020202020202020204,0.02356902356902357,0.020202020202020204,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.02356902356902357,0.02356902356902357,0.013468013468013467,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.02356902356902357,0.0,0.02356902356902357,0.010101010101010102,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.0,0.016835016835016835,0.0,0.0,0.0,0.02356902356902357,0.02356902356902357,0.0,0.02356902356902357,0.0,0.02356902356902357
P3,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.015432098765432098,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.015432098765432098,0.021604938271604937,0.021604938271604937,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.021604938271604937,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.021604938271604937,0.009259259259259259,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.021604938271604937,0.0,0.012345679012345678,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357
P7,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.014234875444839857,0.02491103202846975,0.02491103202846975,0.0,0.0,0.0,0.0,0.014234875444839857,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.0,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.010676156583629894,0.02491103202846975,0.02491103202846975,0.02491103202846975,0.0,0.02491103202846975,0.0,0.021352313167259787,0.010676156583629894,0.02491103202846975,0.010676156583629894,0.02491103202846975,0.02491103202846975,0.021352313167259787,0.0,0.010676156583629894,0.0,0.0,0.0,0.017793594306049824,0.02491103202846975,0.0,0.02491103202846975,0.0,0.02491103202846975
O1,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0,0.0,0.0,0.0,0.01643835616438356,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.0,0.024657534246575342,0.024657534246575342,0.010958904109589041,0.024657534246575342,0.019178082191780823,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0136986301369863,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.0,0.021917808219178082,0.00821917808219178,0.024657534246575342,0.0136986301369863,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.0,0.0136986301369863,0.0,0.0,0.0,0.019178082191780823,0.024657534246575342,0.0,0.024657534246575342,0.0,0.024657534246575342
Oz,0.0,0.028764805414551606,0.025380710659898477,0.028764805414551606,0.0,0.01015228426395939,0.028764805414551606,0.021996615905245348,0.0,0.0,0.0,0.0,0.01015228426395939,0.01353637901861252,0.011844331641285956,0.01353637901861252,0.025380710659898477,0.028764805414551606,0.028764805414551606,0.01353637901861252,0.0,0.025380710659898477,0.028764805414551606,0.00676818950930626,0.028764805414551606,0.023688663282571912,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.0,0.028764805414551606,0.0,0.028764805414551606,0.025380710659898477,0.01692047377326565,0.008460236886632826,0.028764805414551606,0.028764805414551606,0.023688663282571912,0.0,0.028764805414551606,0.0,0.01353637901861252,0.005076142131979695,0.028764805414551606,0.008460236886632826,0.028764805414551606,0.028764805414551606,0.01353637901861252,0.0,0.008460236886632826,0.0,0.0,0.0,0.01692047377326565,0.02707275803722504,0.0,0.02707275803722504,0.0,0.028764805414551606
O2,0.0,0.030523255813953487,0.024709302325581394,0.03197674418604651,0.0,0.00872093023255814,0.03343023255813953,0.020348837209302327,0.0,0.0,0.0,0.0,0.010174418604651164,0.011627906976744186,0.010174418604651164,0.01308139534883721,0.024709302325581394,0.030523255813953487,0.029069767441860465,0.01308139534883721,0.0,0.024709302325581394,0.030523255813953487,0.005813953488372093,0.03197674418604651,0.023255813953488372,0.029069767441860465,0.030523255813953487,0.027616279069767442,0.03197674418604651,0.027616279069767442,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.024709302325581394,0.014534883720930232,0.007267441860465116,0.027616279069767442,0.027616279069767442,0.02180232558139535,0.0,0.027616279069767442,0.0,0.011627906976744186,0.00436046511627907,0.027616279069767442,0.00872093023255814,0.029069767441860465,0.029069767441860465,0.01308139534883721,0.0,0.00872093023255814,0.0,0.0,0.0,0.015988372093023256,0.02616279069767442,0.0,0.02616279069767442,0.0014534883720930232,0.030523255813953487
P4,0.0,0.030497592295345103,0.024077046548956663,0.03210272873194221,0.0,0.009630818619582664,0.03210272873194221,0.02086677367576244,0.0,0.0,0.0,0.0,0.009630818619582664,0.012841091492776886,0.011235955056179775,0.012841091492776886,0.024077046548956663,0.030497592295345103,0.028892455858747994,0.012841091492776886,0.0,0.024077046548956663,0.030497592295345103,0.006420545746388443,0.03210272873194221,0.025682182985553772,0.028892455858747994,0.030497592295345103,0.027287319422150885,0.03210272873194221,0.027287319422150885,0.0,0.0,0.030497592295345103,0.0,0.030497592295345103,0.024077046548956663,0.016051364365971106,0.008025682182985553,0.027287319422150885,0.027287319422150885,0.02247191011235955,0.0,0.027287319422150885,0.0,0.012841091492776886,0.004815409309791332,0.027287319422150885,0.008025682182985553,0.028892455858747994,0.028892455858747994,0.012841091492776886,0.0,0.008025682182985553,0.0,0.0,0.0,0.016051364365971106,0.025682182985553772,0.0,0.025682182985553772,0.0,0.030497592295345103
P8,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.01643835616438356,0.024657534246575342,0.024657534246575342,0.0,0.0,0.0,0.0,0.01643835616438356,0.021917808219178082,0.019178082191780823,0.021917808219178082,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.0,0.024657534246575342,0.024657534246575342,0.010958904109589041,0.024657534246575342,0.019178082191780823,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.0,0.024657534246575342,0.0,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0136986301369863,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.024657534246575342,0.0,0.021917808219178082,0.00821917808219178,0.024657534246575342,0.0136986301369863,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.0,0.0136986301369863,0.0,0.0,0.0,0.019178082191780823,0.024657534246575342,0.0,0.024657534246575342,0.0,0.024657534246575342
TP10,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.15,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028764805414551606,0.025380710659898477,0.028764805414551606,0.0,0.01015228426395939,0.028764805414551606,0.021996615905245348,0.0,0.0,0.0,0.0,0.01015228426395939,0.01353637901861252,0.011844331641285956,0.01353637901861252,0.025380710659898477,0.028764805414551606,0.028764805414551606,0.01353637901861252,0.0,0.025380710659898477,0.028764805414551606,0.00676818950930626,0.028764805414551606,0.023688663282571912,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.028764805414551606,0.0,0.0,0.028764805414551606,0.0,0.028764805414551606,0.025380710659898477,0.01692047377326565,0.008460236886632826,0.028764805414551606,0.028764805414551606,0.023688663282571912,0.0,0.028764805414551606,0.0,0.01353637901861252,0.005076142131979695,0.028764805414551606,0.008460236886632826,0.028764805414551606,0.028764805414551606,0.01353637901861252,0.0,0.008460236886632826,0.0,0.0,0.0,0.01692047377326565,0.02707275803722504,0.0,0.02707275803722504,0.0,0.028764805414551606
CP2,0.0,0.030523255813953487,0.024709302325581394,0.03197674418604651,0.0,0.00872093023255814,0.03343023255813953,0.020348837209302327,0.0,0.0,0.0,0.0,0.010174418604651164,0.011627906976744186,0.010174418604651164,0.01308139534883721,0.024709302325581394,0.030523255813953487,0.029069767441860465,0.01308139534883721,0.0,0.024709302325581394,0.030523255813953487,0.005813953488372093,0.03197674418604651,0.023255813953488372,0.029069767441860465,0.030523255813953487,0.027616279069767442,0.03197674418604651,0.027616279069767442,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.024709302325581394,0.014534883720930232,0.007267441860465116,0.027616279069767442,0.027616279069767442,0.02180232558139535,0.0,0.027616279069767442,0.0,0.011627906976744186,0.00436046511627907,0.027616279069767442,0.00872093023255814,0.029069767441860465,0.029069767441860465,0.01308139534883721,0.0,0.00872093023255814,0.0,0.0,0.0,0.015988372093023256,0.02616279069767442,0.0,0.02616279069767442,0.0014534883720930232,0.030523255813953487
Cz,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.022857142857142857
C4,0.0,0.030721966205837174,0.02457757296466974,0.03225806451612903,0.0,0.009216589861751152,0.03379416282642089,0.019969278033794162,0.0,0.0,0.0,0.0,0.009216589861751152,0.01228878648233487,0.010752688172043012,0.01228878648233487,0.02457757296466974,0.030721966205837174,0.029185867895545316,0.01228878648233487,0.0,0.02457757296466974,0.030721966205837174,0.006144393241167435,0.03225806451612903,0.02457757296466974,0.029185867895545316,0.030721966205837174,0.027649769585253458,0.03225806451612903,0.027649769585253458,0.0,0.0,0.030721966205837174,0.0,0.030721966205837174,0.02457757296466974,0.015360983102918587,0.007680491551459293,0.027649769585253458,0.027649769585253458,0.021505376344086023,0.0,0.027649769585253458,0.0,0.01228878648233487,0.004608294930875576,0.027649769585253458,0.007680491551459293,0.029185867895545316,0.029185867895545316,0.01228878648233487,0.0,0.007680491551459293,0.0,0.0,0.0,0.015360983102918587,0.026113671274961597,0.0,0.026113671274961597,0.0,0.030721966205837174
T8,0.0,0.030973451327433628,0.024336283185840708,0.033185840707964605,0.0,0.00663716814159292,0.033185840707964605,0.01991150442477876,0.0,0.0,0.0,0.0,0.00663716814159292,0.011061946902654867,0.011061946902654867,0.011061946902654867,0.024336283185840708,0.030973451327433628,0.030973451327433628,0.011061946902654867,0.0,0.024336283185840708,0.030973451327433628,0.004424778761061947,0.033185840707964605,0.030973451327433628,0.028761061946902654,0.030973451327433628,0.028761061946902654,0.033185840707964605,0.028761061946902654,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.024336283185840708,0.015486725663716814,0.004424778761061947,0.028761061946902654,0.028761061946902654,0.022123893805309734,0.0,0.028761061946902654,0.0,0.011061946902654867,0.004424778761061947,0.028761061946902654,0.004424778761061947,0.030973451327433628,0.030973451327433628,0.011061946902654867,0.0,0.004424778761061947,0.0,0.0,0.0,0.015486725663716814,0.02654867256637168,0.0,0.02654867256637168,0.0,0.030973451327433628
FT10,0.0,0.03074670571010249,0.024890190336749635,0.03074670571010249,0.0,0.008784773060029283,0.032210834553440704,0.020497803806734993,0.0,0.0,0.0,0.0,0.010248901903367497,0.01171303074670571,0.010248901903367497,0.013177159590043924,0.024890190336749635,0.03074670571010249,0.029282576866764276,0.013177159590043924,0.0,0.024890190336749635,0.03074670571010249,0.005856515373352855,0.03074670571010249,0.021961932650073207,0.029282576866764276,0.03074670571010249,0.027818448023426062,0.03074670571010249,0.027818448023426062,0.0,0.0,0.03074670571010249,0.0,0.03074670571010249,0.024890190336749635,0.014641288433382138,0.007320644216691069,0.027818448023426062,0.027818448023426062,0.021961932650073207,0.0,0.027818448023426062,0.0,0.01171303074670571,0.004392386530014641,0.027818448023426062,0.008784773060029283,0.029282576866764276,0.029282576866764276,0.013177159590043924,0.0,0.008784773060029283,0.0,0.0,0.0,0.016105417276720352,0.02635431918008785,0.0,0.02635431918008785,0.0014641288433382138,0.03074670571010249
FC6,0.0,0.030523255813953487,0.024709302325581394,0.03197674418604651,0.0,0.00872093023255814,0.03343023255813953,0.020348837209302327,0.0,0.0,0.0,0.0,0.010174418604651164,0.011627906976744186,0.010174418604651164,0.01308139534883721,0.024709302325581394,0.030523255813953487,0.029069767441860465,0.01308139534883721,0.0,0.024709302325581394,0.030523255813953487,0.005813953488372093,0.03197674418604651,0.023255813953488372,0.029069767441860465,0.030523255813953487,0.027616279069767442,0.03197674418604651,0.027616279069767442,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.024709302325581394,0.014534883720930232,0.007267441860465116,0.027616279069767442,0.027616279069767442,0.02180232558139535,0.0,0.027616279069767442,0.0,0.011627906976744186,0.00436046511627907,0.027616279069767442,0.00872093023255814,0.029069767441860465,0.029069767441860465,0.01308139534883721,0.0,0.00872093023255814,0.0,0.0,0.0,0.015988372093023256,0.02616279069767442,0.0,0.02616279069767442,0.0014534883720930232,0.030523255813953487
FC2,0.0,0.030744336569579287,0.024271844660194174,0.030744336569579287,0.0,0.009708737864077669,0.030744336569579287,0.021035598705501618,0.0,0.0,0.0,0.0,0.009708737864077669,0.012944983818770227,0.011326860841423949,0.012944983818770227,0.024271844660194174,0.030744336569579287,0.02912621359223301,0.012944983818770227,0.0,0.024271844660194174,0.030744336569579287,0.006472491909385114,0.030744336569579287,0.024271844660194174,0.02912621359223301,0.030744336569579287,0.02750809061488673,0.030744336569579287,0.02750809061488673,0.0,0.0,0.030744336569579287,0.0,0.030744336569579287,0.024271844660194174,0.016181229773462782,0.008090614886731391,0.02750809061488673,0.02750809061488673,0.022653721682847898,0.0,0.02750809061488673,0.0,0.012944983818770227,0.0048543689320388345,0.02750809061488673,0.008090614886731391,0.02912621359223301,0.02912621359223301,0.012944983818770227,0.0,0.008090614886731391,0.0,0.0,0.0,0.016181229773462782,0.025889967637540454,0.0,0.025889967637540454,0.0,0.030744336569579287
F4,0.0,0.030721966205837174,0.02457757296466974,0.03225806451612903,0.0,0.009216589861751152,0.03379416282642089,0.019969278033794162,0.0,0.0,0.0,0.0,0.009216589861751152,0.01228878648233487,0.010752688172043012,0.01228878648233487,0.02457757296466974,0.030721966205837174,0.029185867895545316,0.01228878648233487,0.0,0.02457757296466974,0.030721966205837174,0.006144393241167435,0.03225806451612903,0.02457757296466974,0.029185867895545316,0.030721966205837174,0.027649769585253458,0.03225806451612903,0.027649769585253458,0.0,0.0,0.030721966205837174,0.0,0.030721966205837174,0.02457757296466974,0.015360983102918587,0.007680491551459293,0.027649769585253458,0.027649769585253458,0.021505376344086023,0.0,0.027649769585253458,0.0,0.01228878648233487,0.004608294930875576,0.027649769585253458,0.007680491551459293,0.029185867895545316,0.029185867895545316,0.01228878648233487,0.0,0.007680491551459293,0.0,0.0,0.0,0.015360983102918587,0.026113671274961597,0.0,0.026113671274961597,0.0,0.030721966205837174
F8,0.0,0.030791788856304986,0.024926686217008796,0.030791788856304986,0.0,0.008797653958944282,0.030791788856304986,0.020527859237536656,0.0,0.0,0.0,0.0,0.010263929618768328,0.011730205278592375,0.010263929618768328,0.013196480938416423,0.024926686217008796,0.030791788856304986,0.02932551319648094,0.013196480938416423,0.0,0.024926686217008796,0.030791788856304986,0.005865102639296188,0.030791788856304986,0.021994134897360705,0.02932551319648094,0.030791788856304986,0.02785923753665689,0.030791788856304986,0.02785923753665689,0.0,0.0,0.030791788856304986,0.0,0.030791788856304986,0.024926686217008796,0.01466275659824047,0.007331378299120235,0.02785923753665689,0.02785923753665689,0.021994134897360705,0.0,0.02785923753665689,0.0,0.011730205278592375,0.004398826979472141,0.02785923753665689,0.008797653958944282,0.02932551319648094,0.02932551319648094,0.013196480938416423,0.0,0.008797653958944282,0.0,0.0,0.0,0.016129032258064516,0.026392961876832845,0.0,0.026392961876832845,0.001466275659824047,0.030791788856304986
