,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.07692307692307693,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.04142011834319527,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.00904977375565611,0.0,0.013574660633484163,0.03167420814479638,0.00904977375565611,0.006787330316742082,0.03167420814479638,0.0,0.004524886877828055,0.0,0.0,0.006787330316742082,0.020361990950226245,0.027149321266968326,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.0022624434389140274,0.033936651583710405,0.006787330316742082,0.00904977375565611,0.033936651583710405,0.0,0.029411764705882353,0.03167420814479638,0.01809954751131222,0.03167420814479638,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.027149321266968326,0.03167420814479638,0.033936651583710405,0.03167420814479638,0.027149321266968326,0.033936651583710405,0.01583710407239819,0.029411764705882353,0.024886877828054297,0.006787330316742082,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.006787330316742082,0.029411764705882353,0.0,0.006787330316742082,0.00904977375565611,0.03167420814479638
F3,0.0,0.025906735751295335,0.02072538860103627,0.0,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0051813471502590676,0.025906735751295335,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.015544041450777202,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.025906735751295335,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02766798418972332,0.015810276679841896,0.0,0.019762845849802372,0.02766798418972332,0.015810276679841896,0.011857707509881422,0.02766798418972332,0.0,0.007905138339920948,0.0,0.0,0.011857707509881422,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.003952569169960474,0.02766798418972332,0.011857707509881422,0.015810276679841896,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.011857707509881422,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.02766798418972332,0.0,0.011857707509881422,0.015810276679841896,0.02766798418972332
FC5,0.0,0.030042918454935622,0.008583690987124463,0.0,0.012875536480686695,0.032188841201716736,0.008583690987124463,0.006437768240343348,0.032188841201716736,0.0,0.004291845493562232,0.0,0.0,0.006437768240343348,0.019313304721030045,0.02575107296137339,0.03648068669527897,0.034334763948497854,0.034334763948497854,0.0,0.002145922746781116,0.034334763948497854,0.006437768240343348,0.008583690987124463,0.034334763948497854,0.0,0.030042918454935622,0.032188841201716736,0.017167381974248927,0.032188841201716736,0.030042918454935622,0.0,0.0,0.027896995708154508,0.0,0.030042918454935622,0.0,0.02575107296137339,0.032188841201716736,0.034334763948497854,0.032188841201716736,0.02575107296137339,0.034334763948497854,0.015021459227467811,0.030042918454935622,0.023605150214592276,0.006437768240343348,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.006437768240343348,0.030042918454935622,0.0,0.006437768240343348,0.008583690987124463,0.032188841201716736
FC1,0.0,0.025906735751295335,0.02072538860103627,0.0,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0051813471502590676,0.025906735751295335,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.015544041450777202,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.025906735751295335,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335
C3,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242
T7,0.0,0.029411764705882353,0.00904977375565611,0.0,0.013574660633484163,0.03167420814479638,0.00904977375565611,0.006787330316742082,0.03167420814479638,0.0,0.004524886877828055,0.0,0.0,0.006787330316742082,0.020361990950226245,0.027149321266968326,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.0022624434389140274,0.033936651583710405,0.006787330316742082,0.00904977375565611,0.033936651583710405,0.0,0.029411764705882353,0.03167420814479638,0.01809954751131222,0.03167420814479638,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.027149321266968326,0.03167420814479638,0.033936651583710405,0.03167420814479638,0.027149321266968326,0.033936651583710405,0.01583710407239819,0.029411764705882353,0.024886877828054297,0.006787330316742082,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.006787330316742082,0.029411764705882353,0.0,0.006787330316742082,0.00904977375565611,0.03167420814479638
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242
P7,0.0,0.029850746268656716,0.011940298507462687,0.0,0.01791044776119403,0.029850746268656716,0.011940298507462687,0.008955223880597015,0.029850746268656716,0.0,0.005970149253731343,0.0,0.0,0.008955223880597015,0.023880597014925373,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0029850746268656717,0.029850746268656716,0.008955223880597015,0.011940298507462687,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.020895522388059702,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026865671641791045,0.029850746268656716,0.020895522388059702,0.029850746268656716,0.026865671641791045,0.008955223880597015,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.008955223880597015,0.029850746268656716,0.0,0.008955223880597015,0.011940298507462687,0.029850746268656716
O1,0.0,0.029850746268656716,0.009950248756218905,0.0,0.014925373134328358,0.029850746268656716,0.009950248756218905,0.007462686567164179,0.03233830845771144,0.0,0.004975124378109453,0.0,0.0,0.007462686567164179,0.022388059701492536,0.02736318407960199,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.0024875621890547263,0.03233830845771144,0.007462686567164179,0.009950248756218905,0.03233830845771144,0.0,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.02736318407960199,0.029850746268656716,0.03233830845771144,0.03233830845771144,0.02736318407960199,0.03233830845771144,0.017412935323383085,0.029850746268656716,0.02736318407960199,0.007462686567164179,0.0,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.007462686567164179,0.009950248756218905,0.029850746268656716
Oz,0.0,0.026119402985074626,0.007462686567164179,0.0,0.011194029850746268,0.029850746268656716,0.007462686567164179,0.005597014925373134,0.027985074626865673,0.0,0.0037313432835820895,0.0,0.0,0.005597014925373134,0.016791044776119403,0.022388059701492536,0.048507462686567165,0.03171641791044776,0.04477611940298507,0.0,0.0018656716417910447,0.041044776119402986,0.005597014925373134,0.007462686567164179,0.03171641791044776,0.0,0.026119402985074626,0.029850746268656716,0.014925373134328358,0.033582089552238806,0.026119402985074626,0.0,0.0,0.024253731343283583,0.0,0.026119402985074626,0.0,0.022388059701492536,0.03731343283582089,0.03917910447761194,0.027985074626865673,0.022388059701492536,0.04477611940298507,0.013059701492537313,0.026119402985074626,0.020522388059701493,0.005597014925373134,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.005597014925373134,0.026119402985074626,0.0,0.005597014925373134,0.007462686567164179,0.03731343283582089
O2,0.0,0.030042918454935622,0.008583690987124463,0.0,0.012875536480686695,0.032188841201716736,0.008583690987124463,0.006437768240343348,0.032188841201716736,0.0,0.004291845493562232,0.0,0.0,0.006437768240343348,0.019313304721030045,0.02575107296137339,0.03648068669527897,0.034334763948497854,0.034334763948497854,0.0,0.002145922746781116,0.034334763948497854,0.006437768240343348,0.008583690987124463,0.034334763948497854,0.0,0.030042918454935622,0.032188841201716736,0.017167381974248927,0.032188841201716736,0.030042918454935622,0.0,0.0,0.027896995708154508,0.0,0.030042918454935622,0.0,0.02575107296137339,0.032188841201716736,0.034334763948497854,0.032188841201716736,0.02575107296137339,0.034334763948497854,0.015021459227467811,0.030042918454935622,0.023605150214592276,0.006437768240343348,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.006437768240343348,0.030042918454935622,0.0,0.006437768240343348,0.008583690987124463,0.032188841201716736
P4,0.0,0.027079303675048357,0.007736943907156673,0.0,0.01160541586073501,0.029013539651837523,0.007736943907156673,0.005802707930367505,0.029013539651837523,0.0,0.0038684719535783366,0.0,0.0,0.005802707930367505,0.017408123791102514,0.02321083172147002,0.04642166344294004,0.030947775628626693,0.0425531914893617,0.0,0.0019342359767891683,0.04061895551257253,0.005802707930367505,0.007736943907156673,0.030947775628626693,0.0,0.027079303675048357,0.029013539651837523,0.015473887814313346,0.03288201160541586,0.027079303675048357,0.0,0.0,0.025145067698259187,0.0,0.027079303675048357,0.0,0.02321083172147002,0.0367504835589942,0.03868471953578337,0.029013539651837523,0.02321083172147002,0.0425531914893617,0.013539651837524178,0.027079303675048357,0.02127659574468085,0.005802707930367505,0.0,0.04642166344294004,0.0,0.0425531914893617,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.005802707930367505,0.027079303675048357,0.0,0.005802707930367505,0.007736943907156673,0.0367504835589942
P8,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.10326086956521739,0.0,0.06521739130434782,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10326086956521739,0.0,0.0,0.10869565217391304,0.0,0.04891304347826087,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436
CP6,0.0,0.02766798418972332,0.007905138339920948,0.0,0.011857707509881422,0.029644268774703556,0.007905138339920948,0.005928853754940711,0.029644268774703556,0.0,0.003952569169960474,0.0,0.0,0.005928853754940711,0.017786561264822136,0.023715415019762844,0.043478260869565216,0.03162055335968379,0.041501976284584984,0.0,0.001976284584980237,0.039525691699604744,0.005928853754940711,0.007905138339920948,0.03162055335968379,0.0,0.02766798418972332,0.029644268774703556,0.015810276679841896,0.03359683794466403,0.02766798418972332,0.0,0.0,0.025691699604743084,0.0,0.02766798418972332,0.0,0.023715415019762844,0.03557312252964427,0.037549407114624504,0.029644268774703556,0.023715415019762844,0.041501976284584984,0.01383399209486166,0.02766798418972332,0.021739130434782608,0.005928853754940711,0.0,0.043478260869565216,0.0,0.041501976284584984,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.005928853754940711,0.02766798418972332,0.0,0.005928853754940711,0.007905138339920948,0.03557312252964427
CP2,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.024242424242424242,0.0,0.01818181818181818,0.024242424242424242,0.024242424242424242
Cz,0.0,0.025906735751295335,0.02072538860103627,0.0,0.02072538860103627,0.025906735751295335,0.02072538860103627,0.015544041450777202,0.025906735751295335,0.0,0.010362694300518135,0.0,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0051813471502590676,0.025906735751295335,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.015544041450777202,0.0,0.025906735751295335,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.015544041450777202,0.025906735751295335,0.0,0.015544041450777202,0.02072538860103627,0.025906735751295335
C4,0.0,0.030042918454935622,0.008583690987124463,0.0,0.012875536480686695,0.032188841201716736,0.008583690987124463,0.006437768240343348,0.032188841201716736,0.0,0.004291845493562232,0.0,0.0,0.006437768240343348,0.019313304721030045,0.02575107296137339,0.03648068669527897,0.034334763948497854,0.034334763948497854,0.0,0.002145922746781116,0.034334763948497854,0.006437768240343348,0.008583690987124463,0.034334763948497854,0.0,0.030042918454935622,0.032188841201716736,0.017167381974248927,0.032188841201716736,0.030042918454935622,0.0,0.0,0.027896995708154508,0.0,0.030042918454935622,0.0,0.02575107296137339,0.032188841201716736,0.034334763948497854,0.032188841201716736,0.02575107296137339,0.034334763948497854,0.015021459227467811,0.030042918454935622,0.023605150214592276,0.006437768240343348,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.006437768240343348,0.030042918454935622,0.0,0.006437768240343348,0.008583690987124463,0.032188841201716736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029411764705882353,0.00904977375565611,0.0,0.013574660633484163,0.03167420814479638,0.00904977375565611,0.006787330316742082,0.03167420814479638,0.0,0.004524886877828055,0.0,0.0,0.006787330316742082,0.020361990950226245,0.027149321266968326,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.0022624434389140274,0.033936651583710405,0.006787330316742082,0.00904977375565611,0.033936651583710405,0.0,0.029411764705882353,0.03167420814479638,0.01809954751131222,0.03167420814479638,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.027149321266968326,0.03167420814479638,0.033936651583710405,0.03167420814479638,0.027149321266968326,0.033936651583710405,0.01583710407239819,0.029411764705882353,0.024886877828054297,0.006787330316742082,0.0,0.033936651583710405,0.0,0.033936651583710405,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.006787330316742082,0.029411764705882353,0.0,0.006787330316742082,0.00904977375565611,0.03167420814479638
FC6,0.0,0.030042918454935622,0.008583690987124463,0.0,0.012875536480686695,0.032188841201716736,0.008583690987124463,0.006437768240343348,0.032188841201716736,0.0,0.004291845493562232,0.0,0.0,0.006437768240343348,0.019313304721030045,0.02575107296137339,0.03648068669527897,0.034334763948497854,0.034334763948497854,0.0,0.002145922746781116,0.034334763948497854,0.006437768240343348,0.008583690987124463,0.034334763948497854,0.0,0.030042918454935622,0.032188841201716736,0.017167381974248927,0.032188841201716736,0.030042918454935622,0.0,0.0,0.027896995708154508,0.0,0.030042918454935622,0.0,0.02575107296137339,0.032188841201716736,0.034334763948497854,0.032188841201716736,0.02575107296137339,0.034334763948497854,0.015021459227467811,0.030042918454935622,0.023605150214592276,0.006437768240343348,0.0,0.03648068669527897,0.0,0.034334763948497854,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.006437768240343348,0.030042918454935622,0.0,0.006437768240343348,0.008583690987124463,0.032188841201716736
FC2,0.0,0.02711864406779661,0.013559322033898305,0.0,0.020338983050847456,0.02711864406779661,0.013559322033898305,0.010169491525423728,0.030508474576271188,0.0,0.006779661016949152,0.0,0.0,0.010169491525423728,0.023728813559322035,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.003389830508474576,0.030508474576271188,0.010169491525423728,0.013559322033898305,0.030508474576271188,0.0,0.02711864406779661,0.02711864406779661,0.023728813559322035,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.0,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.030508474576271188,0.023728813559322035,0.02711864406779661,0.02711864406779661,0.010169491525423728,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.010169491525423728,0.02711864406779661,0.0,0.010169491525423728,0.013559322033898305,0.02711864406779661
