,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0
F7,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0
FC1,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0
C3,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.02666666666666667,0.10666666666666667,0.0,0.04,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.06936416184971098,0.06936416184971098,0.023121387283236993,0.0,0.023121387283236993,0.0,0.06936416184971098,0.057803468208092484,0.06936416184971098,0.005780346820809248,0.0,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.08092485549132948,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.057803468208092484,0.023121387283236993,0.06358381502890173,0.0,0.0,0.017341040462427744,0.06936416184971098,0.0
