,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.1896551724137931,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0
Fz,0.0,0.027744270205066344,0.008443908323281062,0.0,0.026537997587454766,0.028950542822677925,0.028950542822677925,0.0036188178528347406,0.022919179734620022,0.0012062726176115801,0.0,0.018094089264173704,0.025331724969843185,0.010856453558504222,0.024125452352231604,0.025331724969843185,0.010856453558504222,0.025331724969843185,0.021712907117008445,0.0,0.0048250904704463205,0.026537997587454766,0.026537997587454766,0.027744270205066344,0.025331724969843185,0.0,0.027744270205066344,0.026537997587454766,0.025331724969843185,0.025331724969843185,0.026537997587454766,0.0,0.0,0.027744270205066344,0.0,0.027744270205066344,0.0,0.0,0.025331724969843185,0.022919179734620022,0.022919179734620022,0.009650180940892641,0.0,0.027744270205066344,0.020506634499396863,0.026537997587454766,0.026537997587454766,0.026537997587454766,0.022919179734620022,0.0,0.008443908323281062,0.0,0.0,0.026537997587454766,0.0,0.006031363088057901,0.009650180940892641,0.009650180940892641,0.026537997587454766,0.0,0.022919179734620022,0.026537997587454766,0.024125452352231604
F3,0.0,0.023026315789473683,0.019736842105263157,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.009868421052631578,0.023026315789473683,0.0,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.019736842105263157,0.023026315789473683,0.023026315789473683,0.0,0.013157894736842105,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.0,0.0,0.023026315789473683,0.0,0.023026315789473683,0.0,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.01644736842105263,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.0,0.019736842105263157,0.0,0.0,0.023026315789473683,0.0,0.013157894736842105,0.01644736842105263,0.019736842105263157,0.023026315789473683,0.0,0.023026315789473683,0.023026315789473683,0.023026315789473683
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02746566791510612,0.008739076154806492,0.0,0.026217228464419477,0.02871410736579276,0.02871410736579276,0.003745318352059925,0.02372034956304619,0.0012484394506866417,0.0,0.018726591760299626,0.024968789013732832,0.011235955056179775,0.02372034956304619,0.024968789013732832,0.011235955056179775,0.024968789013732832,0.02247191011235955,0.0,0.004993757802746567,0.026217228464419477,0.026217228464419477,0.02746566791510612,0.024968789013732832,0.0,0.02746566791510612,0.026217228464419477,0.024968789013732832,0.024968789013732832,0.026217228464419477,0.0,0.0,0.02746566791510612,0.0,0.02746566791510612,0.0,0.0,0.024968789013732832,0.02372034956304619,0.02372034956304619,0.009987515605493134,0.0,0.02746566791510612,0.02122347066167291,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.02372034956304619,0.0,0.008739076154806492,0.0,0.0,0.026217228464419477,0.0,0.006242197253433208,0.009987515605493134,0.009987515605493134,0.026217228464419477,0.0,0.02372034956304619,0.026217228464419477,0.02372034956304619
FC5,0.0,0.027874564459930314,0.008130081300813009,0.0,0.026713124274099883,0.029036004645760744,0.029036004645760744,0.003484320557491289,0.022067363530778164,0.0023228803716608595,0.0,0.017421602787456445,0.025551684088269456,0.010452961672473868,0.024390243902439025,0.024390243902439025,0.010452961672473868,0.025551684088269456,0.022067363530778164,0.0,0.004645760743321719,0.026713124274099883,0.026713124274099883,0.027874564459930314,0.025551684088269456,0.0,0.027874564459930314,0.026713124274099883,0.025551684088269456,0.025551684088269456,0.026713124274099883,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.025551684088269456,0.023228803716608595,0.022067363530778164,0.010452961672473868,0.0,0.027874564459930314,0.019744483159117306,0.026713124274099883,0.025551684088269456,0.026713124274099883,0.023228803716608595,0.0,0.008130081300813009,0.0,0.0,0.026713124274099883,0.0,0.005807200929152149,0.009291521486643438,0.009291521486643438,0.026713124274099883,0.0,0.023228803716608595,0.026713124274099883,0.024390243902439025
FC1,0.0,0.027744270205066344,0.008443908323281062,0.0,0.026537997587454766,0.028950542822677925,0.028950542822677925,0.0036188178528347406,0.022919179734620022,0.0012062726176115801,0.0,0.018094089264173704,0.025331724969843185,0.010856453558504222,0.024125452352231604,0.025331724969843185,0.010856453558504222,0.025331724969843185,0.021712907117008445,0.0,0.0048250904704463205,0.026537997587454766,0.026537997587454766,0.027744270205066344,0.025331724969843185,0.0,0.027744270205066344,0.026537997587454766,0.025331724969843185,0.025331724969843185,0.026537997587454766,0.0,0.0,0.027744270205066344,0.0,0.027744270205066344,0.0,0.0,0.025331724969843185,0.022919179734620022,0.022919179734620022,0.009650180940892641,0.0,0.027744270205066344,0.020506634499396863,0.026537997587454766,0.026537997587454766,0.026537997587454766,0.022919179734620022,0.0,0.008443908323281062,0.0,0.0,0.026537997587454766,0.0,0.006031363088057901,0.009650180940892641,0.009650180940892641,0.026537997587454766,0.0,0.022919179734620022,0.026537997587454766,0.024125452352231604
C3,0.0,0.02586206896551724,0.008620689655172414,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724
T7,0.0,0.02643171806167401,0.010279001468428781,0.0,0.02643171806167401,0.027900146842878122,0.027900146842878122,0.004405286343612335,0.024963289280469897,0.0,0.0,0.01908957415565345,0.024963289280469897,0.011747430249632892,0.023494860499265784,0.024963289280469897,0.010279001468428781,0.024963289280469897,0.022026431718061675,0.0,0.005873715124816446,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.024963289280469897,0.0,0.02643171806167401,0.02643171806167401,0.024963289280469897,0.024963289280469897,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.027900146842878122,0.0,0.0,0.024963289280469897,0.023494860499265784,0.02643171806167401,0.00881057268722467,0.0,0.02643171806167401,0.020558002936857563,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.023494860499265784,0.0,0.010279001468428781,0.0,0.0,0.02643171806167401,0.0,0.007342143906020558,0.00881057268722467,0.010279001468428781,0.02643171806167401,0.0,0.023494860499265784,0.02643171806167401,0.023494860499265784
TP9,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.00847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.025423728813559324,0.0,0.03389830508474576,0.01694915254237288,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.00847457627118644,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324
