,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2,0.0,0.1076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.032432432432432434,0.036036036036036036,0.036036036036036036,0.012612612612612612,0.016216216216216217,0.0,0.0,0.0,0.010810810810810811,0.016216216216216217,0.007207207207207207,0.032432432432432434,0.036036036036036036,0.032432432432432434,0.036036036036036036,0.0,0.009009009009009009,0.02882882882882883,0.01981981981981982,0.03423423423423423,0.0,0.0,0.036036036036036036,0.03423423423423423,0.0,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.0,0.03423423423423423,0.0,0.0,0.02702702702702703,0.014414414414414415,0.0,0.0,0.0,0.010810810810810811,0.023423423423423424,0.0,0.012612612612612612,0.0,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.03063063063063063,0.03063063063063063,0.01981981981981982,0.0,0.03423423423423423,0.032432432432432434,0.0,0.03423423423423423,0.036036036036036036,0.036036036036036036
FC5,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.012477718360071301,0.016042780748663103,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0071301247771836,0.03208556149732621,0.0392156862745098,0.03208556149732621,0.0374331550802139,0.0,0.008912655971479501,0.0285204991087344,0.0196078431372549,0.0338680926916221,0.0,0.0,0.0374331550802139,0.0338680926916221,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0,0.026737967914438502,0.0142602495543672,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0,0.012477718360071301,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.030303030303030304,0.030303030303030304,0.0196078431372549,0.0,0.0338680926916221,0.03208556149732621,0.0,0.0338680926916221,0.035650623885918005,0.035650623885918005
FC1,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.012477718360071301,0.016042780748663103,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0071301247771836,0.03208556149732621,0.0392156862745098,0.03208556149732621,0.0374331550802139,0.0,0.008912655971479501,0.0285204991087344,0.0196078431372549,0.0338680926916221,0.0,0.0,0.0374331550802139,0.0338680926916221,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0338680926916221,0.0,0.0,0.026737967914438502,0.0142602495543672,0.0,0.0,0.0,0.0106951871657754,0.023172905525846704,0.0,0.012477718360071301,0.0,0.0338680926916221,0.0,0.0338680926916221,0.0338680926916221,0.0,0.030303030303030304,0.030303030303030304,0.0196078431372549,0.0,0.0338680926916221,0.03208556149732621,0.0,0.0338680926916221,0.035650623885918005,0.035650623885918005
C3,0.0,0.0,0.0,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.028112449799196786,0.0,0.0,0.0,0.024096385542168676,0.028112449799196786,0.01606425702811245,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.020080321285140562,0.028112449799196786,0.0,0.024096385542168676,0.0,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.028112449799196786
T7,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016339869281045753,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.026143790849673203,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
