,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06451612903225806,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
Fz,0.0,0.03272727272727273,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01090909090909091,0.02181818181818182,0.025454545454545455,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.014545454545454545,0.04,0.04,0.02181818181818182,0.04,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02181818181818182,0.04,0.04,0.04,0.0,0.03636363636363636,0.03636363636363636,0.025454545454545455,0.0,0.0,0.01090909090909091,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.04,0.0,0.04,0.0,0.03636363636363636
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.09166666666666666,0.0,0.008333333333333333,0.1,0.1,0.10833333333333334,0.0,0.0,0.09166666666666666,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
FC1,0.0,0.02558139534883721,0.0,0.0,0.0,0.013953488372093023,0.044186046511627906,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.009302325581395349,0.013953488372093023,0.023255813953488372,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.0,0.04186046511627907,0.011627906976744186,0.044186046511627906,0.046511627906976744,0.01627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.002325581395348837,0.013953488372093023,0.046511627906976744,0.04883720930232558,0.04883720930232558,0.0,0.03488372093023256,0.03488372093023256,0.018604651162790697,0.0,0.0,0.009302325581395349,0.03488372093023256,0.0,0.04883720930232558,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.020930232558139535,0.04186046511627907,0.0,0.046511627906976744,0.0,0.03488372093023256
C3,0.027210884353741496,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.08163265306122448,0.0,0.006802721088435374,0.09523809523809523,0.09523809523809523,0.1292517006802721,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
T7,0.0,0.03271028037383177,0.0,0.0,0.0,0.014018691588785047,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.02336448598130841,0.02336448598130841,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.0,0.0,0.0,0.0,0.004672897196261682,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.03271028037383177,0.04205607476635514,0.02336448598130841,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.04205607476635514,0.0,0.03271028037383177
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
