,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.17204301075268819,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02967741935483871,0.01032258064516129,0.014193548387096775,0.027096774193548386,0.0064516129032258064,0.02838709677419355,0.01032258064516129,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.007741935483870968,0.023225806451612905,0.02193548387096774,0.024516129032258065,0.03096774193548387,0.0025806451612903226,0.01806451612903226,0.02967741935483871,0.02064516129032258,0.02838709677419355,0.02967741935483871,0.0,0.025806451612903226,0.02967741935483871,0.027096774193548386,0.025806451612903226,0.011612903225806452,0.0,0.0,0.02838709677419355,0.0,0.023225806451612905,0.012903225806451613,0.0,0.012903225806451613,0.024516129032258065,0.025806451612903226,0.0,0.02838709677419355,0.027096774193548386,0.025806451612903226,0.007741935483870968,0.025806451612903226,0.0,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.02967741935483871,0.0,0.0,0.0,0.02838709677419355,0.024516129032258065,0.0,0.024516129032258065,0.01806451612903226,0.025806451612903226
F3,0.0,0.023529411764705882,0.020588235294117647,0.020588235294117647,0.023529411764705882,0.008823529411764706,0.023529411764705882,0.020588235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.020588235294117647,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.020588235294117647,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.0,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882
F7,0.0,0.02459016393442623,0.01639344262295082,0.020491803278688523,0.02459016393442623,0.010245901639344262,0.02459016393442623,0.01639344262295082,0.010245901639344262,0.0,0.0,0.0,0.0,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.004098360655737705,0.020491803278688523,0.02459016393442623,0.022540983606557378,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.018442622950819672,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.018442622950819672,0.0,0.020491803278688523,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.012295081967213115,0.02459016393442623,0.0,0.02459016393442623,0.010245901639344262,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623
FT9,0.0,0.029411764705882353,0.011204481792717087,0.014005602240896359,0.02661064425770308,0.0056022408963585435,0.028011204481792718,0.011204481792717087,0.0070028011204481795,0.0,0.0,0.0,0.0,0.02661064425770308,0.008403361344537815,0.023809523809523808,0.022408963585434174,0.025210084033613446,0.029411764705882353,0.0028011204481792717,0.0196078431372549,0.029411764705882353,0.022408963585434174,0.028011204481792718,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.02661064425770308,0.025210084033613446,0.011204481792717087,0.0,0.0,0.028011204481792718,0.0,0.023809523809523808,0.014005602240896359,0.0,0.012605042016806723,0.025210084033613446,0.025210084033613446,0.0,0.028011204481792718,0.02661064425770308,0.02661064425770308,0.008403361344537815,0.025210084033613446,0.0,0.025210084033613446,0.0070028011204481795,0.029411764705882353,0.025210084033613446,0.0,0.029411764705882353,0.0,0.0,0.0,0.028011204481792718,0.025210084033613446,0.0,0.025210084033613446,0.018207282913165267,0.025210084033613446
FC5,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.013513513513513514,0.0,0.0,0.0,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.009009009009009009,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.0,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.0,0.0,0.0,0.02252252252252252,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252
FC1,0.0,0.029715762273901807,0.0103359173126615,0.014211886304909561,0.027131782945736434,0.006459948320413436,0.028423772609819122,0.0103359173126615,0.006459948320413436,0.0,0.0,0.0,0.0,0.025839793281653745,0.007751937984496124,0.023255813953488372,0.021963824289405683,0.02454780361757106,0.031007751937984496,0.002583979328165375,0.01808785529715762,0.029715762273901807,0.020671834625323,0.028423772609819122,0.029715762273901807,0.0,0.025839793281653745,0.029715762273901807,0.027131782945736434,0.025839793281653745,0.011627906976744186,0.0,0.0,0.028423772609819122,0.0,0.023255813953488372,0.012919896640826873,0.0,0.012919896640826873,0.02454780361757106,0.025839793281653745,0.0,0.028423772609819122,0.027131782945736434,0.025839793281653745,0.007751937984496124,0.025839793281653745,0.0,0.025839793281653745,0.006459948320413436,0.031007751937984496,0.025839793281653745,0.0,0.029715762273901807,0.0,0.0,0.0,0.028423772609819122,0.02454780361757106,0.0,0.02454780361757106,0.01808785529715762,0.025839793281653745
C3,0.0,0.023529411764705882,0.020588235294117647,0.020588235294117647,0.023529411764705882,0.008823529411764706,0.023529411764705882,0.020588235294117647,0.014705882352941176,0.0,0.0,0.0,0.0,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.020588235294117647,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.020588235294117647,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.0,0.023529411764705882,0.014705882352941176,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882
T7,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.004629629629629629,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.0,0.0,0.0,0.0,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.009259259259259259,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.0,0.023148148148148147,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029282576866764276,0.01171303074670571,0.014641288433382138,0.02635431918008785,0.005856515373352855,0.027818448023426062,0.01171303074670571,0.007320644216691069,0.0,0.0,0.0,0.0,0.02635431918008785,0.008784773060029283,0.02342606149341142,0.021961932650073207,0.024890190336749635,0.029282576866764276,0.0029282576866764276,0.020497803806734993,0.029282576866764276,0.02342606149341142,0.027818448023426062,0.029282576866764276,0.0,0.024890190336749635,0.029282576866764276,0.02635431918008785,0.024890190336749635,0.01171303074670571,0.0,0.0,0.027818448023426062,0.0,0.02342606149341142,0.014641288433382138,0.0,0.013177159590043924,0.024890190336749635,0.024890190336749635,0.0,0.027818448023426062,0.02635431918008785,0.02635431918008785,0.008784773060029283,0.024890190336749635,0.0,0.024890190336749635,0.007320644216691069,0.029282576866764276,0.024890190336749635,0.0,0.029282576866764276,0.0,0.0,0.0,0.027818448023426062,0.024890190336749635,0.0,0.024890190336749635,0.01903367496339678,0.024890190336749635
