,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.14285714285714285,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04081632653061224,0.025974025974025976,0.0037105751391465678,0.022263450834879406,0.022263450834879406,0.02040816326530612,0.025974025974025976,0.027829313543599257,0.0,0.03896103896103896,0.0018552875695732839,0.0,0.02411873840445269,0.0037105751391465678,0.025974025974025976,0.025974025974025976,0.0055658627087198514,0.03525046382189239,0.0037105751391465678,0.014842300556586271,0.04081632653061224,0.0,0.03710575139146568,0.04452690166975881,0.0,0.022263450834879406,0.027829313543599257,0.03525046382189239,0.022263450834879406,0.0,0.0,0.0,0.02040816326530612,0.0,0.022263450834879406,0.0037105751391465678,0.0074211502782931356,0.0037105751391465678,0.027829313543599257,0.029684601113172542,0.0,0.03153988868274583,0.0055658627087198514,0.022263450834879406,0.02040816326530612,0.0037105751391465678,0.01855287569573284,0.016697588126159554,0.0074211502782931356,0.029684601113172542,0.02411873840445269,0.0,0.02411873840445269,0.0,0.0,0.0,0.022263450834879406,0.0055658627087198514,0.02411873840445269,0.014842300556586271,0.0074211502782931356,0.0074211502782931356
F3,0.0,0.03112033195020747,0.026970954356846474,0.004149377593360996,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.029045643153526972,0.0,0.03112033195020747,0.002074688796680498,0.0,0.026970954356846474,0.004149377593360996,0.026970954356846474,0.026970954356846474,0.006224066390041493,0.029045643153526972,0.004149377593360996,0.016597510373443983,0.03112033195020747,0.0,0.029045643153526972,0.03112033195020747,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.022821576763485476,0.0,0.024896265560165973,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.029045643153526972,0.03112033195020747,0.0,0.029045643153526972,0.006224066390041493,0.024896265560165973,0.022821576763485476,0.004149377593360996,0.02074688796680498,0.01867219917012448,0.008298755186721992,0.03112033195020747,0.026970954356846474,0.0,0.026970954356846474,0.0,0.0,0.0,0.024896265560165973,0.006224066390041493,0.026970954356846474,0.016597510373443983,0.008298755186721992,0.008298755186721992
F7,0.0,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.007194244604316547,0.0,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964
FT9,0.0,0.029411764705882353,0.027149321266968326,0.004524886877828055,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.027149321266968326,0.029411764705882353,0.0,0.029411764705882353,0.0022624434389140274,0.0,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.006787330316742082,0.027149321266968326,0.004524886877828055,0.01809954751131222,0.029411764705882353,0.0,0.027149321266968326,0.029411764705882353,0.0,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.0,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.027149321266968326,0.029411764705882353,0.0,0.027149321266968326,0.006787330316742082,0.024886877828054297,0.024886877828054297,0.004524886877828055,0.02262443438914027,0.020361990950226245,0.00904977375565611,0.029411764705882353,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.024886877828054297,0.006787330316742082,0.027149321266968326,0.01809954751131222,0.00904977375565611,0.00904977375565611
FC5,0.0,0.029411764705882353,0.027149321266968326,0.004524886877828055,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.027149321266968326,0.029411764705882353,0.0,0.029411764705882353,0.0022624434389140274,0.0,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.006787330316742082,0.027149321266968326,0.004524886877828055,0.01809954751131222,0.029411764705882353,0.0,0.027149321266968326,0.029411764705882353,0.0,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.0,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.004524886877828055,0.00904977375565611,0.004524886877828055,0.027149321266968326,0.029411764705882353,0.0,0.027149321266968326,0.006787330316742082,0.024886877828054297,0.024886877828054297,0.004524886877828055,0.02262443438914027,0.020361990950226245,0.00904977375565611,0.029411764705882353,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.024886877828054297,0.006787330316742082,0.027149321266968326,0.01809954751131222,0.00904977375565611,0.00904977375565611
FC1,0.0,0.029339853300733496,0.02689486552567237,0.004889975550122249,0.02444987775061125,0.02444987775061125,0.02444987775061125,0.02689486552567237,0.029339853300733496,0.0,0.029339853300733496,0.0024449877750611247,0.0,0.02689486552567237,0.004889975550122249,0.02689486552567237,0.02689486552567237,0.007334963325183374,0.02689486552567237,0.004889975550122249,0.019559902200488997,0.029339853300733496,0.0,0.02689486552567237,0.029339853300733496,0.0,0.02444987775061125,0.02689486552567237,0.02689486552567237,0.02444987775061125,0.0,0.0,0.0,0.02444987775061125,0.0,0.02444987775061125,0.004889975550122249,0.009779951100244499,0.004889975550122249,0.02689486552567237,0.029339853300733496,0.0,0.02689486552567237,0.007334963325183374,0.02444987775061125,0.02444987775061125,0.004889975550122249,0.022004889975550123,0.019559902200488997,0.009779951100244499,0.029339853300733496,0.02689486552567237,0.0,0.02689486552567237,0.0,0.0,0.0,0.02444987775061125,0.007334963325183374,0.02689486552567237,0.019559902200488997,0.009779951100244499,0.009779951100244499
C3,0.0,0.03112033195020747,0.026970954356846474,0.004149377593360996,0.024896265560165973,0.024896265560165973,0.022821576763485476,0.026970954356846474,0.029045643153526972,0.0,0.03112033195020747,0.002074688796680498,0.0,0.026970954356846474,0.004149377593360996,0.026970954356846474,0.026970954356846474,0.006224066390041493,0.029045643153526972,0.004149377593360996,0.016597510373443983,0.03112033195020747,0.0,0.029045643153526972,0.03112033195020747,0.0,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.022821576763485476,0.0,0.024896265560165973,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.029045643153526972,0.03112033195020747,0.0,0.029045643153526972,0.006224066390041493,0.024896265560165973,0.022821576763485476,0.004149377593360996,0.02074688796680498,0.01867219917012448,0.008298755186721992,0.03112033195020747,0.026970954356846474,0.0,0.026970954356846474,0.0,0.0,0.0,0.024896265560165973,0.006224066390041493,0.026970954356846474,0.016597510373443983,0.008298755186721992,0.008298755186721992
T7,0.0,0.03206412825651302,0.028056112224448898,0.004008016032064128,0.02404809619238477,0.02404809619238477,0.022044088176352707,0.028056112224448898,0.03006012024048096,0.0,0.03206412825651302,0.002004008016032064,0.0,0.026052104208416832,0.004008016032064128,0.028056112224448898,0.028056112224448898,0.006012024048096192,0.03006012024048096,0.004008016032064128,0.01603206412825651,0.03206412825651302,0.0,0.03006012024048096,0.03206412825651302,0.0,0.02404809619238477,0.03006012024048096,0.03006012024048096,0.02404809619238477,0.0,0.0,0.0,0.022044088176352707,0.0,0.02404809619238477,0.004008016032064128,0.008016032064128256,0.004008016032064128,0.03006012024048096,0.03206412825651302,0.0,0.03006012024048096,0.006012024048096192,0.02404809619238477,0.022044088176352707,0.004008016032064128,0.02004008016032064,0.018036072144288578,0.008016032064128256,0.03206412825651302,0.026052104208416832,0.0,0.026052104208416832,0.0,0.0,0.0,0.02404809619238477,0.006012024048096192,0.026052104208416832,0.01603206412825651,0.008016032064128256,0.008016032064128256
TP9,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
