,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
CP1,0.12295081967213115,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.12295081967213115,0.0,0.12295081967213115,0.03278688524590164,0.14754098360655737,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.01639344262295082,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.11475409836065574,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
Pz,0.0,0.03389830508474576,0.029661016949152543,0.0,0.029661016949152543,0.025423728813559324,0.03389830508474576,0.0,0.038135593220338986,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.0,0.038135593220338986,0.03389830508474576,0.0211864406779661,0.0211864406779661,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.029661016949152543,0.03389830508474576,0.038135593220338986,0.03389830508474576,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0211864406779661,0.0,0.0,0.025423728813559324,0.0,0.038135593220338986,0.0,0.0,0.0,0.0211864406779661,0.03389830508474576,0.0,0.025423728813559324,0.038135593220338986,0.0
P3,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038288288288288286,0.015765765765765764,0.0,0.038288288288288286,0.02027027027027027,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.033783783783783786,0.038288288288288286,0.02027027027027027,0.02027027027027027,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.013513513513513514,0.0,0.038288288288288286,0.038288288288288286,0.02702702702702703,0.018018018018018018,0.02252252252252252,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.038288288288288286,0.0,0.036036036036036036,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.0,0.02927927927927928,0.0,0.0,0.0,0.018018018018018018,0.038288288288288286,0.0,0.02027027027027027,0.033783783783783786,0.0
Oz,0.0,0.03913894324853229,0.0136986301369863,0.0,0.03718199608610567,0.01761252446183953,0.03913894324853229,0.0,0.04500978473581213,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.033268101761252444,0.0410958904109589,0.01761252446183953,0.01761252446183953,0.0,0.0,0.03913894324853229,0.0,0.0410958904109589,0.011741682974559686,0.0,0.043052837573385516,0.0410958904109589,0.025440313111545987,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.03718199608610567,0.0,0.03522504892367906,0.03913894324853229,0.04500978473581213,0.0410958904109589,0.0,0.0,0.01761252446183953,0.007827788649706457,0.0,0.01761252446183953,0.0,0.0,0.033268101761252444,0.0,0.029354207436399216,0.0,0.0,0.0,0.015655577299412915,0.03718199608610567,0.0,0.01761252446183953,0.03522504892367906,0.0
O2,0.0,0.032490974729241874,0.02527075812274368,0.0,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.032490974729241874,0.02888086642599278,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.01444043321299639,0.0,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.02527075812274368,0.02888086642599278,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.02888086642599278,0.01444043321299639,0.0,0.02527075812274368,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.0,0.02888086642599278,0.032490974729241874,0.0
P4,0.0,0.032490974729241874,0.02527075812274368,0.0,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.02888086642599278,0.032490974729241874,0.02888086642599278,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.01444043321299639,0.0,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.02527075812274368,0.02888086642599278,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.02888086642599278,0.01444043321299639,0.0,0.02527075812274368,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.0,0.02888086642599278,0.032490974729241874,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03861788617886179,0.014227642276422764,0.0,0.036585365853658534,0.018292682926829267,0.03861788617886179,0.0,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.032520325203252036,0.04065040650406504,0.018292682926829267,0.018292682926829267,0.0,0.0,0.03861788617886179,0.0,0.04065040650406504,0.012195121951219513,0.0,0.042682926829268296,0.04065040650406504,0.024390243902439025,0.016260162601626018,0.02032520325203252,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.034552845528455285,0.03861788617886179,0.042682926829268296,0.04065040650406504,0.0,0.0,0.018292682926829267,0.008130081300813009,0.0,0.018292682926829267,0.0,0.0,0.032520325203252036,0.0,0.03048780487804878,0.0,0.0,0.0,0.016260162601626018,0.03861788617886179,0.0,0.018292682926829267,0.036585365853658534,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.038461538461538464,0.01417004048582996,0.0,0.03643724696356275,0.018218623481781375,0.038461538461538464,0.0,0.044534412955465584,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.032388663967611336,0.04048582995951417,0.018218623481781375,0.018218623481781375,0.0,0.0,0.038461538461538464,0.0,0.04048582995951417,0.012145748987854251,0.0,0.04251012145748988,0.04048582995951417,0.024291497975708502,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03441295546558704,0.038461538461538464,0.044534412955465584,0.04048582995951417,0.0,0.0,0.018218623481781375,0.008097165991902834,0.0,0.018218623481781375,0.0,0.0,0.032388663967611336,0.0,0.030364372469635626,0.0,0.0,0.0,0.016194331983805668,0.038461538461538464,0.0,0.018218623481781375,0.03643724696356275,0.0
C4,0.0,0.031088082901554404,0.015544041450777202,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.025906735751295335,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038461538461538464,0.01417004048582996,0.0,0.03643724696356275,0.018218623481781375,0.038461538461538464,0.0,0.044534412955465584,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.032388663967611336,0.04048582995951417,0.018218623481781375,0.018218623481781375,0.0,0.0,0.038461538461538464,0.0,0.04048582995951417,0.012145748987854251,0.0,0.04251012145748988,0.04048582995951417,0.024291497975708502,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03441295546558704,0.038461538461538464,0.044534412955465584,0.04048582995951417,0.0,0.0,0.018218623481781375,0.008097165991902834,0.0,0.018218623481781375,0.0,0.0,0.032388663967611336,0.0,0.030364372469635626,0.0,0.0,0.0,0.016194331983805668,0.038461538461538464,0.0,0.018218623481781375,0.03643724696356275,0.0
FC6,0.0,0.038461538461538464,0.01417004048582996,0.0,0.03643724696356275,0.018218623481781375,0.038461538461538464,0.0,0.044534412955465584,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.032388663967611336,0.04048582995951417,0.018218623481781375,0.018218623481781375,0.0,0.0,0.038461538461538464,0.0,0.04048582995951417,0.012145748987854251,0.0,0.04251012145748988,0.04048582995951417,0.024291497975708502,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03441295546558704,0.038461538461538464,0.044534412955465584,0.04048582995951417,0.0,0.0,0.018218623481781375,0.008097165991902834,0.0,0.018218623481781375,0.0,0.0,0.032388663967611336,0.0,0.030364372469635626,0.0,0.0,0.0,0.016194331983805668,0.038461538461538464,0.0,0.018218623481781375,0.03643724696356275,0.0
FC2,0.0,0.035326086956521736,0.016304347826086956,0.0,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.016304347826086956,0.0,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.019021739130434784,0.010869565217391304,0.0,0.024456521739130436,0.0,0.0,0.035326086956521736,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.035326086956521736,0.0,0.024456521739130436,0.03260869565217391,0.0
F4,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.015625,0.0,0.03125,0.03125,0.02734375,0.02734375,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.02734375,0.015625,0.0,0.02734375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.02734375,0.03125,0.0,0.03125,0.03125,0.0
F8,0.0,0.032679738562091505,0.02287581699346405,0.0,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.029411764705882353,0.032679738562091505,0.029411764705882353,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.016339869281045753,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.026143790849673203,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.029411764705882353,0.032679738562091505,0.0
Fp2,0.125,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.125,0.0,0.125,0.03571428571428571,0.125,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.017857142857142856,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.11607142857142858,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
AF7,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.125,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.125,0.0,0.125,0.03571428571428571,0.125,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.017857142857142856,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.11607142857142858,0.008928571428571428,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
F1,0.0,0.038288288288288286,0.015765765765765764,0.0,0.036036036036036036,0.02027027027027027,0.038288288288288286,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.03153153153153153,0.038288288288288286,0.02027027027027027,0.02027027027027027,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.01126126126126126,0.0,0.04054054054054054,0.038288288288288286,0.024774774774774775,0.018018018018018018,0.02027027027027027,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.033783783783783786,0.038288288288288286,0.04054054054054054,0.038288288288288286,0.0,0.0,0.02027027027027027,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.03153153153153153,0.0,0.033783783783783786,0.0,0.0,0.0,0.018018018018018018,0.038288288288288286,0.0,0.02027027027027027,0.038288288288288286,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
