,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0,0.014150943396226415,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.02358490566037736,0.018867924528301886,0.02358490566037736,0.02830188679245283,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.0,0.02358490566037736,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.0,0.02358490566037736,0.02358490566037736,0.018867924528301886,0.0,0.018867924528301886,0.02358490566037736,0.0,0.02358490566037736,0.018867924528301886,0.02358490566037736
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.013192612137203167,0.0,0.0,0.0,0.029023746701846966,0.026385224274406333,0.0,0.0079155672823219,0.010554089709762533,0.0,0.0,0.010554089709762533,0.0,0.010554089709762533,0.010554089709762533,0.0316622691292876,0.026385224274406333,0.029023746701846966,0.010554089709762533,0.005277044854881266,0.010554089709762533,0.0316622691292876,0.010554089709762533,0.010554089709762533,0.0,0.0316622691292876,0.023746701846965697,0.029023746701846966,0.0316622691292876,0.0316622691292876,0.0,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0316622691292876,0.010554089709762533,0.0316622691292876,0.010554089709762533,0.021108179419525065,0.03430079155672823,0.0079155672823219,0.0316622691292876,0.0079155672823219,0.0,0.021108179419525065,0.0316622691292876,0.026385224274406333,0.010554089709762533,0.010554089709762533,0.0316622691292876,0.0,0.023746701846965697,0.0316622691292876,0.010554089709762533,0.0,0.010554089709762533,0.0316622691292876,0.0,0.029023746701846966,0.0158311345646438,0.0316622691292876
FC1,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.026470588235294117,0.0,0.008823529411764706,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.011764705882352941,0.0058823529411764705,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.0,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.03235294117647059,0.008823529411764706,0.029411764705882353,0.008823529411764706,0.0,0.023529411764705882,0.029411764705882353,0.026470588235294117,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.0,0.026470588235294117,0.029411764705882353,0.011764705882352941,0.0,0.011764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.01764705882352941,0.029411764705882353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776
TP9,0.0,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.014218009478672985,0.018957345971563982,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.009478672985781991,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.018957345971563982,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.014218009478672985,0.023696682464454975,0.014218009478672985,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.018957345971563982,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.018957345971563982,0.0,0.018957345971563982,0.023696682464454975,0.0,0.023696682464454975,0.018957345971563982,0.023696682464454975
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
