,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.014563106796116505,0.03398058252427184,0.043689320388349516,0.0412621359223301,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0412621359223301,0.0,0.0,0.043689320388349516,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04611650485436893,0.04854368932038835,0.0048543689320388345,0.0,0.04611650485436893,0.0,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.02669902912621359,0.0,0.04611650485436893,0.0,0.01699029126213592
F7,0.0,0.0,0.05032822757111598,0.0525164113785558,0.0,0.0,0.0350109409190372,0.0437636761487965,0.0,0.0,0.01312910284463895,0.0350109409190372,0.045951859956236324,0.04157549234135667,0.045951859956236324,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.04814004376367615,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.03938730853391685,0.0,0.0,0.0437636761487965,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.05032822757111598,0.00437636761487965,0.0,0.04814004376367615,0.0,0.0,0.045951859956236324,0.0,0.0,0.03282275711159737,0.0,0.0,0.024070021881838075,0.0,0.0437636761487965,0.0,0.015317286652078774
FT9,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.017543859649122806,0.03508771929824561,0.043859649122807015,0.04093567251461988,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04678362573099415,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.005847953216374269,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.017543859649122806
C3,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.014634146341463415,0.03414634146341464,0.04390243902439024,0.041463414634146344,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04878048780487805,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.046341463414634146,0.04878048780487805,0.004878048780487805,0.0,0.046341463414634146,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.026829268292682926,0.0,0.046341463414634146,0.0,0.01707317073170732
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
