,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03481624758220503,0.0,0.03868471953578337,0.0,0.0,0.0367504835589942,0.0,0.0,0.005802707930367505,0.0,0.03868471953578337,0.03481624758220503,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.030947775628626693,0.013539651837524178,0.0,0.0,0.02321083172147002,0.0,0.0367504835589942,0.03481624758220503,0.015473887814313346,0.0,0.0,0.03481624758220503,0.0,0.01160541586073501,0.027079303675048357,0.03481624758220503,0.03868471953578337,0.03868471953578337,0.0,0.03481624758220503,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.03288201160541586,0.0,0.03288201160541586,0.0367504835589942,0.0,0.0,0.007736943907156673,0.0,0.0,0.007736943907156673,0.0367504835589942,0.007736943907156673,0.0038684719535783366,0.0367504835589942
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03430531732418525,0.0,0.0411663807890223,0.0,0.0,0.03773584905660377,0.0,0.0,0.005145797598627788,0.0,0.03945111492281304,0.036020583190394515,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0274442538593482,0.012006861063464836,0.0,0.0,0.02058319039451115,0.0,0.03430531732418525,0.032590051457975985,0.0137221269296741,0.0,0.0,0.036020583190394515,0.0,0.010291595197255575,0.0274442538593482,0.036020583190394515,0.0411663807890223,0.0411663807890223,0.0,0.03430531732418525,0.0,0.04288164665523156,0.0,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.0,0.030874785591766724,0.0,0.030874785591766724,0.03773584905660377,0.0,0.0,0.00686106346483705,0.0,0.0,0.00686106346483705,0.036020583190394515,0.00686106346483705,0.003430531732418525,0.03773584905660377
FT9,0.024390243902439025,0.0,0.0,0.0,0.18699186991869918,0.0,0.0,0.032520325203252036,0.11382113821138211,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17886178861788618,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.13821138211382114,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035523978685612786,0.0,0.04085257548845471,0.0,0.0,0.037300177619893425,0.0,0.0,0.0053285968028419185,0.0,0.03907637655417407,0.035523978685612786,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.028419182948490232,0.012433392539964476,0.0,0.0,0.021314387211367674,0.0,0.035523978685612786,0.03374777975133215,0.014209591474245116,0.0,0.0,0.035523978685612786,0.0,0.010657193605683837,0.028419182948490232,0.035523978685612786,0.04085257548845471,0.04085257548845471,0.0,0.035523978685612786,0.0,0.04085257548845471,0.0,0.037300177619893425,0.03907637655417407,0.03907637655417407,0.0,0.03197158081705151,0.0,0.03197158081705151,0.037300177619893425,0.0,0.0,0.007104795737122558,0.0,0.0,0.007104795737122558,0.035523978685612786,0.007104795737122558,0.003552397868561279,0.037300177619893425
C3,0.05555555555555555,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
T7,0.02857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0380952380952381,0.12380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274
