,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.14285714285714285,0.0,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035555555555555556,0.04,0.04,0.0,0.04,0.035555555555555556,0.04,0.04,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.0,0.035555555555555556,0.013333333333333334,0.0,0.03111111111111111,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.0,0.03111111111111111,0.02666666666666667,0.03111111111111111
F3,0.0,0.024657534246575342,0.06027397260273973,0.06301369863013699,0.0,0.038356164383561646,0.021917808219178082,0.06301369863013699,0.049315068493150684,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.019178082191780823,0.0,0.021917808219178082,0.0,0.043835616438356165,0.0,0.0,0.049315068493150684,0.0,0.0273972602739726,0.010958904109589041,0.0,0.021917808219178082,0.0,0.019178082191780823,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.06575342465753424,0.0,0.04657534246575343,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.024657534246575342,0.0,0.021917808219178082,0.021917808219178082,0.019178082191780823
F7,0.0,0.023121387283236993,0.057803468208092484,0.06069364161849711,0.0,0.03757225433526012,0.023121387283236993,0.06069364161849711,0.049132947976878616,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.02023121387283237,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.049132947976878616,0.0,0.02601156069364162,0.008670520231213872,0.0,0.02023121387283237,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.049132947976878616,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.02601156069364162,0.0,0.023121387283236993,0.023121387283236993,0.02023121387283237
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.0273972602739726,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.030821917808219176,0.010273972602739725,0.0,0.023972602739726026,0.0,0.02054794520547945,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.030821917808219176,0.0,0.0273972602739726,0.023972602739726026,0.023972602739726026
FC1,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.009900990099009901,0.0,0.0297029702970297,0.0,0.024752475247524754,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.034653465346534656,0.0297029702970297,0.0297029702970297
C3,0.0,0.023121387283236993,0.057803468208092484,0.06069364161849711,0.0,0.03757225433526012,0.023121387283236993,0.06069364161849711,0.049132947976878616,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.02023121387283237,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.049132947976878616,0.0,0.02601156069364162,0.008670520231213872,0.0,0.02023121387283237,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.049132947976878616,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.02601156069364162,0.0,0.023121387283236993,0.023121387283236993,0.02023121387283237
T7,0.0,0.026392961876832845,0.05571847507331378,0.05571847507331378,0.0,0.04105571847507331,0.02346041055718475,0.05571847507331378,0.04985337243401759,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.020527859237536656,0.0,0.02346041055718475,0.0,0.0469208211143695,0.0,0.0,0.04985337243401759,0.0,0.02932551319648094,0.011730205278592375,0.0,0.02346041055718475,0.0,0.020527859237536656,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0469208211143695,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.026392961876832845,0.0,0.02346041055718475,0.02346041055718475,0.020527859237536656
TP9,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.16363636363636364,0.0,0.16363636363636364,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
