,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.14173228346456693,0.0,0.12598425196850394,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03170731707317073,0.007317073170731708,0.00975609756097561,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.00975609756097561,0.007317073170731708,0.0,0.0,0.01951219512195122,0.02195121951219512,0.03170731707317073,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.0,0.0,0.03170731707317073,0.00975609756097561,0.024390243902439025,0.03170731707317073,0.0,0.03414634146341464,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.00975609756097561,0.0,0.0,0.03170731707317073,0.0,0.00975609756097561,0.0,0.0,0.03414634146341464,0.036585365853658534,0.026829268292682926,0.02195121951219512,0.036585365853658534,0.00975609756097561,0.03414634146341464,0.004878048780487805,0.00975609756097561,0.0,0.02926829268292683,0.0,0.036585365853658534,0.0,0.0,0.026829268292682926,0.007317073170731708,0.0,0.0,0.0,0.02195121951219512,0.007317073170731708,0.00975609756097561,0.00975609756097561,0.00975609756097561
F3,0.0,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.024096385542168676
F7,0.0,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.0,0.0,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.010471204188481676,0.020942408376963352,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.020942408376963352
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030634573304157548,0.006564551422319475,0.0087527352297593,0.0,0.0437636761487965,0.03282275711159737,0.0,0.037199124726477024,0.0087527352297593,0.006564551422319475,0.0,0.0,0.0175054704595186,0.019693654266958426,0.030634573304157548,0.04814004376367615,0.045951859956236324,0.037199124726477024,0.0,0.0,0.030634573304157548,0.0087527352297593,0.02188183807439825,0.028446389496717725,0.0,0.03282275711159737,0.028446389496717725,0.030634573304157548,0.030634573304157548,0.0087527352297593,0.0,0.0,0.030634573304157548,0.0,0.0087527352297593,0.0,0.0,0.03282275711159737,0.0350109409190372,0.024070021881838075,0.019693654266958426,0.03938730853391685,0.0087527352297593,0.0437636761487965,0.00437636761487965,0.0087527352297593,0.0,0.0262582056892779,0.0,0.03938730853391685,0.0,0.0,0.024070021881838075,0.006564551422319475,0.0,0.0,0.0,0.019693654266958426,0.006564551422319475,0.0087527352297593,0.0087527352297593,0.0087527352297593
FC1,0.0,0.03170731707317073,0.007317073170731708,0.00975609756097561,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.00975609756097561,0.007317073170731708,0.0,0.0,0.01951219512195122,0.02195121951219512,0.03170731707317073,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.0,0.0,0.03170731707317073,0.00975609756097561,0.024390243902439025,0.03170731707317073,0.0,0.03414634146341464,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.00975609756097561,0.0,0.0,0.03170731707317073,0.0,0.00975609756097561,0.0,0.0,0.03414634146341464,0.036585365853658534,0.026829268292682926,0.02195121951219512,0.036585365853658534,0.00975609756097561,0.03414634146341464,0.004878048780487805,0.00975609756097561,0.0,0.02926829268292683,0.0,0.036585365853658534,0.0,0.0,0.026829268292682926,0.007317073170731708,0.0,0.0,0.0,0.02195121951219512,0.007317073170731708,0.00975609756097561,0.00975609756097561,0.00975609756097561
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031818181818181815,0.006818181818181818,0.00909090909090909,0.0,0.038636363636363635,0.03409090909090909,0.0,0.03636363636363636,0.00909090909090909,0.006818181818181818,0.0,0.0,0.01818181818181818,0.020454545454545454,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.031818181818181815,0.00909090909090909,0.022727272727272728,0.029545454545454545,0.0,0.03409090909090909,0.029545454545454545,0.031818181818181815,0.031818181818181815,0.00909090909090909,0.0,0.0,0.031818181818181815,0.0,0.00909090909090909,0.0,0.0,0.03409090909090909,0.03636363636363636,0.025,0.020454545454545454,0.038636363636363635,0.00909090909090909,0.038636363636363635,0.004545454545454545,0.00909090909090909,0.0,0.02727272727272727,0.0,0.038636363636363635,0.0,0.0,0.025,0.006818181818181818,0.0,0.0,0.0,0.020454545454545454,0.006818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909
TP9,0.0,0.02617801047120419,0.015706806282722512,0.020942408376963352,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.0,0.0,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.010471204188481676,0.020942408376963352,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.020942408376963352
