,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.04430379746835443,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.02531645569620253,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.012658227848101266,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.012658227848101266,0.03164556962025317
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497
FC1,0.0,0.0,0.0,0.017326732673267328,0.0,0.012376237623762377,0.05198019801980198,0.01485148514851485,0.0,0.05198019801980198,0.0,0.009900990099009901,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04950495049504951,0.019801980198019802,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.04207920792079208,0.019801980198019802,0.0,0.05198019801980198,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0,0.012376237623762377,0.0,0.019801980198019802,0.017326732673267328,0.0,0.0,0.009900990099009901,0.0,0.0,0.04702970297029703,0.0,0.04950495049504951,0.0,0.04207920792079208,0.0,0.01485148514851485,0.05693069306930693,0.0,0.007425742574257425,0.04702970297029703,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.022277227722772276,0.012376237623762377,0.024752475247524754
C3,0.0,0.0,0.0,0.023255813953488372,0.0,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.01837270341207349,0.0,0.013123359580052493,0.05249343832020997,0.013123359580052493,0.0,0.05249343832020997,0.0,0.010498687664041995,0.0,0.0,0.0,0.03937007874015748,0.04461942257217848,0.049868766404199474,0.01837270341207349,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.04199475065616798,0.01837270341207349,0.0,0.05249343832020997,0.049868766404199474,0.0,0.0,0.03412073490813648,0.0,0.013123359580052493,0.0,0.02099737532808399,0.01837270341207349,0.0,0.0,0.010498687664041995,0.0,0.0,0.047244094488188976,0.0,0.049868766404199474,0.0,0.04199475065616798,0.0,0.013123359580052493,0.05774278215223097,0.0,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.02099737532808399,0.013123359580052493,0.023622047244094488
