,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.12295081967213115,0.0,0.16393442622950818,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035114503816793895,0.013740458015267175,0.0,0.03358778625954199,0.030534351145038167,0.025954198473282442,0.0183206106870229,0.03358778625954199,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0366412213740458,0.01984732824427481,0.035114503816793895,0.03358778625954199,0.0,0.0,0.03358778625954199,0.035114503816793895,0.02900763358778626,0.0,0.0,0.035114503816793895,0.0366412213740458,0.02900763358778626,0.0366412213740458,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.0,0.03358778625954199,0.013740458015267175,0.035114503816793895,0.0,0.0,0.0,0.03358778625954199,0.0,0.010687022900763359,0.024427480916030534,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.012213740458015267,0.024427480916030534,0.015267175572519083,0.024427480916030534,0.00916030534351145,0.030534351145038167
F3,0.0,0.02903225806451613,0.025806451612903226,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.02258064516129032,0.02903225806451613,0.0,0.0,0.0,0.02903225806451613,0.0,0.02258064516129032,0.02903225806451613,0.02903225806451613,0.0,0.02903225806451613,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.025806451612903226,0.02903225806451613,0.02258064516129032,0.02903225806451613,0.01935483870967742,0.02903225806451613
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03470031545741325,0.014195583596214511,0.0,0.033123028391167195,0.02996845425867508,0.026813880126182965,0.01892744479495268,0.033123028391167195,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03627760252365931,0.02050473186119874,0.03470031545741325,0.033123028391167195,0.0,0.0,0.033123028391167195,0.03470031545741325,0.02996845425867508,0.0,0.0,0.03470031545741325,0.03627760252365931,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.014195583596214511,0.03470031545741325,0.0,0.0,0.0,0.033123028391167195,0.0,0.011041009463722398,0.025236593059936908,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.015772870662460567,0.025236593059936908,0.00946372239747634,0.031545741324921134
FC5,0.0,0.033783783783783786,0.015202702702702704,0.0,0.033783783783783786,0.030405405405405407,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.0,0.033783783783783786,0.033783783783783786,0.028716216216216218,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.011824324324324325,0.02533783783783784,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.015202702702702704,0.02533783783783784,0.010135135135135136,0.03209459459459459
FC1,0.0,0.03207547169811321,0.016981132075471698,0.0,0.03207547169811321,0.03207547169811321,0.02830188679245283,0.022641509433962263,0.03207547169811321,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.022641509433962263,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.03207547169811321,0.0,0.0,0.03207547169811321,0.03207547169811321,0.03018867924528302,0.03207547169811321,0.0,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.03207547169811321,0.01509433962264151,0.03207547169811321,0.0,0.0,0.0,0.03207547169811321,0.0,0.013207547169811321,0.02830188679245283,0.03207547169811321,0.0,0.03207547169811321,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.01509433962264151,0.03018867924528302,0.016981132075471698,0.02830188679245283,0.011320754716981131,0.03207547169811321
C3,0.0,0.030690537084398978,0.020460358056265986,0.0,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.02557544757033248,0.030690537084398978,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.02557544757033248,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.017902813299232736,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.0,0.017902813299232736,0.028132992327365727,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.020460358056265986,0.030690537084398978,0.020460358056265986,0.028132992327365727,0.015345268542199489,0.030690537084398978
T7,0.0,0.03470031545741325,0.014195583596214511,0.0,0.033123028391167195,0.02996845425867508,0.026813880126182965,0.01892744479495268,0.033123028391167195,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.03627760252365931,0.02050473186119874,0.03470031545741325,0.033123028391167195,0.0,0.0,0.033123028391167195,0.03470031545741325,0.02996845425867508,0.0,0.0,0.03470031545741325,0.03627760252365931,0.028391167192429023,0.03627760252365931,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.014195583596214511,0.03470031545741325,0.0,0.0,0.0,0.033123028391167195,0.0,0.011041009463722398,0.025236593059936908,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.015772870662460567,0.025236593059936908,0.00946372239747634,0.031545741324921134
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
