,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05138339920948617,0.015810276679841896,0.0,0.04743083003952569,0.05138339920948617,0.043478260869565216,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.015810276679841896,0.015810276679841896,0.023715415019762844,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.05138339920948617,0.04743083003952569,0.011857707509881422,0.04743083003952569,0.015810276679841896,0.0,0.0,0.019762845849802372,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.039525691699604744,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.019762845849802372,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.04743083003952569,0.019762845849802372,0.0,0.04743083003952569,0.015810276679841896,0.0
F3,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.0
F7,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.06382978723404255,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0
FT9,0.0,0.0502092050209205,0.016736401673640166,0.0,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.016736401673640166,0.016736401673640166,0.02510460251046025,0.0,0.02092050209205021,0.0,0.04184100418410042,0.0,0.0502092050209205,0.04602510460251046,0.012552301255230125,0.04602510460251046,0.016736401673640166,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.012552301255230125,0.0,0.04184100418410042,0.016736401673640166,0.0,0.0502092050209205,0.0,0.0,0.02092050209205021,0.0,0.0041841004184100415,0.0,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.04602510460251046,0.02092050209205021,0.0,0.04602510460251046,0.016736401673640166,0.0
FC5,0.0,0.05138339920948617,0.015810276679841896,0.0,0.04743083003952569,0.05138339920948617,0.043478260869565216,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.015810276679841896,0.015810276679841896,0.023715415019762844,0.0,0.019762845849802372,0.0,0.039525691699604744,0.0,0.05138339920948617,0.04743083003952569,0.011857707509881422,0.04743083003952569,0.015810276679841896,0.0,0.0,0.019762845849802372,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.011857707509881422,0.0,0.039525691699604744,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.019762845849802372,0.0,0.003952569169960474,0.0,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.04743083003952569,0.019762845849802372,0.0,0.04743083003952569,0.015810276679841896,0.0
FC1,0.0,0.049107142857142856,0.017857142857142856,0.0,0.044642857142857144,0.049107142857142856,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.0,0.022321428571428572,0.0,0.04017857142857143,0.0,0.049107142857142856,0.044642857142857144,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.0,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.0,0.04017857142857143,0.017857142857142856,0.0,0.049107142857142856,0.0,0.0,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.044642857142857144,0.0,0.0,0.013392857142857142,0.044642857142857144,0.022321428571428572,0.0,0.044642857142857144,0.017857142857142856,0.0
C3,0.0,0.05426356589147287,0.015503875968992248,0.0,0.046511627906976744,0.05426356589147287,0.04263565891472868,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.0,0.01937984496124031,0.0,0.03875968992248062,0.0,0.050387596899224806,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.015503875968992248,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.03875968992248062,0.015503875968992248,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.046511627906976744,0.01937984496124031,0.0,0.046511627906976744,0.015503875968992248,0.0
T7,0.0,0.05426356589147287,0.015503875968992248,0.0,0.046511627906976744,0.05426356589147287,0.04263565891472868,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.0,0.01937984496124031,0.0,0.03875968992248062,0.0,0.050387596899224806,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.015503875968992248,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.03875968992248062,0.015503875968992248,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.046511627906976744,0.01937984496124031,0.0,0.046511627906976744,0.015503875968992248,0.0
TP9,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
CP5,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
