,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.034031413612565446,0.0,0.0,0.007853403141361256,0.005235602094240838,0.005235602094240838,0.031413612565445025,0.03926701570680628,0.0,0.015706806282722512,0.03664921465968586,0.010471204188481676,0.03926701570680628,0.028795811518324606,0.0,0.0,0.010471204188481676,0.005235602094240838,0.007853403141361256,0.028795811518324606,0.034031413612565446,0.013089005235602094,0.03664921465968586,0.031413612565445025,0.0,0.01832460732984293,0.028795811518324606,0.007853403141361256,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.034031413612565446,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.005235602094240838,0.03664921465968586,0.0,0.010471204188481676,0.034031413612565446,0.0,0.007853403141361256,0.02356020942408377,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.010471204188481676,0.034031413612565446,0.0,0.010471204188481676,0.03664921465968586,0.034031413612565446,0.010471204188481676,0.0,0.034031413612565446,0.03664921465968586,0.034031413612565446
Pz,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.010471204188481676,0.02617801047120419,0.0,0.020942408376963352,0.02617801047120419,0.0,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419
P3,0.0,0.03233830845771144,0.0,0.0,0.007462686567164179,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.03980099502487562,0.0,0.014925373134328358,0.03731343283582089,0.009950248756218905,0.04228855721393035,0.02736318407960199,0.0,0.0,0.009950248756218905,0.004975124378109453,0.007462686567164179,0.02736318407960199,0.03482587064676617,0.012437810945273632,0.04228855721393035,0.029850746268656716,0.0,0.017412935323383085,0.02736318407960199,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03482587064676617,0.029850746268656716,0.029850746268656716,0.009950248756218905,0.004975124378109453,0.04228855721393035,0.0,0.009950248756218905,0.03482587064676617,0.0,0.007462686567164179,0.022388059701492536,0.029850746268656716,0.0,0.009950248756218905,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.009950248756218905,0.04228855721393035,0.03233830845771144,0.009950248756218905,0.0,0.03482587064676617,0.03731343283582089,0.03482587064676617
P7,0.0,0.03313253012048193,0.0,0.0,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.0,0.018072289156626505,0.03313253012048193,0.012048192771084338,0.03614457831325301,0.030120481927710843,0.0,0.0,0.012048192771084338,0.006024096385542169,0.009036144578313253,0.030120481927710843,0.03313253012048193,0.015060240963855422,0.03313253012048193,0.030120481927710843,0.0,0.02108433734939759,0.030120481927710843,0.009036144578313253,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.03313253012048193,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.03313253012048193,0.0,0.012048192771084338,0.03313253012048193,0.0,0.009036144578313253,0.02710843373493976,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.03313253012048193,0.0,0.012048192771084338,0.03313253012048193,0.03313253012048193,0.012048192771084338,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02617801047120419,0.0,0.0,0.015706806282722512,0.010471204188481676,0.010471204188481676,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.0,0.0,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.010471204188481676,0.02617801047120419,0.0,0.020942408376963352,0.02617801047120419,0.0,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419
P4,0.0,0.0234375,0.0,0.0,0.0234375,0.015625,0.015625,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.015625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.015625,0.0234375,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375
P8,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
TP10,0.0,0.03313253012048193,0.0,0.0,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.0,0.018072289156626505,0.03313253012048193,0.012048192771084338,0.03614457831325301,0.030120481927710843,0.0,0.0,0.012048192771084338,0.006024096385542169,0.009036144578313253,0.030120481927710843,0.03313253012048193,0.015060240963855422,0.03313253012048193,0.030120481927710843,0.0,0.02108433734939759,0.030120481927710843,0.009036144578313253,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.03313253012048193,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.03313253012048193,0.0,0.012048192771084338,0.03313253012048193,0.0,0.009036144578313253,0.02710843373493976,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.03313253012048193,0.0,0.012048192771084338,0.03313253012048193,0.03313253012048193,0.012048192771084338,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193
CP6,0.0,0.034031413612565446,0.0,0.0,0.007853403141361256,0.005235602094240838,0.005235602094240838,0.031413612565445025,0.03926701570680628,0.0,0.015706806282722512,0.03664921465968586,0.010471204188481676,0.03926701570680628,0.028795811518324606,0.0,0.0,0.010471204188481676,0.005235602094240838,0.007853403141361256,0.028795811518324606,0.034031413612565446,0.013089005235602094,0.03664921465968586,0.031413612565445025,0.0,0.01832460732984293,0.028795811518324606,0.007853403141361256,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.034031413612565446,0.031413612565445025,0.031413612565445025,0.010471204188481676,0.005235602094240838,0.03664921465968586,0.0,0.010471204188481676,0.034031413612565446,0.0,0.007853403141361256,0.02356020942408377,0.031413612565445025,0.0,0.010471204188481676,0.0,0.0,0.010471204188481676,0.034031413612565446,0.0,0.010471204188481676,0.03664921465968586,0.034031413612565446,0.010471204188481676,0.0,0.034031413612565446,0.03664921465968586,0.034031413612565446
CP2,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.031088082901554404,0.0,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.031088082901554404,0.025906735751295335,0.0,0.0,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.010362694300518135,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.0,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.0,0.02072538860103627,0.0,0.0,0.02072538860103627,0.025906735751295335,0.0,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335
Cz,0.0,0.031476997578692496,0.0,0.0,0.007263922518159807,0.004842615012106538,0.004842615012106538,0.029055690072639227,0.0387409200968523,0.0,0.014527845036319613,0.03631961259079903,0.009685230024213076,0.043583535108958835,0.026634382566585957,0.0,0.0,0.009685230024213076,0.004842615012106538,0.007263922518159807,0.026634382566585957,0.03389830508474576,0.012106537530266344,0.05084745762711865,0.029055690072639227,0.0,0.01694915254237288,0.026634382566585957,0.007263922518159807,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.03389830508474576,0.029055690072639227,0.029055690072639227,0.009685230024213076,0.004842615012106538,0.05084745762711865,0.0,0.009685230024213076,0.03389830508474576,0.0,0.007263922518159807,0.021791767554479417,0.029055690072639227,0.0,0.009685230024213076,0.0,0.0,0.009685230024213076,0.03389830508474576,0.0,0.009685230024213076,0.04600484261501211,0.031476997578692496,0.009685230024213076,0.0,0.03389830508474576,0.03631961259079903,0.03389830508474576
C4,0.0,0.03380281690140845,0.0,0.0,0.008450704225352112,0.005633802816901409,0.005633802816901409,0.030985915492957747,0.036619718309859155,0.0,0.016901408450704224,0.03380281690140845,0.011267605633802818,0.036619718309859155,0.030985915492957747,0.0,0.0,0.011267605633802818,0.005633802816901409,0.008450704225352112,0.030985915492957747,0.03380281690140845,0.014084507042253521,0.03380281690140845,0.030985915492957747,0.0,0.01971830985915493,0.030985915492957747,0.008450704225352112,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.03380281690140845,0.030985915492957747,0.030985915492957747,0.011267605633802818,0.005633802816901409,0.03380281690140845,0.0,0.011267605633802818,0.03380281690140845,0.0,0.008450704225352112,0.02535211267605634,0.030985915492957747,0.0,0.011267605633802818,0.0,0.0,0.011267605633802818,0.03380281690140845,0.0,0.011267605633802818,0.03380281690140845,0.03380281690140845,0.011267605633802818,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845
T8,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02857142857142857,0.0,0.0,0.012244897959183673,0.00816326530612245,0.00816326530612245,0.02857142857142857,0.0326530612244898,0.0,0.024489795918367346,0.02857142857142857,0.0163265306122449,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0163265306122449,0.00816326530612245,0.012244897959183673,0.02857142857142857,0.02857142857142857,0.02040816326530612,0.02857142857142857,0.02857142857142857,0.0,0.024489795918367346,0.02857142857142857,0.012244897959183673,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.00816326530612245,0.02857142857142857,0.0,0.0163265306122449,0.02857142857142857,0.0,0.012244897959183673,0.02857142857142857,0.02857142857142857,0.0,0.0163265306122449,0.0,0.0,0.0163265306122449,0.02857142857142857,0.0,0.0163265306122449,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
FC6,0.0,0.03313253012048193,0.0,0.0,0.009036144578313253,0.006024096385542169,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.0,0.018072289156626505,0.03313253012048193,0.012048192771084338,0.03614457831325301,0.030120481927710843,0.0,0.0,0.012048192771084338,0.006024096385542169,0.009036144578313253,0.030120481927710843,0.03313253012048193,0.015060240963855422,0.03313253012048193,0.030120481927710843,0.0,0.02108433734939759,0.030120481927710843,0.009036144578313253,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.03313253012048193,0.030120481927710843,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.03313253012048193,0.0,0.012048192771084338,0.03313253012048193,0.0,0.009036144578313253,0.02710843373493976,0.030120481927710843,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.03313253012048193,0.0,0.012048192771084338,0.03313253012048193,0.03313253012048193,0.012048192771084338,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193
FC2,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11940298507462686,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.08955223880597014,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
